# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM367.xml
# vertex;sample;cycle;fu
Sum1Tree21;2;706;4
Sum1Tree22;2;714;1
Sum1Tree23;2;722;3
Sum1Tree24;2;727;2
Sum1Tree25;2;732;2
Sum1Tree26;2;740;2
Sum1Tree27;2;750;0
Sum10;3;68;0
Constant10;3;4;0
Constant11;3;11;0
X;3;1;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;17;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;71;4
Product1;3;20;3
Product10;3;87;2
Product11;3;95;0
Product12;3;10;2
Product13;3;18;1
Product14;3;65;4
Product15;3;81;2
Product16;3;84;1
Product17;3;57;0
Product18;3;98;0
Product19;3;49;2
Product2;3;56;1
Product20;3;94;0
Product21;3;48;1
Product22;3;43;1
Product23;3;77;2
Product24;3;91;3
Product25;3;76;0
Product29;3;58;2
Product3;3;129;4
Product32;3;66;2
Product33;3;217;0
Product34;3;36;1
Product4;3;24;0
Product5;3;6;5
Product6;3;86;2
Product7;3;52;1
Product8;3;46;1
Product9;3;94;1
Sum25;3;20;1
Sum11;3;19;3
Sum12;3;1;2
Sum13;3;11;1
Sum14;3;40;4
Sum15;3;11;2
Sum16;3;36;4
Sum17;3;40;5
Sum18;3;49;1
Sum19;3;53;3
Sum2;3;47;1
Sum20;3;50;2
Sum21;3;26;2
Sum22;3;29;4
Sum23;3;30;2
Sum24;3;32;3
Sum1Tree4;3;153;3
Sum26;3;27;4
Sum27;3;51;4
Sum28;3;39;3
Sum29;3;39;4
Sum3;3;35;4
Sum30;3;46;3
Sum31;3;44;3
Sum4;3;45;2
Sum5;3;5;5
Sum6;3;37;2
Sum7;3;8;3
Sum8;3;7;4
Sum9;3;45;3
Y;3;874;0
Sum1Tree0;3;75;3
Sum1Tree1;3;82;5
Sum1Tree2;3;138;2
Sum1Tree3;3;144;3
Sum1Tree28;3;865;5
Sum1Tree5;3;159;3
Sum1Tree6;3;202;1
Sum1Tree7;3;213;5
Sum1Tree8;3;246;3
Sum1Tree9;3;290;2
Sum1Tree10;3;302;5
Sum1Tree11;3;308;6
Sum1Tree12;3;313;1
Sum1Tree13;3;319;3
Sum1Tree14;3;327;4
Sum1Tree15;3;389;5
Sum1Tree16;3;420;6
Sum1Tree17;3;456;3
Sum1Tree18;3;477;6
Sum1Tree19;3;482;4
Sum1Tree20;3;648;2
Sum1Tree21;3;705;3
Sum1Tree22;3;768;3
Sum1Tree23;3;776;1
Sum1Tree24;3;785;2
Sum1Tree25;3;850;4
Sum1Tree26;3;855;5
Sum1Tree27;3;860;5
Sum10;4;13;7
Constant10;4;11;0
Constant11;4;10;0
X;4;0;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;19;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;53;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;71;5
Product1;4;13;4
Product10;4;69;3
Product11;4;69;4
Product12;4;57;1
Product13;4;79;4
Product14;4;186;6
Product15;4;88;5
Product16;4;82;2
Product17;4;61;0
Product18;4;16;1
Product19;4;91;4
Product2;4;64;4
Product20;4;116;2
Product21;4;77;3
Product22;4;57;3
Product23;4;7;3
Product24;4;75;2
Product25;4;63;2
Product29;4;82;3
Product3;4;75;3
Product32;4;94;2
Product33;4;53;1
Product34;4;63;3
Product4;4;28;3
Product5;4;81;3
Product6;4;18;4
Product7;4;144;1
Product8;4;29;6
Product9;4;14;3
Sum25;4;2;4
Sum11;4;22;3
Sum12;4;27;5
Sum13;4;12;2
Sum14;4;22;4
Sum15;4;21;0
Sum16;4;10;5
Sum17;4;50;3
Sum18;4;53;4
Sum19;4;7;7
Sum2;4;9;2
Sum20;4;34;6
Sum21;4;24;5
Sum22;4;55;4
Sum23;4;50;4
Sum24;4;50;5
Sum1Tree4;4;153;6
Sum26;4;52;2
Sum27;4;44;4
Sum28;4;45;4
Sum29;4;17;2
Sum3;4;12;3
Sum30;4;49;2
Sum31;4;38;2
Sum4;4;9;3
Sum5;4;45;5
Sum6;4;26;4
Sum7;4;8;4
Sum8;4;2;5
Sum9;4;12;4
Y;4;853;0
Sum1Tree0;4;75;4
Sum1Tree1;4;81;5
Sum1Tree2;4;88;6
Sum1Tree3;4;116;5
Sum1Tree28;4;805;3
Sum1Tree5;4;159;4
Sum1Tree6;4;176;3
Sum1Tree7;4;229;3
Sum1Tree8;4;243;8
Sum1Tree9;4;291;5
Sum1Tree10;4;314;4
Sum1Tree11;4;323;3
Sum1Tree12;4;355;4
Sum1Tree13;4;375;1
Sum1Tree14;4;433;3
Sum1Tree15;4;446;4
Sum1Tree16;4;481;4
Sum1Tree17;4;503;6
Sum1Tree18;4;519;2
Sum1Tree19;4;577;4
Sum1Tree20;4;587;4
Sum1Tree21;4;646;5
Sum1Tree22;4;655;2
Sum1Tree23;4;686;3
Sum1Tree24;4;712;4
Sum1Tree25;4;722;4
Sum1Tree26;4;737;7
Sum1Tree27;4;797;3
Sum10;5;17;3
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;1;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;32;5
Product1;5;21;0
Product10;5;37;0
Product11;5;65;6
Product12;5;23;4
Product13;5;15;1
Product14;5;11;5
Product15;5;20;5
Product16;5;48;2
Product17;5;98;1
Product18;5;62;1
Product19;5;320;2
Product2;5;16;4
Product20;5;12;6
Product21;5;110;0
Product22;5;90;0
Product23;5;64;5
Product24;5;101;0
Product25;5;77;5
Product29;5;90;1
Product3;5;76;1
Product32;5;52;2
Product33;5;301;7
Product34;5;74;2
Product4;5;74;3
Product5;5;78;1
Product6;5;83;1
Product7;5;87;4
Product8;5;88;7
Product9;5;97;2
Sum25;5;4;5
Sum11;5;23;6
Sum12;5;67;5
Sum13;5;39;6
Sum14;5;42;1
Sum15;5;5;7
Sum16;5;44;5
Sum17;5;1;5
Sum18;5;7;9
Sum19;5;5;8
Sum2;5;39;7
Sum20;5;7;10
Sum21;5;43;4
Sum22;5;11;3
Sum23;5;48;4
Sum24;5;37;4
Sum1Tree4;5;155;5
Sum26;5;47;3
Sum27;5;42;2
Sum28;5;25;2
Sum29;5;50;6
Sum3;5;25;3
Sum30;5;15;3
Sum31;5;30;4
Sum4;5;50;7
Sum5;5;14;5
Sum6;5;33;5
Sum7;5;16;5
Sum8;5;5;9
Sum9;5;10;6
Y;5;850;0
Sum1Tree0;5;42;3
Sum1Tree1;5;81;6
Sum1Tree2;5;124;3
Sum1Tree3;5;148;5
Sum1Tree28;5;806;8
Sum1Tree5;5;189;5
Sum1Tree6;5;196;5
Sum1Tree7;5;228;5
Sum1Tree8;5;235;4
Sum1Tree9;5;292;6
Sum1Tree10;5;297;6
Sum1Tree11;5;310;4
Sum1Tree12;5;357;7
Sum1Tree13;5;375;2
Sum1Tree14;5;381;6
Sum1Tree15;5;443;6
Sum1Tree16;5;452;9
Sum1Tree17;5;457;6
Sum1Tree18;5;466;5
Sum1Tree19;5;497;4
Sum1Tree20;5;589;5
Sum1Tree21;5;648;6
Sum1Tree22;5;658;5
Sum1Tree23;5;663;6
Sum1Tree24;5;726;3
Sum1Tree25;5;738;7
Sum1Tree26;5;765;6
Sum1Tree27;5;801;7
Sum10;6;15;5
Constant10;6;8;0
Constant11;6;7;0
X;6;11;0
Constant;6;28;0
Constant1;6;14;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;71;7
Product1;6;57;4
Product10;6;13;5
Product11;6;12;8
Product12;6;15;4
Product13;6;8;3
Product14;6;60;3
Product15;6;46;2
Product16;6;54;1
Product17;6;55;0
Product18;6;50;1
Product19;6;72;6
Product2;6;17;2
Product20;6;88;8
Product21;6;105;3
Product22;6;108;3
Product23;6;73;4
Product24;6;84;3
Product25;6;64;6
Product29;6;5;7
Product3;6;20;6
Product32;6;18;6
Product33;6;34;0
Product34;6;85;2
Product4;6;131;7
Product5;6;68;7
Product6;6;127;8
Product7;6;43;2
Product8;6;88;9
Product9;6;100;1
Sum25;6;11;4
Sum11;6;18;4
Sum12;6;34;8
Sum13;6;68;6
Sum14;6;41;5
Sum15;6;3;8
Sum16;6;43;5
Sum17;6;12;6
Sum18;6;31;7
Sum19;6;55;6
Sum2;6;47;4
Sum20;6;38;4
Sum21;6;45;6
Sum22;6;46;5
Sum23;6;55;7
Sum24;6;51;6
Sum1Tree4;6;176;7
Sum26;6;26;5
Sum27;6;12;7
Sum28;6;25;5
Sum29;6;31;8
Sum3;6;6;4
Sum30;6;4;6
Sum31;6;0;6
Sum4;6;3;9
Sum5;6;4;7
Sum6;6;36;6
Sum7;6;18;5
Sum8;6;21;3
Sum9;6;11;5
Y;6;854;0
Sum1Tree0;6;77;6
Sum1Tree1;6;138;4
Sum1Tree2;6;145;7
Sum1Tree3;6;164;6
Sum1Tree28;6;841;6
Sum1Tree5;6;201;6
Sum1Tree6;6;207;8
Sum1Tree7;6;228;7
Sum1Tree8;6;233;7
Sum1Tree9;6;292;8
Sum1Tree10;6;304;7
Sum1Tree11;6;329;9
Sum1Tree12;6;341;7
Sum1Tree13;6;374;5
Sum1Tree14;6;381;8
Sum1Tree15;6;401;5
Sum1Tree16;6;450;6
Sum1Tree17;6;504;5
Sum1Tree18;6;546;7
Sum1Tree19;6;582;8
Sum1Tree20;6;587;9
Sum1Tree21;6;646;10
Sum1Tree22;6;665;6
Sum1Tree23;6;728;6
Sum1Tree24;6;733;6
Sum1Tree25;6;787;7
Sum1Tree26;6;795;4
Sum1Tree27;6;836;7
Sum10;7;6;5
Constant10;7;10;0
Constant11;7;15;0
X;7;9;0
Constant;7;12;0
Constant1;7;26;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;14;0
Constant20;7;9;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;71;9
Product1;7;98;2
Product10;7;51;1
Product11;7;60;4
Product12;7;64;8
Product13;7;14;5
Product14;7;77;7
Product15;7;76;3
Product16;7;62;2
Product17;7;72;8
Product18;7;64;9
Product19;7;108;4
Product2;7;24;2
Product20;7;64;10
Product21;7;51;2
Product22;7;62;3
Product23;7;56;2
Product24;7;77;8
Product25;7;23;5
Product29;7;59;0
Product3;7;129;6
Product32;7;35;3
Product33;7;18;9
Product34;7;76;4
Product4;7;80;1
Product5;7;87;5
Product6;7;74;5
Product7;7;48;3
Product8;7;78;2
Product9;7;57;5
Sum25;7;35;7
Sum11;7;32;6
Sum12;7;29;8
Sum13;7;21;4
Sum14;7;30;9
Sum15;7;6;6
Sum16;7;2;7
Sum17;7;47;6
Sum18;7;4;8
Sum19;7;21;5
Sum2;7;47;7
Sum20;7;24;7
Sum21;7;0;7
Sum22;7;22;7
Sum23;7;38;5
Sum24;7;48;5
Sum1Tree4;7;156;6
Sum26;7;47;8
Sum27;7;21;6
Sum28;7;6;7
Sum29;7;17;4
Sum3;7;38;7
Sum30;7;15;8
Sum31;7;49;3
Sum4;7;38;8
Sum5;7;0;8
Sum6;7;40;6
Sum7;7;34;10
Sum8;7;67;6
Sum9;7;12;8
Y;7;866;0
Sum1Tree0;7;129;6
Sum1Tree1;7;137;6
Sum1Tree2;7;145;9
Sum1Tree3;7;151;6
Sum1Tree28;7;844;7
Sum1Tree5;7;218;6
Sum1Tree6;7;223;8
Sum1Tree7;7;229;4
Sum1Tree8;7;290;3
Sum1Tree9;7;352;7
Sum1Tree10;7;360;8
Sum1Tree11;7;367;8
Sum1Tree12;7;372;8
Sum1Tree13;7;377;7
Sum1Tree14;7;382;5
Sum1Tree15;7;443;10
Sum1Tree16;7;448;8
Sum1Tree17;7;456;6
Sum1Tree18;7;519;9
Sum1Tree19;7;571;7
Sum1Tree20;7;589;8
Sum1Tree21;7;648;9
Sum1Tree22;7;685;7
Sum1Tree23;7;694;7
Sum1Tree24;7;702;6
Sum1Tree25;7;769;8
Sum1Tree26;7;821;4
Sum1Tree27;7;828;9
Sum10;8;16;7
Constant10;8;0;0
Constant11;8;6;0
X;8;4;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;25;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;15;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;71;10
Product1;8;67;4
Product10;8;48;4
Product11;8;7;4
Product12;8;62;4
Product13;8;43;3
Product14;8;100;2
Product15;8;82;6
Product16;8;59;1
Product17;8;393;3
Product18;8;10;5
Product19;8;79;7
Product2;8;71;11
Product20;8;90;2
Product21;8;7;5
Product22;8;63;4
Product23;8;23;7
Product24;8;7;6
Product25;8;32;6
Product29;8;5;11
Product3;8;73;6
Product32;8;74;6
Product33;8;50;2
Product34;8;16;5
Product4;8;25;4
Product5;8;33;2
Product6;8;93;1
Product7;8;88;10
Product8;8;207;1
Product9;8;272;2
Sum25;8;17;5
Sum11;8;19;7
Sum12;8;27;10
Sum13;8;32;7
Sum14;8;11;7
Sum15;8;38;9
Sum16;8;4;9
Sum17;8;36;8
Sum18;8;37;7
Sum19;8;52;5
Sum2;8;50;8
Sum20;8;38;10
Sum21;8;54;5
Sum22;8;10;8
Sum23;8;2;10
Sum24;8;1;6
Sum1Tree4;8;155;8
Sum26;8;48;6
Sum27;8;14;7
Sum28;8;42;4
Sum29;8;2;11
Sum3;8;32;8
Sum30;8;20;8
Sum31;8;0;9
Sum4;8;2;12
Sum5;8;41;7
Sum6;8;35;9
Sum7;8;43;7
Sum8;8;19;8
Sum9;8;12;9
Y;8;755;0
Sum1Tree0;8;75;8
Sum1Tree1;8;103;7
Sum1Tree2;8;139;7
Sum1Tree3;8;144;6
Sum1Tree28;8;747;10
Sum1Tree5;8;160;5
Sum1Tree6;8;223;9
Sum1Tree7;8;228;9
Sum1Tree8;8;291;8
Sum1Tree9;8;296;7
Sum1Tree10;8;303;7
Sum1Tree11;8;308;9
Sum1Tree12;8;314;9
Sum1Tree13;8;376;8
Sum1Tree14;8;382;6
Sum1Tree15;8;387;7
Sum1Tree16;8;449;9
Sum1Tree17;8;456;8
Sum1Tree18;8;519;10
Sum1Tree19;8;524;6
Sum1Tree20;8;585;6
Sum1Tree21;8;645;9
Sum1Tree22;8;654;10
Sum1Tree23;8;663;8
Sum1Tree24;8;668;10
Sum1Tree25;8;673;8
Sum1Tree26;8;679;11
Sum1Tree27;8;740;9
Sum10;9;23;8
Constant10;9;9;0
Constant11;9;1;0
X;9;6;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;21;2
Product1;9;67;5
Product10;9;69;6
Product11;9;59;2
Product12;9;81;4
Product13;9;80;3
Product14;9;92;3
Product15;9;87;6
Product16;9;109;3
Product17;9;53;2
Product18;9;85;3
Product19;9;44;3
Product2;9;18;10
Product20;9;86;3
Product21;9;74;7
Product22;9;88;11
Product23;9;22;5
Product24;9;9;9
Product25;9;80;4
Product29;9;58;3
Product3;9;28;7
Product32;9;13;9
Product33;9;19;3
Product34;9;87;8
Product4;9;51;3
Product5;9;80;5
Product6;9;186;10
Product7;9;186;11
Product8;9;193;6
Product9;9;34;2
Sum25;9;17;6
Sum11;9;26;7
Sum12;9;22;9
Sum13;9;28;7
Sum14;9;49;4
Sum15;9;28;8
Sum16;9;51;10
Sum17;9;32;10
Sum18;9;44;8
Sum19;9;40;8
Sum2;9;28;9
Sum20;9;24;9
Sum21;9;50;9
Sum22;9;41;8
Sum23;9;21;8
Sum24;9;29;9
Sum1Tree4;9;213;10
Sum26;9;48;7
Sum27;9;5;11
Sum28;9;11;8
Sum29;9;4;10
Sum3;9;8;8
Sum30;9;50;10
Sum31;9;37;9
Sum4;9;33;8
Sum5;9;25;7
Sum6;9;10;9
Sum7;9;10;10
Sum8;9;50;11
Sum9;9;13;10
Y;9;908;0
Sum1Tree0;9;74;9
Sum1Tree1;9;137;11
Sum1Tree2;9;153;10
Sum1Tree3;9;206;10
