# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM251.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;570;8
Sum1Tree5;9;43;9
Sum1Tree6;9;48;8
Sum1Tree7;9;53;9
Sum1Tree8;9;58;9
Sum1Tree9;9;83;10
Sum1Tree10;9;118;9
Sum1Tree11;9;124;10
Sum1Tree12;9;133;8
Sum1Tree13;9;193;10
Sum1Tree14;9;206;10
Sum1Tree15;9;217;10
Sum1Tree16;9;263;9
Sum1Tree17;9;273;9
Sum1Tree18;9;293;9
Sum1Tree19;9;337;9
Sum1Tree20;9;356;10
Sum1Tree21;9;363;10
Sum1Tree22;9;420;10
Sum1Tree23;9;467;8
Sum1Tree24;9;480;8
Sum1Tree25;9;541;9
Sum1Tree26;9;553;7
Sum1Tree27;9;562;10
Sum10;10;13;9
Constant10;10;5;0
Constant11;10;5;0
X;10;1;0
Constant;10;7;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;11;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;1;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;8;5
Product1;10;8;6
Product10;10;53;4
Product11;10;98;5
Product12;10;82;6
Product13;10;41;6
Product14;10;61;3
Product15;10;5;3
Product16;10;61;4
Product17;10;29;6
Product18;10;63;3
Product19;10;45;6
Product2;10;13;5
Product20;10;92;5
Product21;10;261;6
Product22;10;51;5
Product23;10;90;5
Product24;10;93;5
Product25;10;69;1
Product29;10;43;3
Product3;10;34;6
Product32;10;42;6
Product33;10;47;5
Product34;10;99;4
Product4;10;80;5
Product5;10;87;6
Product6;10;20;6
Product7;10;16;5
Product8;10;43;4
Product9;10;47;6
Sum25;10;34;10
Sum11;10;48;9
Sum12;10;23;8
Sum13;10;15;9
Sum14;10;38;8
Sum15;10;35;10
Sum16;10;39;9
Sum17;10;15;10
Sum18;10;23;9
Sum19;10;36;9
Sum2;10;30;10
Sum20;10;0;10
Sum21;10;38;9
Sum22;10;54;9
Sum23;10;45;10
Sum24;10;10;10
Sum1Tree4;10;91;10
Sum26;10;21;9
Sum27;10;21;10
Sum28;10;25;9
Sum29;10;56;10
Sum3;10;48;10
Sum30;10;54;10
Sum31;10;25;10
Sum4;10;5;8
Sum5;10;36;10
Sum6;10;5;9
Sum7;10;3;8
Sum8;10;3;9
Sum9;10;8;9
Y;10;629;0
Sum1Tree0;10;12;10
Sum1Tree1;10;17;10
Sum1Tree2;10;81;8
Sum1Tree3;10;86;10
Sum1Tree28;10;441;9
Sum1Tree5;10;96;10
Sum1Tree6;10;101;10
Sum1Tree7;10;106;10
Sum1Tree8;10;111;10
Sum1Tree9;10;116;10
Sum1Tree10;10;121;10
Sum1Tree11;10;126;10
Sum1Tree12;10;131;10
Sum1Tree13;10;136;9
Sum1Tree14;10;141;10
Sum1Tree15;10;146;10
Sum1Tree16;10;151;10
Sum1Tree17;10;156;10
Sum1Tree18;10;161;10
Sum1Tree19;10;195;10
Sum1Tree20;10;230;10
Sum1Tree21;10;235;10
Sum1Tree22;10;247;10
Sum1Tree23;10;300;10
Sum1Tree24;10;334;10
Sum1Tree25;10;358;10
Sum1Tree26;10;376;9
Sum1Tree27;10;435;10
