# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM415.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;321;9
Sum1Tree5;9;89;9
Sum1Tree6;9;120;9
Sum1Tree7;9;125;9
Sum1Tree8;9;130;9
Sum1Tree9;9;135;9
Sum1Tree10;9;140;9
Sum1Tree11;9;145;9
Sum1Tree12;9;180;9
Sum1Tree13;9;185;9
Sum1Tree14;9;190;9
Sum1Tree15;9;195;9
Sum1Tree16;9;200;9
Sum1Tree17;9;205;9
Sum1Tree18;9;240;9
Sum1Tree19;9;245;9
Sum1Tree20;9;250;9
Sum1Tree21;9;255;9
Sum1Tree22;9;260;9
Sum1Tree23;9;265;9
Sum1Tree24;9;301;9
Sum1Tree25;9;306;9
Sum1Tree26;9;311;9
Sum1Tree27;9;316;9
Sum10;10;36;10
Constant10;10;35;0
Constant11;10;35;0
X;10;35;0
Constant;10;35;0
Constant1;10;35;0
Constant12;10;35;0
Constant13;10;35;0
Constant14;10;35;0
Constant15;10;35;0
Constant16;10;35;0
Constant17;10;35;0
Constant18;10;35;0
Constant19;10;35;0
Constant2;10;35;0
Constant20;10;35;0
Constant21;10;35;0
Constant22;10;35;0
Constant23;10;35;0
Constant24;10;35;0
Constant25;10;35;0
Constant29;10;35;0
Constant3;10;35;0
Constant32;10;35;0
Constant33;10;35;0
Constant34;10;35;0
Constant4;10;35;0
Constant5;10;35;0
Constant6;10;35;0
Constant7;10;35;0
Constant8;10;35;0
Constant9;10;35;0
Product;10;42;7
Product1;10;64;2
Product10;10;59;2
Product11;10;57;3
Product12;10;40;8
Product13;10;55;4
Product14;10;48;6
Product15;10;47;6
Product16;10;43;7
Product17;10;65;2
Product18;10;44;7
Product19;10;56;3
Product2;10;63;1
Product20;10;62;2
Product21;10;54;4
Product22;10;61;2
Product23;10;53;4
Product24;10;46;6
Product25;10;50;5
Product29;10;67;2
Product3;10;41;8
Product32;10;66;1
Product33;10;52;4
Product34;10;58;3
Product4;10;49;5
Product5;10;68;2
Product6;10;69;2
Product7;10;51;5
Product8;10;45;6
Product9;10;60;2
Sum25;10;48;10
Sum11;10;44;10
Sum12;10;63;10
Sum13;10;64;10
Sum14;10;40;10
Sum15;10;50;10
Sum16;10;39;10
Sum17;10;51;10
Sum18;10;57;10
Sum19;10;43;10
Sum2;10;55;10
Sum20;10;42;10
Sum21;10;38;10
Sum22;10;53;10
Sum23;10;49;10
Sum24;10;56;10
Sum1Tree4;10;88;10
Sum26;10;60;10
Sum27;10;61;10
Sum28;10;47;10
Sum29;10;41;10
Sum3;10;54;10
Sum30;10;45;10
Sum31;10;62;10
Sum4;10;52;10
Sum5;10;35;10
Sum6;10;46;10
Sum7;10;37;10
Sum8;10;59;10
Sum9;10;58;10
Y;10;330;0
Sum1Tree0;10;68;10
Sum1Tree1;10;73;10
Sum1Tree2;10;78;10
Sum1Tree3;10;83;10
Sum1Tree28;10;325;10
Sum1Tree5;10;93;10
Sum1Tree6;10;124;10
Sum1Tree7;10;129;10
Sum1Tree8;10;134;10
Sum1Tree9;10;139;10
Sum1Tree10;10;144;10
Sum1Tree11;10;149;10
Sum1Tree12;10;184;10
Sum1Tree13;10;189;10
Sum1Tree14;10;194;10
Sum1Tree15;10;199;10
Sum1Tree16;10;204;10
Sum1Tree17;10;209;10
Sum1Tree18;10;244;10
Sum1Tree19;10;249;10
Sum1Tree20;10;254;10
Sum1Tree21;10;259;10
Sum1Tree22;10;264;10
Sum1Tree23;10;269;10
Sum1Tree24;10;305;10
Sum1Tree25;10;310;10
Sum1Tree26;10;315;10
Sum1Tree27;10;320;10
Sum10;11;39;11
Constant10;11;38;0
Constant11;11;38;0
X;11;38;0
Constant;11;38;0
Constant1;11;38;0
Constant12;11;38;0
Constant13;11;38;0
Constant14;11;38;0
Constant15;11;38;0
Constant16;11;38;0
Constant17;11;38;0
Constant18;11;38;0
Constant19;11;38;0
Constant2;11;38;0
Constant20;11;38;0
Constant21;11;38;0
Constant22;11;38;0
Constant23;11;38;0
Constant24;11;38;0
Constant25;11;38;0
Constant29;11;38;0
Constant3;11;38;0
Constant32;11;38;0
Constant33;11;38;0
Constant34;11;38;0
Constant4;11;38;0
Constant5;11;38;0
Constant6;11;38;0
Constant7;11;38;0
Constant8;11;38;0
Constant9;11;38;0
Product;11;45;7
Product1;11;67;3
Product10;11;62;3
Product11;11;60;3
Product12;11;43;8
Product13;11;58;4
Product14;11;51;6
Product15;11;50;6
Product16;11;46;7
Product17;11;68;3
Product18;11;47;7
Product19;11;59;3
Product2;11;66;2
Product20;11;65;3
Product21;11;57;4
Product22;11;64;3
Product23;11;56;4
Product24;11;49;6
Product25;11;53;5
Product29;11;70;2
Product3;11;44;8
Product32;11;69;3
Product33;11;55;5
Product34;11;61;3
Product4;11;52;5
Product5;11;71;3
Product6;11;72;3
Product7;11;54;5
Product8;11;48;7
Product9;11;63;2
Sum25;11;51;11
Sum11;11;47;11
Sum12;11;66;11
Sum13;11;67;11
Sum14;11;43;11
Sum15;11;53;11
Sum16;11;42;11
Sum17;11;54;11
Sum18;11;60;11
Sum19;11;46;11
Sum2;11;58;11
Sum20;11;45;11
Sum21;11;41;11
Sum22;11;56;11
Sum23;11;52;11
Sum24;11;59;11
Sum1Tree4;11;91;11
Sum26;11;63;11
Sum27;11;64;11
Sum28;11;50;11
Sum29;11;44;11
Sum3;11;57;11
Sum30;11;48;11
Sum31;11;65;11
Sum4;11;55;11
Sum5;11;38;11
Sum6;11;49;11
Sum7;11;40;11
Sum8;11;62;11
Sum9;11;61;11
Y;11;333;0
Sum1Tree0;11;71;11
Sum1Tree1;11;76;11
Sum1Tree2;11;81;11
Sum1Tree3;11;86;11
Sum1Tree28;11;328;11
Sum1Tree5;11;96;11
Sum1Tree6;11;127;11
Sum1Tree7;11;132;11
Sum1Tree8;11;137;11
Sum1Tree9;11;142;11
Sum1Tree10;11;147;11
Sum1Tree11;11;152;11
Sum1Tree12;11;187;11
Sum1Tree13;11;192;11
Sum1Tree14;11;197;11
Sum1Tree15;11;202;11
Sum1Tree16;11;207;11
Sum1Tree17;11;212;11
Sum1Tree18;11;247;11
Sum1Tree19;11;252;11
Sum1Tree20;11;257;11
Sum1Tree21;11;262;11
Sum1Tree22;11;267;11
Sum1Tree23;11;272;11
Sum1Tree24;11;308;11
Sum1Tree25;11;313;11
Sum1Tree26;11;318;11
Sum1Tree27;11;323;11
Sum10;12;43;12
Constant10;12;42;0
Constant11;12;42;0
X;12;42;0
Constant;12;42;0
Constant1;12;42;0
Constant12;12;42;0
Constant13;12;42;0
Constant14;12;42;0
Constant15;12;42;0
Constant16;12;42;0
Constant17;12;42;0
Constant18;12;42;0
Constant19;12;42;0
Constant2;12;42;0
Constant20;12;42;0
Constant21;12;42;0
Constant22;12;42;0
Constant23;12;42;0
Constant24;12;42;0
Constant25;12;42;0
Constant29;12;42;0
Constant3;12;42;0
Constant32;12;42;0
Constant33;12;42;0
Constant34;12;42;0
Constant4;12;42;0
Constant5;12;42;0
Constant6;12;42;0
Constant7;12;42;0
Constant8;12;42;0
Constant9;12;42;0
Product;12;49;7
Product1;12;71;4
Product10;12;66;3
Product11;12;64;4
Product12;12;47;8
Product13;12;62;4
Product14;12;55;6
Product15;12;54;6
Product16;12;50;7
Product17;12;72;4
Product18;12;51;7
Product19;12;63;3
Product2;12;70;3
Product20;12;69;4
Product21;12;61;4
Product22;12;68;4
Product23;12;60;4
Product24;12;53;6
Product25;12;57;5
Product29;12;74;4
Product3;12;48;8
Product32;12;73;3
Product33;12;59;4
Product34;12;65;4
Product4;12;56;5
Product5;12;75;4
Product6;12;76;4
Product7;12;58;5
Product8;12;52;6
Product9;12;67;4
Sum25;12;55;12
Sum11;12;51;12
Sum12;12;70;12
Sum13;12;71;12
Sum14;12;47;12
Sum15;12;57;12
Sum16;12;46;12
Sum17;12;58;12
Sum18;12;64;12
Sum19;12;50;12
Sum2;12;62;12
Sum20;12;49;12
Sum21;12;45;12
Sum22;12;60;12
Sum23;12;56;12
Sum24;12;63;12
Sum1Tree4;12;95;12
Sum26;12;67;12
Sum27;12;68;12
Sum28;12;54;12
Sum29;12;48;12
Sum3;12;61;12
Sum30;12;52;12
Sum31;12;69;12
Sum4;12;59;12
Sum5;12;42;12
Sum6;12;53;12
Sum7;12;44;12
Sum8;12;66;12
Sum9;12;65;12
Y;12;337;0
Sum1Tree0;12;75;12
Sum1Tree1;12;80;12
Sum1Tree2;12;85;12
Sum1Tree3;12;90;12
Sum1Tree28;12;332;12
Sum1Tree5;12;100;12
Sum1Tree6;12;131;12
Sum1Tree7;12;136;12
Sum1Tree8;12;141;12
Sum1Tree9;12;146;12
Sum1Tree10;12;151;12
Sum1Tree11;12;156;12
Sum1Tree12;12;191;12
Sum1Tree13;12;196;12
Sum1Tree14;12;201;12
Sum1Tree15;12;206;12
Sum1Tree16;12;211;12
Sum1Tree17;12;216;12
Sum1Tree18;12;251;12
Sum1Tree19;12;256;12
Sum1Tree20;12;261;12
Sum1Tree21;12;266;12
Sum1Tree22;12;271;12
Sum1Tree23;12;276;12
Sum1Tree24;12;312;12
Sum1Tree25;12;317;12
Sum1Tree26;12;322;12
Sum1Tree27;12;327;12
Sum10;13;46;13
Constant10;13;45;0
Constant11;13;45;0
X;13;45;0
Constant;13;45;0
Constant1;13;45;0
Constant12;13;45;0
Constant13;13;45;0
Constant14;13;45;0
Constant15;13;45;0
Constant16;13;45;0
Constant17;13;45;0
Constant18;13;45;0
Constant19;13;45;0
Constant2;13;45;0
Constant20;13;45;0
Constant21;13;45;0
Constant22;13;45;0
Constant23;13;45;0
Constant24;13;45;0
Constant25;13;45;0
Constant29;13;45;0
Constant3;13;45;0
Constant32;13;45;0
Constant33;13;45;0
Constant34;13;45;0
Constant4;13;45;0
Constant5;13;45;0
Constant6;13;45;0
Constant7;13;45;0
Constant8;13;45;0
Constant9;13;45;0
Product;13;52;7
Product1;13;74;5
Product10;13;69;5
Product11;13;67;5
Product12;13;50;8
Product13;13;65;5
Product14;13;58;6
Product15;13;57;6
Product16;13;53;7
Product17;13;75;5
Product18;13;54;7
Product19;13;66;4
Product2;13;73;4
Product20;13;72;5
Product21;13;64;5
Product22;13;71;5
Product23;13;63;4
Product24;13;56;6
Product25;13;60;5
Product29;13;77;4
Product3;13;51;8
Product32;13;76;5
Product33;13;62;5
Product34;13;68;5
Product4;13;59;5
Product5;13;78;5
Product6;13;79;5
Product7;13;61;5
Product8;13;55;7
Product9;13;70;4
Sum25;13;58;13
Sum11;13;54;13
Sum12;13;73;13
Sum13;13;74;13
Sum14;13;50;13
Sum15;13;60;13
Sum16;13;49;13
Sum17;13;61;13
Sum18;13;67;13
Sum19;13;53;13
Sum2;13;65;13
Sum20;13;52;13
Sum21;13;48;13
Sum22;13;63;13
Sum23;13;59;13
Sum24;13;66;13
Sum1Tree4;13;98;13
Sum26;13;70;13
Sum27;13;71;13
Sum28;13;57;13
Sum29;13;51;13
Sum3;13;64;13
Sum30;13;55;13
Sum31;13;72;13
Sum4;13;62;13
Sum5;13;45;13
Sum6;13;56;13
Sum7;13;47;13
Sum8;13;69;13
Sum9;13;68;13
Y;13;340;0
Sum1Tree0;13;78;13
Sum1Tree1;13;83;13
Sum1Tree2;13;88;13
Sum1Tree3;13;93;13
Sum1Tree28;13;335;13
Sum1Tree5;13;103;13
Sum1Tree6;13;134;13
Sum1Tree7;13;139;13
Sum1Tree8;13;144;13
Sum1Tree9;13;149;13
Sum1Tree10;13;154;13
Sum1Tree11;13;159;13
Sum1Tree12;13;194;13
Sum1Tree13;13;199;13
Sum1Tree14;13;204;13
Sum1Tree15;13;209;13
Sum1Tree16;13;214;13
Sum1Tree17;13;219;13
Sum1Tree18;13;254;13
Sum1Tree19;13;259;13
Sum1Tree20;13;264;13
Sum1Tree21;13;269;13
Sum1Tree22;13;274;13
Sum1Tree23;13;279;13
Sum1Tree24;13;315;13
Sum1Tree25;13;320;13
Sum1Tree26;13;325;13
Sum1Tree27;13;330;13
Sum10;14;50;14
Constant10;14;49;0
Constant11;14;49;0
X;14;49;0
Constant;14;49;0
Constant1;14;49;0
Constant12;14;49;0
Constant13;14;49;0
Constant14;14;49;0
Constant15;14;49;0
Constant16;14;49;0
Constant17;14;49;0
Constant18;14;49;0
Constant19;14;49;0
Constant2;14;49;0
Constant20;14;49;0
Constant21;14;49;0
Constant22;14;49;0
Constant23;14;49;0
Constant24;14;49;0
Constant25;14;49;0
Constant29;14;49;0
Constant3;14;49;0
Constant32;14;49;0
Constant33;14;49;0
Constant34;14;49;0
Constant4;14;49;0
Constant5;14;49;0
Constant6;14;49;0
Constant7;14;49;0
Constant8;14;49;0
Constant9;14;49;0
Product;14;56;7
Product1;14;78;6
Product10;14;73;5
Product11;14;71;6
Product12;14;54;8
Product13;14;69;6
Product14;14;62;6
Product15;14;61;6
Product16;14;57;7
Product17;14;79;6
Product18;14;58;7
Product19;14;70;5
Product2;14;77;5
Product20;14;76;6
Product21;14;68;6
Product22;14;75;6
Product23;14;67;6
Product24;14;60;6
Product25;14;64;6
Product29;14;81;6
Product3;14;55;8
Product32;14;80;5
Product33;14;66;5
Product34;14;72;6
Product4;14;63;5
Product5;14;82;6
Product6;14;83;6
Product7;14;65;6
Product8;14;59;6
Product9;14;74;6
Sum25;14;62;14
Sum11;14;58;14
Sum12;14;77;14
Sum13;14;78;14
Sum14;14;54;14
Sum15;14;64;14
Sum16;14;53;14
Sum17;14;65;14
Sum18;14;71;14
Sum19;14;57;14
Sum2;14;69;14
Sum20;14;56;14
Sum21;14;52;14
Sum22;14;67;14
Sum23;14;63;14
Sum24;14;70;14
Sum1Tree4;14;102;14
Sum26;14;74;14
Sum27;14;75;14
Sum28;14;61;14
Sum29;14;55;14
Sum3;14;68;14
Sum30;14;59;14
Sum31;14;76;14
Sum4;14;66;14
Sum5;14;49;14
Sum6;14;60;14
Sum7;14;51;14
Sum8;14;73;14
Sum9;14;72;14
Y;14;344;0
Sum1Tree0;14;82;14
Sum1Tree1;14;87;14
Sum1Tree2;14;92;14
Sum1Tree3;14;97;14
Sum1Tree28;14;339;14
Sum1Tree5;14;107;14
Sum1Tree6;14;138;14
Sum1Tree7;14;143;14
Sum1Tree8;14;148;14
Sum1Tree9;14;153;14
Sum1Tree10;14;158;14
Sum1Tree11;14;163;14
Sum1Tree12;14;198;14
Sum1Tree13;14;203;14
Sum1Tree14;14;208;14
Sum1Tree15;14;213;14
Sum1Tree16;14;218;14
Sum1Tree17;14;223;14
Sum1Tree18;14;258;14
Sum1Tree19;14;263;14
Sum1Tree20;14;268;14
Sum1Tree21;14;273;14
Sum1Tree22;14;278;14
Sum1Tree23;14;283;14
Sum1Tree24;14;319;14
Sum1Tree25;14;324;14
Sum1Tree26;14;329;14
Sum1Tree27;14;334;14
Sum10;15;53;15
Constant10;15;52;0
Constant11;15;52;0
X;15;52;0
Constant;15;52;0
Constant1;15;52;0
Constant12;15;52;0
Constant13;15;52;0
Constant14;15;52;0
Constant15;15;52;0
Constant16;15;52;0
Constant17;15;52;0
Constant18;15;52;0
Constant19;15;52;0
Constant2;15;52;0
Constant20;15;52;0
Constant21;15;52;0
Constant22;15;52;0
Constant23;15;52;0
Constant24;15;52;0
Constant25;15;52;0
Constant29;15;52;0
Constant3;15;52;0
Constant32;15;52;0
Constant33;15;52;0
Constant34;15;52;0
Constant4;15;52;0
Constant5;15;52;0
Constant6;15;52;0
Constant7;15;52;0
Constant8;15;52;0
Constant9;15;52;0
Product;15;59;7
Product1;15;81;7
Product10;15;76;7
Product11;15;74;7
Product12;15;57;8
Product13;15;72;7
Product14;15;65;7
Product15;15;64;7
Product16;15;60;7
Product17;15;82;7
Product18;15;61;7
Product19;15;73;6
Product2;15;80;6
Product20;15;79;7
Product21;15;71;7
Product22;15;78;7
Product23;15;70;6
Product24;15;63;6
Product25;15;67;7
Product29;15;84;6
Product3;15;58;8
Product32;15;83;7
Product33;15;69;7
Product34;15;75;7
Product4;15;66;6
Product5;15;85;7
Product6;15;86;7
Product7;15;68;7
Product8;15;62;7
Product9;15;77;6
Sum25;15;65;15
Sum11;15;61;15
Sum12;15;80;15
Sum13;15;81;15
Sum14;15;57;15
Sum15;15;67;15
Sum16;15;56;15
Sum17;15;68;15
Sum18;15;74;15
Sum19;15;60;15
Sum2;15;72;15
Sum20;15;59;15
Sum21;15;55;15
Sum22;15;70;15
Sum23;15;66;15
Sum24;15;73;15
Sum1Tree4;15;105;15
Sum26;15;77;15
Sum27;15;78;15
Sum28;15;64;15
Sum29;15;58;15
Sum3;15;71;15
Sum30;15;62;15
Sum31;15;79;15
Sum4;15;69;15
Sum5;15;52;15
Sum6;15;63;15
Sum7;15;54;15
Sum8;15;76;15
Sum9;15;75;15
Y;15;347;0
Sum1Tree0;15;85;15
Sum1Tree1;15;90;15
Sum1Tree2;15;95;15
Sum1Tree3;15;100;15
Sum1Tree28;15;342;15
Sum1Tree5;15;110;15
Sum1Tree6;15;141;15
Sum1Tree7;15;146;15
Sum1Tree8;15;151;15
Sum1Tree9;15;156;15
Sum1Tree10;15;161;15
Sum1Tree11;15;166;15
Sum1Tree12;15;201;15
Sum1Tree13;15;206;15
Sum1Tree14;15;211;15
Sum1Tree15;15;216;15
Sum1Tree16;15;221;15
Sum1Tree17;15;226;15
Sum1Tree18;15;261;15
Sum1Tree19;15;266;15
Sum1Tree20;15;271;15
Sum1Tree21;15;276;15
Sum1Tree22;15;281;15
Sum1Tree23;15;286;15
Sum1Tree24;15;322;15
Sum1Tree25;15;327;15
Sum1Tree26;15;332;15
Sum1Tree27;15;337;15
Sum10;16;57;16
Constant10;16;56;0
Constant11;16;56;0
X;16;56;0
Constant;16;56;0
Constant1;16;56;0
Constant12;16;56;0
Constant13;16;56;0
Constant14;16;56;0
Constant15;16;56;0
Constant16;16;56;0
Constant17;16;56;0
Constant18;16;56;0
Constant19;16;56;0
Constant2;16;56;0
Constant20;16;56;0
Constant21;16;56;0
Constant22;16;56;0
Constant23;16;56;0
Constant24;16;56;0
Constant25;16;56;0
Constant29;16;56;0
Constant3;16;56;0
Constant32;16;56;0
Constant33;16;56;0
Constant34;16;56;0
Constant4;16;56;0
Constant5;16;56;0
Constant6;16;56;0
Constant7;16;56;0
Constant8;16;56;0
Constant9;16;56;0
Product;16;63;7
Product1;16;85;8
Product10;16;80;7
Product11;16;78;8
Product12;16;61;8
Product13;16;76;8
Product14;16;69;8
Product15;16;68;8
Product16;16;64;8
Product17;16;86;8
Product18;16;65;8
Product19;16;77;7
Product2;16;84;7
Product20;16;83;8
Product21;16;75;8
Product22;16;82;8
Product23;16;74;8
Product24;16;67;8
Product25;16;71;8
Product29;16;88;8
Product3;16;62;8
Product32;16;87;7
Product33;16;73;7
Product34;16;79;8
Product4;16;70;7
Product5;16;89;8
Product6;16;90;8
Product7;16;72;8
Product8;16;66;7
Product9;16;81;8
Sum25;16;69;16
Sum11;16;65;16
Sum12;16;84;16
Sum13;16;85;16
Sum14;16;61;16
Sum15;16;71;16
Sum16;16;60;16
Sum17;16;72;16
Sum18;16;78;16
Sum19;16;64;16
Sum2;16;76;16
Sum20;16;63;16
Sum21;16;59;16
Sum22;16;74;16
Sum23;16;70;16
Sum24;16;77;16
Sum1Tree4;16;109;16
Sum26;16;81;16
Sum27;16;82;16
Sum28;16;68;16
Sum29;16;62;16
Sum3;16;75;16
Sum30;16;66;16
Sum31;16;83;16
Sum4;16;73;16
Sum5;16;56;16
Sum6;16;67;16
Sum7;16;58;16
Sum8;16;80;16
Sum9;16;79;16
Y;16;351;0
Sum1Tree0;16;89;16
Sum1Tree1;16;94;16
Sum1Tree2;16;99;16
Sum1Tree3;16;104;16
Sum1Tree28;16;346;16
Sum1Tree5;16;114;16
Sum1Tree6;16;145;16
Sum1Tree7;16;150;16
Sum1Tree8;16;155;16
Sum1Tree9;16;160;16
Sum1Tree10;16;165;16
Sum1Tree11;16;170;16
Sum1Tree12;16;205;16
Sum1Tree13;16;210;16
Sum1Tree14;16;215;16
Sum1Tree15;16;220;16
Sum1Tree16;16;225;16
Sum1Tree17;16;230;16
Sum1Tree18;16;265;16
Sum1Tree19;16;270;16
Sum1Tree20;16;275;16
Sum1Tree21;16;280;16
Sum1Tree22;16;285;16
Sum1Tree23;16;290;16
Sum1Tree24;16;326;16
Sum1Tree25;16;331;16
Sum1Tree26;16;336;16
Sum1Tree27;16;341;16
