# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM444.xml
# vertex;sample;cycle;fu
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;28;0
Constant5;4;14;0
Constant6;4;12;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;17;2
Product1;4;124;3
Product10;4;59;8
Product11;4;35;2
Product12;4;68;5
Product13;4;80;1
Product14;4;79;2
Product15;4;97;5
Product16;4;96;1
Product17;4;56;0
Product18;4;104;2
Product19;4;94;3
Product2;4;61;7
Product20;4;103;0
Product21;4;96;2
Product22;4;84;2
Product23;4;67;2
Product24;4;16;3
Product25;4;17;3
Product29;4;87;4
Product3;4;124;4
Product32;4;114;0
Product33;4;61;8
Product34;4;56;1
Product4;4;121;2
Product5;4;84;3
Product6;4;40;4
Product7;4;29;1
Product8;4;61;9
Product9;4;55;1
Sum25;4;24;3
Sum11;4;63;3
Sum12;4;36;1
Sum13;4;35;6
Sum14;4;40;4
Sum15;4;58;2
Sum16;4;47;3
Sum17;4;48;2
Sum18;4;0;7
Sum19;4;32;5
Sum2;4;24;4
Sum20;4;55;6
Sum21;4;54;6
Sum22;4;13;4
Sum23;4;37;5
Sum24;4;39;3
Sum1Tree4;4;323;7
Sum26;4;0;8
Sum27;4;58;3
Sum28;4;56;4
Sum29;4;11;4
Sum3;4;52;5
Sum30;4;9;5
Sum31;4;48;3
Sum4;4;14;2
Sum5;4;37;6
Sum6;4;17;3
Sum7;4;1;5
Sum8;4;62;3
Sum9;4;6;4
Y;4;1127;0
Sum1Tree0;4;180;4
Sum1Tree1;4;199;1
Sum1Tree2;4;213;2
Sum1Tree3;4;265;5
Sum1Tree28;4;1103;4
Sum1Tree5;4;346;4
Sum1Tree6;4;401;4
Sum1Tree7;4;459;3
Sum1Tree8;4;469;5
Sum1Tree9;4;519;5
Sum1Tree10;4;533;5
Sum1Tree11;4;596;5
Sum1Tree12;4;609;2
Sum1Tree13;4;662;5
Sum1Tree14;4;670;5
Sum1Tree15;4;684;7
Sum1Tree16;4;739;1
Sum1Tree17;4;786;3
Sum1Tree18;4;816;5
Sum1Tree19;4;837;5
Sum1Tree20;4;858;6
Sum1Tree21;4;902;4
Sum1Tree22;4;942;4
Sum1Tree23;4;975;2
Sum1Tree24;4;980;3
Sum1Tree25;4;988;2
Sum1Tree26;4;994;2
Sum1Tree27;4;1024;6
Sum10;5;6;6
Constant10;5;14;0
Constant11;5;39;0
X;5;7;0
Constant;5;5;0
Constant1;5;10;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;0;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;13;0
Constant9;5;2;0
Product;5;64;4
Product1;5;64;5
Product10;5;121;3
Product11;5;66;2
Product12;5;55;2
Product13;5;58;3
Product14;5;114;3
Product15;5;22;3
Product16;5;59;9
Product17;5;38;6
Product18;5;69;3
Product19;5;76;4
Product2;5;85;3
Product20;5;34;0
Product21;5;88;2
Product22;5;68;6
Product23;5;64;6
Product24;5;20;3
Product25;5;65;5
Product29;5;64;7
Product3;5;63;1
Product32;5;35;4
Product33;5;82;3
Product34;5;75;4
Product4;5;75;5
Product5;5;68;7
Product6;5;76;5
Product7;5;52;1
Product8;5;49;1
Product9;5;62;4
Sum25;5;48;4
Sum11;5;31;3
Sum12;5;49;6
Sum13;5;45;6
Sum14;5;36;4
Sum15;5;34;4
Sum16;5;22;2
Sum17;5;54;7
Sum18;5;19;4
Sum19;5;55;7
Sum2;5;13;6
Sum20;5;13;7
Sum21;5;12;3
Sum22;5;19;5
Sum23;5;29;6
Sum24;5;11;6
Sum1Tree4;5;269;3
Sum26;5;22;3
Sum27;5;18;3
Sum28;5;33;4
Sum29;5;12;4
Sum3;5;58;4
Sum30;5;38;6
Sum31;5;50;3
Sum4;5;41;5
Sum5;5;35;8
Sum6;5;25;5
Sum7;5;17;5
Sum8;5;8;3
Sum9;5;62;5
Y;5;1076;0
Sum1Tree0;5;121;6
Sum1Tree1;5;139;7
Sum1Tree2;5;200;3
Sum1Tree3;5;263;6
Sum1Tree28;5;1051;5
Sum1Tree5;5;292;6
Sum1Tree6;5;346;5
Sum1Tree7;5;395;6
Sum1Tree8;5;403;7
Sum1Tree9;5;460;6
Sum1Tree10;5;478;7
Sum1Tree11;5;492;5
Sum1Tree12;5;503;4
Sum1Tree13;5;549;4
Sum1Tree14;5;583;6
Sum1Tree15;5;618;8
Sum1Tree16;5;675;5
Sum1Tree17;5;702;3
Sum1Tree18;5;763;8
Sum1Tree19;5;821;8
Sum1Tree20;5;882;7
Sum1Tree21;5;942;5
Sum1Tree22;5;982;7
Sum1Tree23;5;1011;4
Sum1Tree24;5;1020;6
Sum1Tree25;5;1025;4
Sum1Tree26;5;1030;7
Sum1Tree27;5;1035;7
Sum10;6;15;5
Constant10;6;8;0
Constant11;6;3;0
X;6;15;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;0;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;5;0
Constant20;6;3;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;3;0
Constant9;6;12;0
Product;6;119;7
Product1;6;121;5
Product10;6;65;6
Product11;6;61;10
Product12;6;60;8
Product13;6;47;0
Product14;6;77;3
Product15;6;54;0
Product16;6;62;6
Product17;6;47;1
Product18;6;74;0
Product19;6;78;2
Product2;6;33;1
Product20;6;84;4
Product21;6;38;7
Product22;6;60;9
Product23;6;42;2
Product24;6;61;11
Product25;6;61;12
Product29;6;37;3
Product3;6;76;6
Product32;6;59;10
Product33;6;41;2
Product34;6;73;0
Product4;6;86;0
Product5;6;94;5
Product6;6;55;4
Product7;6;100;3
Product8;6;45;3
Product9;6;69;4
Sum25;6;16;3
Sum11;6;27;8
Sum12;6;37;7
Sum13;6;44;3
Sum14;6;11;7
Sum15;6;19;6
Sum16;6;35;9
Sum17;6;40;5
Sum18;6;30;4
Sum19;6;48;6
Sum2;6;18;5
Sum20;6;47;7
Sum21;6;25;6
Sum22;6;9;6
Sum23;6;10;4
Sum24;6;9;7
Sum1Tree4;6;258;5
Sum26;6;42;5
Sum27;6;47;8
Sum28;6;23;4
Sum29;6;33;5
Sum3;6;56;8
Sum30;6;33;6
Sum31;6;23;5
Sum4;6;39;4
Sum5;6;1;6
Sum6;6;53;4
Sum7;6;63;4
Sum8;6;61;6
Sum9;6;9;8
Y;6;1123;0
Sum1Tree0;6;125;6
Sum1Tree1;6;141;6
Sum1Tree2;6;192;6
Sum1Tree3;6;207;5
Sum1Tree28;6;1094;8
Sum1Tree5;6;307;5
Sum1Tree6;6;314;7
Sum1Tree7;6;327;9
Sum1Tree8;6;335;6
Sum1Tree9;6;393;5
Sum1Tree10;6;416;7
Sum1Tree11;6;427;3
Sum1Tree12;6;477;6
Sum1Tree13;6;540;9
Sum1Tree14;6;559;9
Sum1Tree15;6;616;6
Sum1Tree16;6;622;10
Sum1Tree17;6;630;7
Sum1Tree18;6;641;6
Sum1Tree19;6;646;9
Sum1Tree20;6;696;9
Sum1Tree21;6;754;4
Sum1Tree22;6;775;5
Sum1Tree23;6;785;6
Sum1Tree24;6;791;5
Sum1Tree25;6;797;6
Sum1Tree26;6;803;5
Sum1Tree27;6;870;4
Sum10;7;7;7
Constant10;7;17;0
Constant11;7;0;0
X;7;16;0
Constant;7;7;0
Constant1;7;11;0
Constant12;7;5;0
Constant13;7;46;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;4;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;0;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;80;2
Product1;7;74;1
Product10;7;38;8
Product11;7;96;4
Product12;7;105;1
Product13;7;72;1
Product14;7;71;4
Product15;7;94;6
Product16;7;87;5
Product17;7;48;0
Product18;7;114;5
Product19;7;71;5
Product2;7;75;6
Product20;7;40;5
Product21;7;60;10
Product22;7;67;3
Product23;7;25;5
Product24;7;60;11
Product25;7;86;1
Product29;7;121;7
Product3;7;20;4
Product32;7;59;11
Product33;7;93;1
Product34;7;73;1
Product4;7;65;7
Product5;7;99;6
Product6;7;73;2
Product7;7;106;2
Product8;7;61;13
Product9;7;66;3
Sum25;7;9;10
Sum11;7;60;7
Sum12;7;42;6
Sum13;7;17;7
Sum14;7;19;8
Sum15;7;41;7
Sum16;7;55;9
Sum17;7;22;6
Sum18;7;24;6
Sum19;7;53;5
Sum2;7;1;8
Sum20;7;49;8
Sum21;7;29;7
Sum22;7;25;7
Sum23;7;14;4
Sum24;7;53;6
Sum1Tree4;7;219;7
Sum26;7;0;9
Sum27;7;16;4
Sum28;7;46;5
Sum29;7;1;9
Sum3;7;22;7
Sum30;7;46;6
Sum31;7;58;5
Sum4;7;37;8
Sum5;7;48;7
Sum6;7;55;10
Sum7;7;60;10
Sum8;7;62;8
Sum9;7;63;5
Y;7;1086;0
Sum1Tree0;7;90;5
Sum1Tree1;7;125;8
Sum1Tree2;7;163;7
Sum1Tree3;7;209;11
Sum1Tree28;7;1025;8
Sum1Tree5;7;277;8
Sum1Tree6;7;337;8
Sum1Tree7;7;399;8
Sum1Tree8;7;412;6
Sum1Tree9;7;452;6
Sum1Tree10;7;476;6
Sum1Tree11;7;533;7
Sum1Tree12;7;546;7
Sum1Tree13;7;551;6
Sum1Tree14;7;573;9
Sum1Tree15;7;581;4
Sum1Tree16;7;636;7
Sum1Tree17;7;687;8
Sum1Tree18;7;693;5
Sum1Tree19;7;706;6
Sum1Tree20;7;723;8
Sum1Tree21;7;758;5
Sum1Tree22;7;781;5
Sum1Tree23;7;787;7
Sum1Tree24;7;793;7
Sum1Tree25;7;798;6
Sum1Tree26;7;803;6
Sum1Tree27;7;1008;7
Sum10;8;24;7
Constant10;8;10;0
Constant11;8;6;0
X;8;17;0
Constant;8;15;0
Constant1;8;12;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;52;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;124;8
Product1;8;123;8
Product10;8;91;2
Product11;8;57;0
Product12;8;40;7
Product13;8;105;2
Product14;8;96;5
Product15;8;51;2
Product16;8;60;12
Product17;8;86;2
Product18;8;79;5
Product19;8;77;4
Product2;8;129;2
Product20;8;120;14
Product21;8;63;2
Product22;8;100;4
Product23;8;59;12
Product24;8;104;4
Product25;8;95;2
Product29;8;76;7
Product3;8;81;4
Product32;8;110;3
Product33;8;59;13
Product34;8;60;13
Product4;8;33;2
Product5;8;85;4
Product6;8;98;2
Product7;8;39;3
Product8;8;119;14
Product9;8;81;5
Sum25;8;19;9
Sum11;8;25;8
Sum12;8;29;8
Sum13;8;43;4
Sum14;8;68;11
Sum15;8;58;7
Sum16;8;25;9
Sum17;8;57;7
Sum18;8;58;8
Sum19;8;40;8
Sum2;8;18;7
Sum20;8;0;10
Sum21;8;44;6
Sum22;8;27;9
Sum23;8;35;10
Sum24;8;43;5
Sum1Tree4;8;168;6
Sum26;8;28;10
Sum27;8;55;11
Sum28;8;32;12
Sum29;8;43;6
Sum3;8;46;8
Sum30;8;54;9
Sum31;8;52;7
Sum4;8;45;9
Sum5;8;34;5
Sum6;8;11;8
Sum7;8;67;6
Sum8;8;67;7
Sum9;8;66;9
Y;8;1079;0
Sum1Tree0;8;132;6
Sum1Tree1;8;138;8
Sum1Tree2;8;148;7
Sum1Tree3;8;158;9
Sum1Tree28;8;1044;9
Sum1Tree5;8;212;11
Sum1Tree6;8;262;8
Sum1Tree7;8;310;9
Sum1Tree8;8;372;8
Sum1Tree9;8;389;12
Sum1Tree10;8;421;8
Sum1Tree11;8;474;8
Sum1Tree12;8;503;7
Sum1Tree13;8;554;7
Sum1Tree14;8;562;8
Sum1Tree15;8;567;7
Sum1Tree16;8;629;7
Sum1Tree17;8;642;8
Sum1Tree18;8;697;8
Sum1Tree19;8;707;9
Sum1Tree20;8;764;10
Sum1Tree21;8;805;9
Sum1Tree22;8;828;9
Sum1Tree23;8;856;8
Sum1Tree24;8;861;13
Sum1Tree25;8;873;10
Sum1Tree26;8;880;10
Sum1Tree27;8;906;8
Sum10;9;63;7
Constant10;9;26;0
Constant11;9;14;0
X;9;2;0
Constant;9;16;0
Constant1;9;16;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;13;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;52;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;22;0
Product;9;67;4
Product1;9;70;3
Product10;9;85;5
Product11;9;34;2
Product12;9;70;4
Product13;9;100;5
Product14;9;67;5
Product15;9;69;5
Product16;9;74;2
Product17;9;23;4
Product18;9;64;9
Product19;9;67;6
Product2;9;66;4
Product20;9;52;2
Product21;9;57;1
Product22;9;106;3
Product23;9;105;3
Product24;9;35;7
Product25;9;28;6
Product29;9;1040;6
Product3;9;75;7
Product32;9;118;14
Product33;9;60;15
Product34;9;69;6
Product4;9;80;3
Product5;9;62;8
Product6;9;41;6
Product7;9;101;3
Product8;9;19;3
Product9;9;52;3
Sum25;9;58;10
Sum11;9;41;10
Sum12;9;48;9
Sum13;9;30;9
Sum14;9;14;7
Sum15;9;53;7
Sum16;9;58;11
Sum17;9;23;8
Sum18;9;29;9
Sum19;9;53;8
Sum2;9;20;9
Sum20;9;53;9
Sum21;9;51;7
Sum22;9;10;5
Sum23;9;22;9
Sum24;9;48;10
Sum1Tree4;9;267;9
Sum26;9;8;9
Sum27;9;57;8
Sum28;9;33;7
Sum29;9;0;11
Sum3;9;16;5
Sum30;9;13;8
Sum31;9;12;6
Sum4;9;29;10
Sum5;9;8;10
Sum6;9;39;8
Sum7;9;6;8
Sum8;9;61;10
Sum9;9;23;9
Y;9;1094;0
Sum1Tree0;9;83;8
