# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM210.xml
# vertex;sample;cycle;fu
Sum1Tree13;0;83;1
Sum1Tree14;0;88;0
Sum1Tree15;0;93;0
Sum1Tree16;0;98;1
Sum1Tree17;0;103;1
Sum1Tree18;0;108;0
Sum1Tree19;0;113;0
Sum1Tree20;0;118;0
Sum1Tree21;0;123;0
Sum1Tree22;0;128;0
Sum1Tree23;0;133;1
Sum1Tree24;0;138;0
Sum1Tree25;0;143;0
Sum1Tree26;0;148;1
Sum1Tree27;0;153;0
Sum10;1;19;2
Constant10;1;3;0
Constant11;1;0;0
X;1;7;0
Constant;1;2;0
Constant1;1;1;0
Constant12;1;8;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;1;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;4;0
Constant25;1;6;0
Constant29;1;9;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;14;0
Constant5;1;25;0
Constant6;1;5;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;14;2
Product1;1;14;3
Product10;1;58;0
Product11;1;36;0
Product12;1;9;1
Product13;1;70;1
Product14;1;61;0
Product15;1;52;2
Product16;1;56;0
Product17;1;49;1
Product18;1;56;1
Product19;1;26;0
Product2;1;19;0
Product20;1;39;1
Product21;1;29;0
Product22;1;12;0
Product23;1;87;1
Product24;1;22;1
Product25;1;107;0
Product29;1;11;2
Product3;1;24;1
Product32;1;11;3
Product33;1;22;2
Product34;1;69;0
Product4;1;29;1
Product5;1;34;0
Product6;1;23;2
Product7;1;44;1
Product8;1;49;2
Product9;1;54;0
Sum25;1;55;0
Sum11;1;24;2
Sum12;1;29;1
Sum13;1;14;3
Sum14;1;36;0
Sum15;1;57;1
Sum16;1;51;1
Sum17;1;21;0
Sum18;1;32;0
Sum19;1;56;1
Sum2;1;16;0
Sum20;1;35;1
Sum21;1;44;2
Sum22;1;56;2
Sum23;1;22;0
Sum24;1;5;1
Sum1Tree4;1;38;2
Sum26;1;44;3
Sum27;1;6;0
Sum28;1;16;1
Sum29;1;9;3
Sum3;1;43;1
Sum30;1;41;0
Sum31;1;0;1
Sum4;1;31;0
Sum5;1;3;0
Sum6;1;35;2
Sum7;1;9;4
Sum8;1;9;5
Sum9;1;11;2
Y;1;168;0
Sum1Tree0;1;18;1
Sum1Tree1;1;23;3
Sum1Tree2;1;28;1
Sum1Tree3;1;33;1
Sum1Tree28;1;163;1
Sum1Tree5;1;43;2
Sum1Tree6;1;48;3
Sum1Tree7;1;53;1
Sum1Tree8;1;58;1
Sum1Tree9;1;63;1
Sum1Tree10;1;68;6
Sum1Tree11;1;73;4
Sum1Tree12;1;78;3
Sum1Tree13;1;83;3
Sum1Tree14;1;88;2
Sum1Tree15;1;93;1
Sum1Tree16;1;98;2
Sum1Tree17;1;103;4
Sum1Tree18;1;108;1
Sum1Tree19;1;113;1
Sum1Tree20;1;118;2
Sum1Tree21;1;123;2
Sum1Tree22;1;131;1
Sum1Tree23;1;137;4
Sum1Tree24;1;143;1
Sum1Tree25;1;148;2
Sum1Tree26;1;153;3
Sum1Tree27;1;158;2
Sum10;2;11;3
Constant10;2;1;0
Constant11;2;21;0
X;2;0;0
Constant;2;12;0
Constant1;2;12;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;0;0
Constant2;2;12;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;9;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;18;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;0;0
Constant6;2;2;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;13;1
Product1;2;13;2
Product10;2;59;1
Product11;2;60;0
Product12;2;69;1
Product13;2;59;2
Product14;2;59;3
Product15;2;58;1
Product16;2;58;2
Product17;2;11;4
Product18;2;59;4
Product19;2;38;0
Product2;2;17;0
Product20;2;55;0
Product21;2;40;0
Product22;2;112;1
Product23;2;72;3
Product24;2;119;1
Product25;2;38;1
Product29;2;105;0
Product3;2;23;3
Product32;2;58;3
Product33;2;91;0
Product34;2;14;4
Product4;2;28;2
Product5;2;7;1
Product6;2;38;2
Product7;2;43;0
Product8;2;48;1
Product9;2;53;2
Sum25;2;40;3
Sum11;2;22;1
Sum12;2;1;1
Sum13;2;33;2
Sum14;2;31;1
Sum15;2;53;2
Sum16;2;54;2
Sum17;2;26;0
Sum18;2;31;2
Sum19;2;51;2
Sum2;2;41;1
Sum20;2;52;0
Sum21;2;51;3
Sum22;2;3;1
Sum23;2;2;1
Sum24;2;44;5
Sum1Tree4;2;37;1
Sum26;2;6;1
Sum27;2;25;2
Sum28;2;53;3
Sum29;2;56;3
Sum3;2;49;2
Sum30;2;29;3
Sum31;2;55;1
Sum4;2;52;1
Sum5;2;5;3
Sum6;2;31;3
Sum7;2;8;0
Sum8;2;8;1
Sum9;2;11;4
Y;2;169;0
Sum1Tree0;2;17;1
Sum1Tree1;2;22;2
Sum1Tree2;2;27;0
Sum1Tree3;2;32;1
Sum1Tree28;2;159;2
Sum1Tree5;2;42;1
Sum1Tree6;2;47;0
Sum1Tree7;2;52;2
Sum1Tree8;2;57;2
Sum1Tree9;2;63;2
Sum1Tree10;2;68;7
Sum1Tree11;2;73;5
Sum1Tree12;2;78;5
Sum1Tree13;2;83;4
Sum1Tree14;2;88;4
Sum1Tree15;2;93;2
Sum1Tree16;2;98;3
Sum1Tree17;2;103;6
Sum1Tree18;2;108;3
Sum1Tree19;2;113;3
Sum1Tree20;2;118;3
Sum1Tree21;2;123;4
Sum1Tree22;2;128;1
Sum1Tree23;2;133;2
Sum1Tree24;2;138;1
Sum1Tree25;2;143;3
Sum1Tree26;2;149;4
Sum1Tree27;2;154;1
Sum10;3;12;0
Constant10;3;0;0
Constant11;3;7;0
X;3;6;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;10;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;9;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;51;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;12;1
Product1;3;12;2
Product10;3;21;0
Product11;3;26;1
Product12;3;25;0
Product13;3;17;1
Product14;3;19;1
Product15;3;5;1
Product16;3;35;1
Product17;3;58;4
Product18;3;20;4
Product19;3;58;5
Product2;3;17;2
Product20;3;58;6
Product21;3;66;2
Product22;3;135;3
Product23;3;39;2
Product24;3;55;1
Product25;3;36;1
Product29;3;35;2
Product3;3;17;4
Product32;3;57;3
Product33;3;45;0
Product34;3;57;4
Product4;3;27;0
Product5;3;19;2
Product6;3;37;0
Product7;3;42;0
Product8;3;47;0
Product9;3;52;3
Sum25;3;15;3
Sum11;3;20;2
Sum12;3;4;3
Sum13;3;32;2
Sum14;3;8;2
Sum15;3;12;1
Sum16;3;15;4
Sum17;3;52;3
Sum18;3;40;4
Sum19;3;3;2
Sum2;3;47;1
Sum20;3;0;4
Sum21;3;27;1
Sum22;3;48;4
Sum23;3;58;2
Sum24;3;55;2
Sum1Tree4;3;36;2
Sum26;3;45;2
Sum27;3;50;1
Sum28;3;40;5
Sum29;3;22;3
Sum3;3;15;5
Sum30;3;20;3
Sum31;3;15;6
Sum4;3;20;4
Sum5;3;10;2
Sum6;3;26;1
Sum7;3;7;0
Sum8;3;7;1
Sum9;3;12;2
Y;3;164;0
Sum1Tree0;3;16;2
Sum1Tree1;3;21;1
Sum1Tree2;3;26;2
Sum1Tree3;3;31;5
Sum1Tree28;3;159;3
Sum1Tree5;3;41;4
Sum1Tree6;3;46;1
Sum1Tree7;3;51;4
Sum1Tree8;3;56;4
Sum1Tree9;3;61;2
Sum1Tree10;3;66;2
Sum1Tree11;3;71;3
Sum1Tree12;3;78;6
Sum1Tree13;3;83;5
Sum1Tree14;3;88;5
Sum1Tree15;3;93;3
Sum1Tree16;3;98;4
Sum1Tree17;3;103;7
Sum1Tree18;3;108;4
Sum1Tree19;3;113;4
Sum1Tree20;3;119;2
Sum1Tree21;3;124;2
Sum1Tree22;3;129;5
Sum1Tree23;3;134;3
Sum1Tree24;3;139;2
Sum1Tree25;3;144;3
Sum1Tree26;3;149;6
Sum1Tree27;3;154;3
Sum10;4;16;4
Constant10;4;6;0
Constant11;4;6;0
X;4;4;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;55;0
Constant2;4;0;0
Constant20;4;22;0
Constant21;4;8;0
Constant22;4;11;0
Constant23;4;11;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;24;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;13;4
Product1;4;13;5
Product10;4;10;2
Product11;4;63;0
Product12;4;61;1
Product13;4;39;3
Product14;4;48;2
Product15;4;9;2
Product16;4;6;0
Product17;4;102;1
Product18;4;47;1
Product19;4;56;2
Product2;4;18;1
Product20;4;84;1
Product21;4;62;0
Product22;4;117;7
Product23;4;34;1
Product24;4;57;5
Product25;4;33;0
Product29;4;16;0
Product3;4;23;4
Product32;4;48;3
Product33;4;54;1
Product34;4;6;1
Product4;4;28;3
Product5;4;33;1
Product6;4;38;3
Product7;4;43;2
Product8;4;17;5
Product9;4;53;3
Sum25;4;25;4
Sum11;4;21;3
Sum12;4;26;4
Sum13;4;28;2
Sum14;4;7;3
Sum15;4;29;6
Sum16;4;41;5
Sum17;4;43;3
Sum18;4;71;4
Sum19;4;34;4
Sum2;4;43;4
Sum20;4;2;3
Sum21;4;0;5
Sum22;4;1;3
Sum23;4;46;2
Sum24;4;55;3
Sum1Tree4;4;37;2
Sum26;4;41;6
Sum27;4;30;3
Sum28;4;36;4
Sum29;4;30;4
Sum3;4;0;6
Sum30;4;16;5
Sum31;4;7;4
Sum4;4;58;3
Sum5;4;56;5
Sum6;4;35;4
Sum7;4;8;3
Sum8;4;7;5
Sum9;4;6;3
Y;4;162;0
Sum1Tree0;4;17;2
Sum1Tree1;4;22;4
Sum1Tree2;4;27;2
Sum1Tree3;4;32;3
Sum1Tree28;4;157;5
Sum1Tree5;4;42;2
Sum1Tree6;4;47;2
Sum1Tree7;4;52;4
Sum1Tree8;4;57;3
Sum1Tree9;4;62;3
Sum1Tree10;4;67;4
Sum1Tree11;4;72;2
Sum1Tree12;4;77;2
Sum1Tree13;4;82;4
Sum1Tree14;4;87;3
Sum1Tree15;4;92;3
Sum1Tree16;4;97;3
Sum1Tree17;4;102;5
Sum1Tree18;4;107;5
Sum1Tree19;4;112;4
Sum1Tree20;4;117;4
Sum1Tree21;4;122;4
Sum1Tree22;4;127;8
Sum1Tree23;4;132;6
Sum1Tree24;4;137;7
Sum1Tree25;4;142;6
Sum1Tree26;4;147;7
Sum1Tree27;4;152;5
Sum10;5;1;4
Constant10;5;10;0
Constant11;5;5;0
X;5;1;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;14;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;13;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;14;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;2;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;0;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;13;6
Product1;5;13;7
Product10;5;57;6
Product11;5;58;8
Product12;5;63;1
Product13;5;57;7
Product14;5;58;9
Product15;5;47;2
Product16;5;59;5
Product17;5;104;1
Product18;5;63;2
Product19;5;57;8
Product2;5;18;2
Product20;5;88;2
Product21;5;128;3
Product22;5;57;9
Product23;5;118;6
Product24;5;37;1
Product25;5;20;5
Product29;5;57;10
Product3;5;15;0
Product32;5;54;2
Product33;5;116;11
Product34;5;57;12
Product4;5;20;6
Product5;5;25;2
Product6;5;29;3
Product7;5;11;5
Product8;5;36;2
Product9;5;52;4
Sum25;5;56;6
Sum11;5;14;7
Sum12;5;18;3
Sum13;5;13;3
Sum14;5;21;4
Sum15;5;47;3
Sum16;5;57;4
Sum17;5;46;3
Sum18;5;54;5
Sum19;5;52;5
Sum2;5;47;4
Sum20;5;35;5
Sum21;5;50;2
Sum22;5;45;3
Sum23;5;45;4
Sum24;5;45;5
Sum1Tree4;5;37;3
Sum26;5;54;6
Sum27;5;27;3
Sum28;5;55;4
Sum29;5;26;5
Sum3;5;51;5
Sum30;5;12;5
Sum31;5;49;5
Sum4;5;46;4
Sum5;5;1;5
Sum6;5;4;5
Sum7;5;5;5
Sum8;5;8;5
Sum9;5;13;4
Y;5;166;0
Sum1Tree0;5;17;3
Sum1Tree1;5;22;5
Sum1Tree2;5;27;4
Sum1Tree3;5;32;4
Sum1Tree28;5;160;3
Sum1Tree5;5;42;4
Sum1Tree6;5;47;5
Sum1Tree7;5;52;6
Sum1Tree8;5;57;5
Sum1Tree9;5;62;4
Sum1Tree10;5;67;6
Sum1Tree11;5;72;5
Sum1Tree12;5;77;4
Sum1Tree13;5;82;5
Sum1Tree14;5;87;4
Sum1Tree15;5;92;4
Sum1Tree16;5;97;4
Sum1Tree17;5;102;6
Sum1Tree18;5;107;6
Sum1Tree19;5;112;5
Sum1Tree20;5;117;5
Sum1Tree21;5;123;6
Sum1Tree22;5;128;3
Sum1Tree23;5;134;6
Sum1Tree24;5;139;5
Sum1Tree25;5;144;6
Sum1Tree26;5;150;5
Sum1Tree27;5;155;4
Sum10;6;7;6
Constant10;6;4;0
Constant11;6;2;0
X;6;2;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;3;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;8;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;8;0
Constant6;6;13;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;11;6
Product1;6;13;8
Product10;6;50;1
Product11;6;19;3
Product12;6;9;3
Product13;6;53;4
Product14;6;57;13
Product15;6;98;4
Product16;6;58;10
Product17;6;45;2
Product18;6;57;14
Product19;6;51;0
Product2;6;18;3
Product20;6;62;1
Product21;6;63;3
Product22;6;22;3
Product23;6;123;2
Product24;6;9;4
Product25;6;118;7
Product29;6;24;2
Product3;6;22;4
Product32;6;54;3
Product33;6;118;8
Product34;6;119;2
Product4;6;13;9
Product5;6;33;2
Product6;6;26;2
Product7;6;43;3
Product8;6;48;4
Product9;6;53;5
Sum25;6;53;6
Sum11;6;2;4
Sum12;6;25;5
Sum13;6;14;8
Sum14;6;18;5
Sum15;6;37;5
Sum16;6;50;3
Sum17;6;36;5
Sum18;6;57;6
Sum19;6;51;6
Sum2;6;46;5
Sum20;6;55;5
Sum21;6;45;6
Sum22;6;36;6
Sum23;6;56;7
Sum24;6;11;6
Sum1Tree4;6;37;6
Sum26;6;36;7
Sum27;6;49;6
Sum28;6;50;4
Sum29;6;0;7
Sum3;6;20;5
Sum30;6;38;5
Sum31;6;19;8
Sum4;6;3;5
Sum5;6;2;5
Sum6;6;30;5
Sum7;6;6;4
Sum8;6;7;7
Sum9;6;12;6
Y;6;167;0
Sum1Tree0;6;17;4
Sum1Tree1;6;22;6
Sum1Tree2;6;27;5
Sum1Tree3;6;32;6
Sum1Tree28;6;162;8
Sum1Tree5;6;42;5
Sum1Tree6;6;47;6
Sum1Tree7;6;52;7
Sum1Tree8;6;57;7
Sum1Tree9;6;62;6
Sum1Tree10;6;67;7
Sum1Tree11;6;72;6
Sum1Tree12;6;77;6
Sum1Tree13;6;82;6
Sum1Tree14;6;87;5
Sum1Tree15;6;92;5
Sum1Tree16;6;97;6
Sum1Tree17;6;102;7
Sum1Tree18;6;107;7
Sum1Tree19;6;112;7
Sum1Tree20;6;117;6
Sum1Tree21;6;122;6
Sum1Tree22;6;128;4
Sum1Tree23;6;133;7
Sum1Tree24;6;139;6
Sum1Tree25;6;144;7
Sum1Tree26;6;149;7
Sum1Tree27;6;157;6
Sum10;7;10;5
Constant10;7;5;0
Constant11;7;10;0
X;7;3;0
Constant;7;3;0
Constant1;7;6;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;0;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;10;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;1;0
Constant7;7;11;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;5
Product1;7;9;6
Product10;7;54;4
Product11;7;60;3
Product12;7;56;3
Product13;7;59;9
Product14;7;54;5
Product15;7;57;15
Product16;7;51;1
Product17;7;37;2
Product18;7;50;2
Product19;7;53;6
Product2;7;11;7
Product20;7;56;4
Product21;7;59;10
Product22;7;38;4
Product23;7;117;11
Product24;7;17;6
Product25;7;52;5
Product29;7;58;12
Product3;7;19;4
Product32;7;66;3
Product33;7;53;7
Product34;7;7;4
Product4;7;23;5
Product5;7;6;2
Product6;7;29;4
Product7;7;39;5
Product8;7;25;3
Product9;7;27;1
Sum25;7;98;7
Sum11;7;16;7
Sum12;7;1;6
Sum13;7;24;7
Sum14;7;20;6
Sum15;7;45;7
Sum16;7;41;7
Sum17;7;17;5
Sum18;7;39;8
Sum19;7;28;6
Sum2;7;20;7
Sum20;7;49;7
Sum21;7;34;6
Sum22;7;1;7
Sum23;7;50;5
Sum24;7;10;6
Sum1Tree4;7;33;6
Sum26;7;24;8
Sum27;7;58;7
Sum28;7;40;6
Sum29;7;2;6
Sum3;7;49;8
Sum30;7;46;6
Sum31;7;34;7
Sum4;7;55;6
Sum5;7;51;7
Sum6;7;34;8
Sum7;7;4;7
Sum8;7;3;7
Sum9;7;5;7
Y;7;161;0
Sum1Tree0;7;13;7
Sum1Tree1;7;18;7
Sum1Tree2;7;23;7
Sum1Tree3;7;28;7
Sum1Tree28;7;156;7
Sum1Tree5;7;38;8
Sum1Tree6;7;43;8
Sum1Tree7;7;48;8
Sum1Tree8;7;53;8
Sum1Tree9;7;58;8
Sum1Tree10;7;64;8
Sum1Tree11;7;69;7
Sum1Tree12;7;75;8
Sum1Tree13;7;80;7
Sum1Tree14;7;85;8
Sum1Tree15;7;90;8
Sum1Tree16;7;95;8
Sum1Tree17;7;100;8
Sum1Tree18;7;105;7
Sum1Tree19;7;111;8
Sum1Tree20;7;116;8
Sum1Tree21;7;121;8
Sum1Tree22;7;126;8
Sum1Tree23;7;131;8
Sum1Tree24;7;136;8
Sum1Tree25;7;141;8
Sum1Tree26;7;146;8
Sum1Tree27;7;151;7
Sum10;8;2;7
Constant10;8;11;0
Constant11;8;4;0
X;8;5;0
Constant;8;6;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;11;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;37;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;19;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;8;0
Constant5;8;17;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;11;8
Product1;8;11;9
Product10;8;56;5
Product11;8;57;16
Product12;8;50;3
Product13;8;59;11
Product14;8;52;6
Product15;8;60;4
Product16;8;81;5
Product17;8;56;6
Product18;8;47;3
Product19;8;47;4
Product2;8;16;1
Product20;8;43;4
Product21;8;55;2
Product22;8;56;7
Product23;8;36;3
Product24;8;87;4
Product25;8;10;4
Product29;8;116;17
Product3;8;13;10
Product32;8;109;4
Product33;8;11;10
Product34;8;56;8
Product4;8;26;3
Product5;8;27;2
Product6;8;36;4
Product7;8;41;0
Product8;8;15;1
Product9;8;30;0
Sum25;8;12;7
Sum11;8;21;8
Sum12;8;7;8
Sum13;8;30;6
Sum14;8;10;8
Sum15;8;29;8
Sum16;8;33;8
Sum17;8;35;6
Sum18;8;25;6
Sum19;8;27;6
Sum2;8;25;7
Sum20;8;40;7
Sum21;8;55;7
Sum22;8;50;6
Sum23;8;30;7
Sum24;8;51;8
Sum1Tree4;8;35;7
Sum26;8;47;7
Sum27;8;54;7
Sum28;8;6;5
Sum29;8;56;8
Sum3;8;50;7
Sum30;8;2;8
Sum31;8;46;8
Sum4;8;42;6
Sum5;8;35;8
Sum6;8;17;6
Sum7;8;6;6
Sum8;8;4;8
Sum9;8;11;7
Y;8;165;0
Sum1Tree0;8;15;8
Sum1Tree1;8;20;8
Sum1Tree2;8;25;8
Sum1Tree3;8;30;8
Sum1Tree28;8;160;7
Sum1Tree5;8;40;8
Sum1Tree6;8;45;8
Sum1Tree7;8;50;8
Sum1Tree8;8;55;8
Sum1Tree9;8;60;8
Sum1Tree10;8;65;7
Sum1Tree11;8;71;8
Sum1Tree12;8;76;7
Sum1Tree13;8;81;7
Sum1Tree14;8;86;7
Sum1Tree15;8;91;7
Sum1Tree16;8;96;7
Sum1Tree17;8;101;8
Sum1Tree18;8;106;8
Sum1Tree19;8;113;8
Sum1Tree20;8;118;8
Sum1Tree21;8;124;8
Sum1Tree22;8;129;8
Sum1Tree23;8;135;8
Sum1Tree24;8;140;8
Sum1Tree25;8;145;8
Sum1Tree26;8;150;8
Sum1Tree27;8;155;8
