# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM411.xml
# vertex;sample;cycle;fu
Sum1Tree16;2;679;3
Sum1Tree17;2;692;7
Sum1Tree18;2;708;0
Sum1Tree19;2;760;2
Sum1Tree20;2;765;2
Sum1Tree21;2;828;4
Sum1Tree22;2;844;3
Sum1Tree23;2;894;7
Sum1Tree24;2;922;4
Sum1Tree25;2;964;1
Sum1Tree26;2;1015;2
Sum1Tree27;2;1023;2
Sum10;3;64;1
Constant10;3;13;0
Constant11;3;10;0
X;3;8;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;5;0
Constant20;3;12;0
Constant21;3;52;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;33;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;119;1
Product1;3;60;2
Product10;3;59;0
Product11;3;70;2
Product12;3;83;2
Product13;3;63;2
Product14;3;77;1
Product15;3;58;1
Product16;3;38;0
Product17;3;58;2
Product18;3;66;2
Product19;3;99;0
Product2;3;68;4
Product20;3;31;0
Product21;3;59;1
Product22;3;62;4
Product23;3;73;3
Product24;3;75;1
Product25;3;27;2
Product29;3;83;3
Product3;3;81;6
Product32;3;46;1
Product33;3;64;4
Product34;3;74;3
Product4;3;73;4
Product5;3;27;3
Product6;3;93;1
Product7;3;90;1
Product8;3;106;1
Product9;3;91;0
Sum25;3;41;3
Sum11;3;20;3
Sum12;3;21;2
Sum13;3;33;2
Sum14;3;54;1
Sum15;3;57;3
Sum16;3;57;4
Sum17;3;58;5
Sum18;3;26;2
Sum19;3;58;6
Sum2;3;35;4
Sum20;3;42;4
Sum21;3;27;1
Sum22;3;58;7
Sum23;3;1;4
Sum24;3;13;4
Sum1Tree4;3;259;5
Sum26;3;51;1
Sum27;3;18;4
Sum28;3;26;3
Sum29;3;34;4
Sum3;3;46;2
Sum30;3;16;2
Sum31;3;35;5
Sum4;3;38;1
Sum5;3;26;4
Sum6;3;36;3
Sum7;3;61;5
Sum8;3;8;2
Sum9;3;63;2
Y;3;1131;0
Sum1Tree0;3;127;8
Sum1Tree1;3;136;5
Sum1Tree2;3;197;4
Sum1Tree3;3;208;3
Sum1Tree28;3;1103;4
Sum1Tree5;3;295;1
Sum1Tree6;3;333;2
Sum1Tree7;3;358;3
Sum1Tree8;3;390;4
Sum1Tree9;3;402;1
Sum1Tree10;3;427;4
Sum1Tree11;3;478;5
Sum1Tree12;3;492;5
Sum1Tree13;3;552;3
Sum1Tree14;3;604;5
Sum1Tree15;3;620;4
Sum1Tree16;3;625;6
Sum1Tree17;3;679;5
Sum1Tree18;3;734;5
Sum1Tree19;3;782;2
Sum1Tree20;3;831;2
Sum1Tree21;3;864;3
Sum1Tree22;3;886;5
Sum1Tree23;3;899;6
Sum1Tree24;3;959;3
Sum1Tree25;3;983;3
Sum1Tree26;3;1033;6
Sum1Tree27;3;1074;3
Sum10;4;9;9
Constant10;4;6;0
Constant11;4;9;0
X;4;2;0
Constant;4;11;0
Constant1;4;17;0
Constant12;4;0;0
Constant13;4;8;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;0;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;3;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;60;3
Product1;4;66;3
Product10;4;47;2
Product11;4;59;2
Product12;4;85;4
Product13;4;59;3
Product14;4;100;1
Product15;4;102;2
Product16;4;62;5
Product17;4;27;4
Product18;4;23;3
Product19;4;108;1
Product2;4;12;3
Product20;4;98;0
Product21;4;38;1
Product22;4;55;1
Product23;4;58;3
Product24;4;61;3
Product25;4;97;2
Product29;4;84;2
Product3;4;21;3
Product32;4;66;4
Product33;4;84;3
Product34;4;62;6
Product4;4;29;0
Product5;4;26;5
Product6;4;22;7
Product7;4;40;1
Product8;4;81;8
Product9;4;46;2
Sum25;4;45;5
Sum11;4;22;3
Sum12;4;0;2
Sum13;4;0;3
Sum14;4;25;2
Sum15;4;54;2
Sum16;4;16;3
Sum17;4;50;3
Sum18;4;55;1
Sum19;4;40;1
Sum2;4;39;4
Sum20;4;44;6
Sum21;4;40;2
Sum22;4;32;1
Sum23;4;26;6
Sum24;4;40;3
Sum1Tree4;4;159;5
Sum26;4;20;6
Sum27;4;33;3
Sum28;4;56;2
Sum29;4;17;3
Sum3;4;21;4
Sum30;4;50;4
Sum31;4;52;3
Sum4;4;25;3
Sum5;4;28;2
Sum6;4;13;5
Sum7;4;14;7
Sum8;4;61;6
Sum9;4;1;6
Y;4;1097;0
Sum1Tree0;4;70;5
Sum1Tree1;4;94;7
Sum1Tree2;4;146;3
Sum1Tree3;4;151;4
Sum1Tree28;4;1044;6
Sum1Tree5;4;179;7
Sum1Tree6;4;198;5
Sum1Tree7;4;233;3
Sum1Tree8;4;260;5
Sum1Tree9;4;266;7
Sum1Tree10;4;304;10
Sum1Tree11;4;362;3
Sum1Tree12;4;418;3
Sum1Tree13;4;428;4
Sum1Tree14;4;434;6
Sum1Tree15;4;470;5
Sum1Tree16;4;508;5
Sum1Tree17;4;522;5
Sum1Tree18;4;531;4
Sum1Tree19;4;589;8
Sum1Tree20;4;609;4
Sum1Tree21;4;650;7
Sum1Tree22;4;674;4
Sum1Tree23;4;683;5
Sum1Tree24;4;715;2
Sum1Tree25;4;760;4
Sum1Tree26;4;786;5
Sum1Tree27;4;819;5
Sum10;5;7;3
Constant10;5;14;0
Constant11;5;8;0
X;5;14;0
Constant;5;5;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;46;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;1;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;119;4
Product1;5;12;4
Product10;5;93;2
Product11;5;62;7
Product12;5;67;0
Product13;5;51;1
Product14;5;74;4
Product15;5;76;3
Product16;5;87;1
Product17;5;58;4
Product18;5;49;2
Product19;5;82;4
Product2;5;74;5
Product20;5;69;0
Product21;5;25;4
Product22;5;93;3
Product23;5;80;4
Product24;5;63;3
Product25;5;75;2
Product29;5;80;5
Product3;5;15;6
Product32;5;81;9
Product33;5;80;6
Product34;5;61;4
Product4;5;32;1
Product5;5;80;7
Product6;5;100;2
Product7;5;35;1
Product8;5;41;3
Product9;5;53;1
Sum25;5;56;4
Sum11;5;23;6
Sum12;5;48;2
Sum13;5;49;1
Sum14;5;36;6
Sum15;5;16;4
Sum16;5;23;7
Sum17;5;38;4
Sum18;5;32;2
Sum19;5;58;9
Sum2;5;46;3
Sum20;5;21;7
Sum21;5;49;2
Sum22;5;52;6
Sum23;5;12;4
Sum24;5;39;5
Sum1Tree4;5;273;5
Sum26;5;51;2
Sum27;5;55;2
Sum28;5;55;3
Sum29;5;30;8
Sum3;5;53;1
Sum30;5;42;5
Sum31;5;45;6
Sum4;5;39;6
Sum5;5;46;4
Sum6;5;15;5
Sum7;5;61;8
Sum8;5;6;6
Sum9;5;63;4
Y;5;1083;0
Sum1Tree0;5;126;4
Sum1Tree1;5;137;6
Sum1Tree2;5;198;8
Sum1Tree3;5;260;6
Sum1Tree28;5;1027;7
Sum1Tree5;5;336;7
Sum1Tree6;5;351;5
Sum1Tree7;5;365;6
Sum1Tree8;5;393;7
Sum1Tree9;5;440;2
Sum1Tree10;5;473;8
Sum1Tree11;5;534;4
Sum1Tree12;5;551;7
Sum1Tree13;5;592;9
Sum1Tree14;5;616;7
Sum1Tree15;5;677;4
Sum1Tree16;5;700;3
Sum1Tree17;5;748;4
Sum1Tree18;5;794;3
Sum1Tree19;5;805;5
Sum1Tree20;5;811;7
Sum1Tree21;5;848;4
Sum1Tree22;5;891;7
Sum1Tree23;5;913;5
Sum1Tree24;5;918;5
Sum1Tree25;5;923;6
Sum1Tree26;5;957;6
Sum1Tree27;5;1014;7
Sum10;6;63;5
Constant10;6;8;0
Constant11;6;0;0
X;6;16;0
Constant;6;22;0
Constant1;6;14;0
Constant12;6;14;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;28;0
Constant2;6;13;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;0;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;69;1
Product1;6;71;5
Product10;6;61;5
Product11;6;35;2
Product12;6;59;4
Product13;6;60;5
Product14;6;91;2
Product15;6;52;0
Product16;6;94;3
Product17;6;84;5
Product18;6;62;8
Product19;6;65;2
Product2;6;67;1
Product20;6;72;2
Product21;6;62;9
Product22;6;116;0
Product23;6;69;2
Product24;6;56;1
Product25;6;93;4
Product29;6;48;2
Product3;6;74;7
Product32;6;92;0
Product33;6;70;3
Product34;6;63;4
Product4;6;78;1
Product5;6;78;2
Product6;6;94;4
Product7;6;87;2
Product8;6;73;5
Product9;6;78;3
Sum25;6;27;4
Sum11;6;24;8
Sum12;6;29;2
Sum13;6;67;5
Sum14;6;46;5
Sum15;6;24;9
Sum16;6;49;3
Sum17;6;6;8
Sum18;6;49;4
Sum19;6;52;7
Sum2;6;35;8
Sum20;6;29;3
Sum21;6;56;6
Sum22;6;43;8
Sum23;6;42;6
Sum24;6;53;2
Sum1Tree4;6;177;5
Sum26;6;48;3
Sum27;6;45;7
Sum28;6;55;4
Sum29;6;51;4
Sum3;6;46;6
Sum30;6;57;6
Sum31;6;8;6
Sum4;6;19;7
Sum5;6;32;3
Sum6;6;33;6
Sum7;6;63;6
Sum8;6;59;6
Sum9;6;21;9
Y;6;1114;0
Sum1Tree0;6;123;4
Sum1Tree1;6;133;6
Sum1Tree2;6;143;5
Sum1Tree3;6;155;6
Sum1Tree28;6;1051;4
Sum1Tree5;6;214;7
Sum1Tree6;6;262;8
Sum1Tree7;6;283;2
Sum1Tree8;6;310;7
Sum1Tree9;6;344;5
Sum1Tree10;6;359;5
Sum1Tree11;6;420;4
Sum1Tree12;6;429;5
Sum1Tree13;6;480;7
Sum1Tree14;6;496;10
Sum1Tree15;6;546;8
Sum1Tree16;6;559;6
Sum1Tree17;6;571;5
Sum1Tree18;6;630;6
Sum1Tree19;6;644;3
Sum1Tree20;6;703;4
Sum1Tree21;6;765;7
Sum1Tree22;6;774;5
Sum1Tree23;6;836;2
Sum1Tree24;6;895;3
Sum1Tree25;6;929;8
Sum1Tree26;6;969;6
Sum1Tree27;6;1008;6
Sum10;7;29;4
Constant10;7;3;0
Constant11;7;5;0
X;7;9;0
Constant;7;16;0
Constant1;7;0;0
Constant12;7;13;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;69;3
Product1;7;69;4
Product10;7;81;10
Product11;7;50;3
Product12;7;60;6
Product13;7;79;5
Product14;7;83;4
Product15;7;66;5
Product16;7;49;3
Product17;7;78;4
Product18;7;46;3
Product19;7;72;3
Product2;7;73;6
Product20;7;77;2
Product21;7;74;8
Product22;7;61;6
Product23;7;45;1
Product24;7;56;2
Product25;7;61;7
Product29;7;76;4
Product3;7;78;5
Product32;7;42;0
Product33;7;106;3
Product34;7;78;6
Product4;7;79;6
Product5;7;33;1
Product6;7;102;3
Product7;7;47;4
Product8;7;95;0
Product9;7;69;5
Sum25;7;22;5
Sum11;7;64;7
Sum12;7;13;7
Sum13;7;64;8
Sum14;7;42;7
Sum15;7;57;8
Sum16;7;11;8
Sum17;7;52;8
Sum18;7;58;10
Sum19;7;53;3
Sum2;7;39;8
Sum20;7;46;7
Sum21;7;44;9
Sum22;7;46;8
Sum23;7;37;8
Sum24;7;23;8
Sum1Tree4;7;150;4
Sum26;7;36;7
Sum27;7;36;8
Sum28;7;43;9
Sum29;7;48;5
Sum3;7;51;5
Sum30;7;8;8
Sum31;7;50;6
Sum4;7;26;9
Sum5;7;45;8
Sum6;7;34;6
Sum7;7;61;10
Sum8;7;63;7
Sum9;7;63;8
Y;7;1105;0
Sum1Tree0;7;74;9
Sum1Tree1;7;81;6
Sum1Tree2;7;88;5
Sum1Tree3;7;126;9
Sum1Tree28;7;1075;8
Sum1Tree5;7;159;8
Sum1Tree6;7;187;4
Sum1Tree7;7;224;3
Sum1Tree8;7;235;11
Sum1Tree9;7;291;5
Sum1Tree10;7;298;5
Sum1Tree11;7;304;11
Sum1Tree12;7;309;8
Sum1Tree13;7;318;9
Sum1Tree14;7;376;7
Sum1Tree15;7;387;7
Sum1Tree16;7;438;7
Sum1Tree17;7;477;9
Sum1Tree18;7;521;6
Sum1Tree19;7;531;7
Sum1Tree20;7;589;12
Sum1Tree21;7;637;4
Sum1Tree22;7;660;9
Sum1Tree23;7;696;5
Sum1Tree24;7;724;6
Sum1Tree25;7;786;8
Sum1Tree26;7;794;5
Sum1Tree27;7;801;7
Sum10;8;70;10
Constant10;8;1;0
Constant11;8;13;0
X;8;10;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;10;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;120;8
Product1;8;64;5
Product10;8;119;7
Product11;8;21;8
Product12;8;61;9
Product13;8;75;3
Product14;8;71;6
Product15;8;41;4
Product16;8;86;5
Product17;8;48;3
Product18;8;74;9
Product19;8;101;1
Product2;8;136;3
Product20;8;59;5
Product21;8;34;5
Product22;8;75;4
Product23;8;68;5
Product24;8;78;7
Product25;8;34;6
Product29;8;70;4
Product3;8;78;8
Product32;8;68;6
Product33;8;83;5
Product34;8;101;2
Product4;8;67;2
Product5;8;82;5
Product6;8;71;7
Product7;8;59;6
Product8;8;102;4
Product9;8;24;6
Sum25;8;37;9
Sum11;8;16;7
Sum12;8;48;6
Sum13;8;27;6
Sum14;8;43;10
Sum15;8;36;9
Sum16;8;42;8
Sum17;8;54;5
Sum18;8;32;5
Sum19;8;50;7
Sum2;8;10;5
Sum20;8;32;6
Sum21;8;53;4
Sum22;8;55;6
Sum23;8;10;6
Sum24;8;40;7
Sum1Tree4;8;270;8
Sum26;8;25;8
Sum27;8;28;7
Sum28;8;56;7
Sum29;8;35;9
Sum3;8;56;8
Sum30;8;10;7
Sum31;8;34;9
Sum4;8;15;10
Sum5;8;54;6
Sum6;8;18;6
Sum7;8;65;9
Sum8;8;59;8
Sum9;8;75;8
Y;8;1111;0
Sum1Tree0;8;131;9
Sum1Tree1;8;159;9
Sum1Tree2;8;199;8
Sum1Tree3;8;254;7
Sum1Tree28;8;1096;10
Sum1Tree5;8;279;11
Sum1Tree6;8;306;11
Sum1Tree7;8;336;10
Sum1Tree8;8;356;11
Sum1Tree9;8;394;8
Sum1Tree10;8;416;6
Sum1Tree11;8;479;6
Sum1Tree12;8;538;7
Sum1Tree13;8;552;10
Sum1Tree14;8;612;9
Sum1Tree15;8;619;6
Sum1Tree16;8;628;7
Sum1Tree17;8;658;12
Sum1Tree18;8;720;5
Sum1Tree19;8;763;7
Sum1Tree20;8;806;9
Sum1Tree21;8;819;9
Sum1Tree22;8;830;9
Sum1Tree23;8;835;13
Sum1Tree24;8;842;9
Sum1Tree25;8;877;6
Sum1Tree26;8;914;7
Sum1Tree27;8;923;8
Sum10;9;66;8
Constant10;9;0;0
Constant11;9;6;0
X;9;4;0
Constant;9;9;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;5;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;56;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;34;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;119;8
Product1;9;119;9
Product10;9;62;10
Product11;9;15;10
Product12;9;60;10
Product13;9;66;6
Product14;9;70;5
Product15;9;72;4
Product16;9;34;7
Product17;9;80;9
Product18;9;75;5
Product19;9;87;3
Product2;9;71;8
Product20;9;83;7
Product21;9;48;4
Product22;9;117;5
Product23;9;39;1
Product24;9;75;6
Product25;9;24;8
Product29;9;62;11
Product3;9;86;6
Product32;9;86;7
Product33;9;56;3
Product34;9;86;8
Product4;9;86;9
Product5;9;83;9
Product6;9;83;10
Product7;9;25;6
Product8;9;27;10
Product9;9;76;5
Sum25;9;31;4
Sum11;9;64;10
Sum12;9;48;7
Sum13;9;53;5
Sum14;9;15;11
Sum15;9;42;9
Sum16;9;56;9
Sum17;9;25;9
Sum18;9;55;8
Sum19;9;45;9
Sum2;9;53;6
Sum20;9;25;10
Sum21;9;12;6
Sum22;9;23;10
Sum23;9;35;10
Sum24;9;58;13
Sum1Tree4;9;309;9
Sum26;9;52;10
Sum27;9;42;10
Sum28;9;38;9
Sum29;9;47;6
Sum3;9;42;11
Sum30;9;13;10
Sum31;9;15;12
Sum4;9;10;8
Sum5;9;55;9
Sum6;9;19;9
Sum7;9;61;12
Sum8;9;62;7
Sum9;9;60;9
Y;9;1081;0
Sum1Tree0;9;148;9
Sum1Tree1;9;196;10
