# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM460.xml
# vertex;sample;cycle;fu
Sum1Tree28;3;804;4
Sum1Tree5;3;249;8
Sum1Tree6;3;281;1
Sum1Tree7;3;342;5
Sum1Tree8;3;401;6
Sum1Tree9;3;406;2
Sum1Tree10;3;411;3
Sum1Tree11;3;418;2
Sum1Tree12;3;425;4
Sum1Tree13;3;433;5
Sum1Tree14;3;438;3
Sum1Tree15;3;447;4
Sum1Tree16;3;461;8
Sum1Tree17;3;517;2
Sum1Tree18;3;528;2
Sum1Tree19;3;582;7
Sum1Tree20;3;600;2
Sum1Tree21;3;647;4
Sum1Tree22;3;652;2
Sum1Tree23;3;667;3
Sum1Tree24;3;737;5
Sum1Tree25;3;750;4
Sum1Tree26;3;791;6
Sum1Tree27;3;796;6
Sum10;4;64;3
Constant10;4;13;0
Constant11;4;7;0
X;4;0;0
Constant;4;0;0
Constant1;4;6;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;9;0
Constant2;4;1;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;66;2
Product1;4;70;2
Product10;4;59;4
Product11;4;53;0
Product12;4;63;5
Product13;4;72;2
Product14;4;88;0
Product15;4;55;3
Product16;4;10;1
Product17;4;39;2
Product18;4;44;1
Product19;4;298;2
Product2;4;79;1
Product20;4;51;2
Product21;4;105;2
Product22;4;63;6
Product23;4;55;4
Product24;4;83;3
Product25;4;16;1
Product29;4;35;5
Product3;4;140;2
Product32;4;76;0
Product33;4;47;1
Product34;4;52;0
Product4;4;21;2
Product5;4;141;2
Product6;4;64;2
Product7;4;16;2
Product8;4;44;2
Product9;4;64;3
Sum25;4;0;5
Sum11;4;15;3
Sum12;4;5;4
Sum13;4;30;5
Sum14;4;38;4
Sum15;4;33;4
Sum16;4;13;9
Sum17;4;5;5
Sum18;4;26;2
Sum19;4;26;3
Sum2;4;36;5
Sum20;4;22;3
Sum21;4;5;6
Sum22;4;43;4
Sum23;4;56;3
Sum24;4;58;2
Sum1Tree4;4;216;4
Sum26;4;29;7
Sum27;4;53;2
Sum28;4;42;5
Sum29;4;51;8
Sum3;4;21;2
Sum30;4;5;7
Sum31;4;22;4
Sum4;4;12;5
Sum5;4;57;5
Sum6;4;0;6
Sum7;4;12;6
Sum8;4;9;5
Sum9;4;21;3
Y;4;870;0
Sum1Tree0;4;101;6
Sum1Tree1;4;135;0
Sum1Tree2;4;197;6
Sum1Tree3;4;205;2
Sum1Tree28;4;858;5
Sum1Tree5;4;258;5
Sum1Tree6;4;318;7
Sum1Tree7;4;325;6
Sum1Tree8;4;333;5
Sum1Tree9;4;358;3
Sum1Tree10;4;420;2
Sum1Tree11;4;427;4
Sum1Tree12;4;454;4
Sum1Tree13;4;499;1
Sum1Tree14;4;560;8
Sum1Tree15;4;578;7
Sum1Tree16;4;607;1
Sum1Tree17;4;615;4
Sum1Tree18;4;640;1
Sum1Tree19;4;655;4
Sum1Tree20;4;670;4
Sum1Tree21;4;683;5
Sum1Tree22;4;722;5
Sum1Tree23;4;760;3
Sum1Tree24;4;768;5
Sum1Tree25;4;793;4
Sum1Tree26;4;829;3
Sum1Tree27;4;846;7
Sum10;5;15;4
Constant10;5;1;0
Constant11;5;2;0
X;5;7;0
Constant;5;13;0
Constant1;5;11;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;30;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;29;1
Product1;5;30;1
Product10;5;59;5
Product11;5;116;1
Product12;5;35;6
Product13;5;62;3
Product14;5;53;1
Product15;5;45;2
Product16;5;51;3
Product17;5;60;2
Product18;5;79;2
Product19;5;83;4
Product2;5;25;1
Product20;5;94;7
Product21;5;58;3
Product22;5;77;3
Product23;5;42;1
Product24;5;87;4
Product25;5;8;0
Product29;5;18;4
Product3;5;83;5
Product32;5;79;3
Product33;5;36;0
Product34;5;51;4
Product4;5;86;1
Product5;5;74;3
Product6;5;119;3
Product7;5;71;1
Product8;5;95;1
Product9;5;74;4
Sum25;5;33;5
Sum11;5;41;5
Sum12;5;42;7
Sum13;5;13;10
Sum14;5;4;4
Sum15;5;55;6
Sum16;5;39;5
Sum17;5;54;1
Sum18;5;35;2
Sum19;5;34;6
Sum2;5;43;5
Sum20;5;25;5
Sum21;5;45;3
Sum22;5;41;6
Sum23;5;43;6
Sum24;5;29;9
Sum1Tree4;5;172;2
Sum26;5;15;5
Sum27;5;49;4
Sum28;5;28;3
Sum29;5;8;1
Sum3;5;48;9
Sum30;5;0;7
Sum31;5;8;2
Sum4;5;53;3
Sum5;5;0;8
Sum6;5;27;2
Sum7;5;19;3
Sum8;5;2;2
Sum9;5;10;3
Y;5;892;0
Sum1Tree0;5;53;4
Sum1Tree1;5;113;3
Sum1Tree2;5;121;4
Sum1Tree3;5;145;3
Sum1Tree28;5;667;4
Sum1Tree5;5;182;8
Sum1Tree6;5;196;4
Sum1Tree7;5;203;5
Sum1Tree8;5;218;7
Sum1Tree9;5;279;7
Sum1Tree10;5;289;5
Sum1Tree11;5;297;3
Sum1Tree12;5;305;4
Sum1Tree13;5;311;5
Sum1Tree14;5;374;8
Sum1Tree15;5;388;7
Sum1Tree16;5;394;4
Sum1Tree17;5;437;7
Sum1Tree18;5;443;7
Sum1Tree19;5;467;4
Sum1Tree20;5;516;6
Sum1Tree21;5;521;5
Sum1Tree22;5;530;3
Sum1Tree23;5;538;3
Sum1Tree24;5;554;8
Sum1Tree25;5;565;8
Sum1Tree26;5;607;2
Sum1Tree27;5;657;3
Sum10;6;62;5
Constant10;6;4;0
Constant11;6;10;0
X;6;3;0
Constant;6;5;0
Constant1;6;0;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;1;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;39;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;36;0
Constant9;6;7;0
Product;6;103;3
Product1;6;118;6
Product10;6;94;8
Product11;6;42;2
Product12;6;61;5
Product13;6;65;2
Product14;6;41;2
Product15;6;89;2
Product16;6;116;2
Product17;6;77;5
Product18;6;77;6
Product19;6;38;2
Product2;6;67;1
Product20;6;69;2
Product21;6;92;3
Product22;6;47;2
Product23;6;74;5
Product24;6;62;4
Product25;6;42;3
Product29;6;19;2
Product3;6;77;7
Product32;6;47;3
Product33;6;346;5
Product34;6;66;3
Product4;6;142;6
Product5;6;55;5
Product6;6;96;1
Product7;6;83;7
Product8;6;127;2
Product9;6;19;3
Sum25;6;58;4
Sum11;6;10;5
Sum12;6;26;6
Sum13;6;14;6
Sum14;6;20;9
Sum15;6;44;7
Sum16;6;18;5
Sum17;6;9;6
Sum18;6;58;5
Sum19;6;31;4
Sum2;6;0;9
Sum20;6;33;6
Sum21;6;53;6
Sum22;6;36;6
Sum23;6;35;3
Sum24;6;14;7
Sum1Tree4;6;240;5
Sum26;6;57;6
Sum27;6;8;4
Sum28;6;27;4
Sum29;6;26;7
Sum3;6;38;6
Sum30;6;26;8
Sum31;6;8;5
Sum4;6;1;6
Sum5;6;56;4
Sum6;6;36;7
Sum7;6;60;7
Sum8;6;44;8
Sum9;6;11;3
Y;6;865;0
Sum1Tree0;6;124;5
Sum1Tree1;6;130;7
Sum1Tree2;6;136;6
Sum1Tree3;6;179;4
Sum1Tree28;6;849;9
Sum1Tree5;6;248;8
Sum1Tree6;6;259;10
Sum1Tree7;6;301;6
Sum1Tree8;6;317;6
Sum1Tree9;6;349;5
Sum1Tree10;6;356;5
Sum1Tree11;6;365;4
Sum1Tree12;6;373;5
Sum1Tree13;6;381;5
Sum1Tree14;6;406;4
Sum1Tree15;6;445;6
Sum1Tree16;6;507;4
Sum1Tree17;6;536;9
Sum1Tree18;6;581;2
Sum1Tree19;6;639;6
Sum1Tree20;6;685;8
Sum1Tree21;6;697;10
Sum1Tree22;6;702;7
Sum1Tree23;6;710;6
Sum1Tree24;6;716;6
Sum1Tree25;6;763;7
Sum1Tree26;6;769;7
Sum1Tree27;6;790;11
Sum10;7;3;6
Constant10;7;10;0
Constant11;7;12;0
X;7;6;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;41;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;5;0
Constant22;7;7;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;4;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;36;0
Constant4;7;13;0
Constant5;7;14;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;23;3
Product1;7;17;1
Product10;7;17;2
Product11;7;26;1
Product12;7;41;3
Product13;7;53;2
Product14;7;31;2
Product15;7;14;2
Product16;7;73;3
Product17;7;53;3
Product18;7;91;5
Product19;7;51;6
Product2;7;62;5
Product20;7;108;2
Product21;7;102;6
Product22;7;37;2
Product23;7;119;4
Product24;7;98;3
Product25;7;47;4
Product29;7;105;3
Product3;7;126;2
Product32;7;66;4
Product33;7;68;3
Product34;7;704;6
Product4;7;42;4
Product5;7;78;4
Product6;7;216;4
Product7;7;114;7
Product8;7;28;5
Product9;7;246;3
Sum25;7;58;6
Sum11;7;25;6
Sum12;7;62;7
Sum13;7;42;8
Sum14;7;7;4
Sum15;7;45;4
Sum16;7;40;5
Sum17;7;0;10
Sum18;7;53;8
Sum19;7;24;8
Sum2;7;5;10
Sum20;7;9;7
Sum21;7;58;7
Sum22;7;546;6
Sum23;7;45;5
Sum24;7;26;9
Sum1Tree4;7;259;12
Sum26;7;34;9
Sum27;7;54;6
Sum28;7;11;5
Sum29;7;45;6
Sum3;7;9;8
Sum30;7;12;9
Sum31;7;57;7
Sum4;7;18;7
Sum5;7;0;11
Sum6;7;51;9
Sum7;7;7;5
Sum8;7;8;7
Sum9;7;38;7
Y;7;852;0
Sum1Tree0;7;86;6
Sum1Tree1;7;95;9
Sum1Tree2;7;134;6
Sum1Tree3;7;197;10
Sum1Tree28;7;844;8
Sum1Tree5;7;265;10
Sum1Tree6;7;310;7
Sum1Tree7;7;324;11
Sum1Tree8;7;333;8
Sum1Tree9;7;368;8
Sum1Tree10;7;385;5
Sum1Tree11;7;403;7
Sum1Tree12;7;419;7
Sum1Tree13;7;429;7
Sum1Tree14;7;489;3
Sum1Tree15;7;529;8
Sum1Tree16;7;537;8
Sum1Tree17;7;552;5
Sum1Tree18;7;578;8
Sum1Tree19;7;622;7
Sum1Tree20;7;685;10
Sum1Tree21;7;720;10
Sum1Tree22;7;725;4
Sum1Tree23;7;730;7
Sum1Tree24;7;758;3
Sum1Tree25;7;774;6
Sum1Tree26;7;815;11
Sum1Tree27;7;834;8
Sum10;8;15;8
Constant10;8;58;0
Constant11;8;13;0
X;8;14;0
Constant;8;1;0
Constant1;8;13;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;55;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;6;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;23;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;0;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;75;3
Product1;8;23;4
Product10;8;78;5
Product11;8;55;8
Product12;8;57;3
Product13;8;298;6
Product14;8;53;4
Product15;8;81;3
Product16;8;70;3
Product17;8;70;4
Product18;8;211;2
Product19;8;63;7
Product2;8;29;2
Product20;8;26;2
Product21;8;74;6
Product22;8;84;2
Product23;8;358;8
Product24;8;64;4
Product25;8;77;8
Product29;8;50;3
Product3;8;74;7
Product32;8;111;1
Product33;8;103;4
Product34;8;41;4
Product4;8;88;3
Product5;8;47;5
Product6;8;192;8
Product7;8;243;5
Product8;8;255;6
Product9;8;80;3
Sum25;8;10;6
Sum11;8;1;8
Sum12;8;29;12
Sum13;8;10;7
Sum14;8;64;11
Sum15;8;34;10
Sum16;8;185;9
Sum17;8;45;7
Sum18;8;0;12
Sum19;8;29;13
Sum2;8;21;6
Sum20;8;33;7
Sum21;8;31;6
Sum22;8;17;5
Sum23;8;46;3
Sum24;8;38;9
Sum1Tree4;8;235;8
Sum26;8;43;8
Sum27;8;55;8
Sum28;8;54;7
Sum29;8;54;8
Sum3;8;43;9
Sum30;8;51;10
Sum31;8;34;11
Sum4;8;50;4
Sum5;8;1;9
Sum6;8;32;8
Sum7;8;46;4
Sum8;8;14;9
Sum9;8;6;9
Y;8;849;0
Sum1Tree0;8;80;7
Sum1Tree1;8;135;6
Sum1Tree2;8;159;8
Sum1Tree3;8;214;5
Sum1Tree28;8;787;11
Sum1Tree5;8;243;7
Sum1Tree6;8;264;4
Sum1Tree7;8;281;8
Sum1Tree8;8;344;8
Sum1Tree9;8;389;5
Sum1Tree10;8;394;6
Sum1Tree11;8;411;9
Sum1Tree12;8;419;10
Sum1Tree13;8;444;7
Sum1Tree14;8;471;9
Sum1Tree15;8;532;10
Sum1Tree16;8;553;8
Sum1Tree17;8;567;11
Sum1Tree18;8;579;12
Sum1Tree19;8;584;9
Sum1Tree20;8;609;6
Sum1Tree21;8;645;9
Sum1Tree22;8;650;11
Sum1Tree23;8;655;11
Sum1Tree24;8;660;6
Sum1Tree25;8;667;9
Sum1Tree26;8;736;5
Sum1Tree27;8;748;7
Sum10;9;48;13
Constant10;9;18;0
Constant11;9;4;0
X;9;1;0
Constant;9;10;0
Constant1;9;1;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;18;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;3;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;69;4
Product1;9;63;9
Product10;9;172;2
Product11;9;67;3
Product12;9;35;9
Product13;9;67;4
Product14;9;77;9
Product15;9;71;2
Product16;9;67;5
Product17;9;102;7
Product18;9;48;1
Product19;9;114;9
Product2;9;40;2
Product20;9;62;7
Product21;9;43;8
Product22;9;116;4
Product23;9;25;3
Product24;9;100;5
Product25;9;103;5
Product29;9;19;7
Product3;9;76;3
Product32;9;71;3
Product33;9;58;4
Product34;9;71;4
Product4;9;23;5
Product5;9;61;6
Product6;9;51;7
Product7;9;75;4
Product8;9;48;2
Product9;9;51;8
Sum25;9;1;12
Sum11;9;12;11
Sum12;9;56;5
Sum13;9;26;10
Sum14;9;43;10
Sum15;9;33;8
Sum16;9;39;6
Sum17;9;55;10
Sum18;9;57;10
Sum19;9;54;9
Sum2;9;46;5
Sum20;9;35;6
Sum21;9;49;9
Sum22;9;9;9
Sum23;9;37;6
Sum24;9;58;10
Sum1Tree4;9;153;7
Sum26;9;42;9
Sum27;9;11;7
Sum28;9;51;11
Sum29;9;50;5
Sum3;9;52;5
Sum30;9;40;8
Sum31;9;9;10
Sum4;9;53;10
Sum5;9;13;11
Sum6;9;11;8
Sum7;9;32;9
Sum8;9;22;9
Sum9;9;16;8
Y;9;868;0
Sum1Tree0;9;87;6
Sum1Tree1;9;123;12
Sum1Tree2;9;135;7
Sum1Tree3;9;146;7
