# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM228.xml
# vertex;sample;cycle;fu
Constant11;5;3;0
X;5;2;0
Constant;5;7;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;2;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;15;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;8;5
Product1;5;8;6
Product10;5;53;4
Product11;5;75;1
Product12;5;44;3
Product13;5;33;5
Product14;5;35;1
Product15;5;94;2
Product16;5;52;2
Product17;5;159;1
Product18;5;74;3
Product19;5;71;4
Product2;5;13;3
Product20;5;64;3
Product21;5;182;4
Product22;5;81;3
Product23;5;67;7
Product24;5;76;5
Product25;5;89;3
Product29;5;56;1
Product3;5;17;6
Product32;5;76;7
Product33;5;198;2
Product34;5;34;1
Product4;5;23;3
Product5;5;28;2
Product6;5;33;6
Product7;5;38;1
Product8;5;43;1
Product9;5;46;3
Sum25;5;57;5
Sum11;5;5;5
Sum12;5;23;5
Sum13;5;4;5
Sum14;5;9;4
Sum15;5;28;3
Sum16;5;57;6
Sum17;5;14;5
Sum18;5;45;4
Sum19;5;27;3
Sum2;5;2;5
Sum20;5;48;6
Sum21;5;42;4
Sum22;5;24;3
Sum23;5;51;6
Sum24;5;54;6
Sum1Tree4;5;32;5
Sum26;5;10;5
Sum27;5;53;3
Sum28;5;11;6
Sum29;5;54;7
Sum3;5;29;7
Sum30;5;55;3
Sum31;5;51;7
Sum4;5;50;5
Sum5;5;34;5
Sum6;5;19;6
Sum7;5;3;6
Sum8;5;2;6
Sum9;5;8;7
Y;5;333;0
Sum1Tree0;5;12;6
Sum1Tree1;5;17;2
Sum1Tree2;5;22;4
Sum1Tree3;5;27;4
Sum1Tree28;5;274;5
Sum1Tree5;5;37;4
Sum1Tree6;5;42;5
Sum1Tree7;5;47;5
Sum1Tree8;5;52;5
Sum1Tree9;5;57;7
Sum1Tree10;5;89;2
Sum1Tree11;5;94;3
Sum1Tree12;5;105;2
Sum1Tree13;5;114;4
Sum1Tree14;5;122;6
Sum1Tree15;5;144;6
Sum1Tree16;5;149;5
Sum1Tree17;5;154;4
Sum1Tree18;5;159;5
Sum1Tree19;5;172;8
Sum1Tree20;5;180;7
Sum1Tree21;5;213;5
Sum1Tree22;5;238;7
Sum1Tree23;5;243;6
Sum1Tree24;5;248;7
Sum1Tree25;5;253;3
Sum1Tree26;5;261;6
Sum1Tree27;5;268;6
Sum10;6;19;7
Constant10;6;1;0
Constant11;6;4;0
X;6;8;0
Constant;6;10;0
Constant1;6;3;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;16;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;44;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;8;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;14;2
Product1;6;14;3
Product10;6;50;1
Product11;6;34;2
Product12;6;57;1
Product13;6;66;2
Product14;6;63;3
Product15;6;97;2
Product16;6;91;2
Product17;6;60;3
Product18;6;83;4
Product19;6;93;3
Product2;6;12;5
Product20;6;68;3
Product21;6;79;3
Product22;6;59;1
Product23;6;5;5
Product24;6;102;2
Product25;6;57;2
Product29;6;49;5
Product3;6;24;5
Product32;6;62;1
Product33;6;56;2
Product34;6;94;3
Product4;6;29;0
Product5;6;34;4
Product6;6;32;3
Product7;6;40;1
Product8;6;34;5
Product9;6;47;3
Sum25;6;0;4
Sum11;6;24;4
Sum12;6;4;7
Sum13;6;17;4
Sum14;6;6;6
Sum15;6;40;5
Sum16;6;9;5
Sum17;6;27;5
Sum18;6;40;6
Sum19;6;36;6
Sum2;6;27;6
Sum20;6;11;7
Sum21;6;14;6
Sum22;6;57;8
Sum23;6;52;6
Sum24;6;47;6
Sum1Tree4;6;38;6
Sum26;6;55;5
Sum27;6;56;5
Sum28;6;15;6
Sum29;6;52;7
Sum3;6;18;5
Sum30;6;49;8
Sum31;6;44;6
Sum4;6;22;5
Sum5;6;34;6
Sum6;6;0;5
Sum7;6;9;6
Sum8;6;9;7
Sum9;6;7;7
Y;6;282;0
Sum1Tree0;6;18;6
Sum1Tree1;6;23;6
Sum1Tree2;6;28;4
Sum1Tree3;6;33;8
Sum1Tree28;6;274;7
Sum1Tree5;6;43;4
Sum1Tree6;6;48;7
Sum1Tree7;6;53;4
Sum1Tree8;6;58;6
Sum1Tree9;6;64;6
Sum1Tree10;6;77;7
Sum1Tree11;6;82;7
Sum1Tree12;6;87;5
Sum1Tree13;6;92;9
Sum1Tree14;6;97;8
Sum1Tree15;6;102;5
Sum1Tree16;6;108;9
Sum1Tree17;6;120;8
Sum1Tree18;6;137;8
Sum1Tree19;6;164;3
Sum1Tree20;6;176;7
Sum1Tree21;6;182;7
Sum1Tree22;6;227;6
Sum1Tree23;6;241;8
Sum1Tree24;6;250;7
Sum1Tree25;6;255;9
Sum1Tree26;6;260;5
Sum1Tree27;6;266;3
Sum10;7;1;7
Constant10;7;5;0
Constant11;7;2;0
X;7;10;0
Constant;7;5;0
Constant1;7;9;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;18;2
Product1;7;18;3
Product10;7;52;3
Product11;7;98;2
Product12;7;123;6
Product13;7;58;3
Product14;7;124;0
Product15;7;178;4
Product16;7;39;3
Product17;7;112;5
Product18;7;67;8
Product19;7;53;6
Product2;7;13;4
Product20;7;65;1
Product21;7;212;4
Product22;7;58;4
Product23;7;59;2
Product24;7;225;3
Product25;7;210;7
Product29;7;47;4
Product3;7;6;2
Product32;7;33;8
Product33;7;44;4
Product34;7;71;6
Product4;7;21;3
Product5;7;30;4
Product6;7;22;4
Product7;7;48;4
Product8;7;38;3
Product9;7;64;7
Sum25;7;14;8
Sum11;7;10;6
Sum12;7;23;8
Sum13;7;5;9
Sum14;7;28;6
Sum15;7;43;6
Sum16;7;56;6
Sum17;7;39;7
Sum18;7;45;5
Sum19;7;45;6
Sum2;7;42;6
Sum20;7;46;4
Sum21;7;4;8
Sum22;7;44;7
Sum23;7;35;4
Sum24;7;53;5
Sum1Tree4;7;42;7
Sum26;7;50;7
Sum27;7;23;9
Sum28;7;37;5
Sum29;7;153;5
Sum3;7;25;7
Sum30;7;43;7
Sum31;7;9;8
Sum4;7;58;8
Sum5;7;42;8
Sum6;7;43;8
Sum7;7;13;5
Sum8;7;13;6
Sum9;7;8;8
Y;7;457;0
Sum1Tree0;7;22;6
Sum1Tree1;7;27;7
Sum1Tree2;7;32;7
Sum1Tree3;7;37;6
Sum1Tree28;7;450;7
Sum1Tree5;7;47;7
Sum1Tree6;7;52;8
Sum1Tree7;7;57;9
Sum1Tree8;7;68;9
Sum1Tree9;7;115;7
Sum1Tree10;7;122;9
Sum1Tree11;7;130;8
Sum1Tree12;7;148;4
Sum1Tree13;7;162;8
Sum1Tree14;7;195;8
Sum1Tree15;7;239;8
Sum1Tree16;7;260;6
Sum1Tree17;7;272;7
Sum1Tree18;7;277;6
Sum1Tree19;7;283;8
Sum1Tree20;7;291;6
Sum1Tree21;7;297;9
Sum1Tree22;7;302;8
Sum1Tree23;7;325;5
Sum1Tree24;7;368;9
Sum1Tree25;7;386;8
Sum1Tree26;7;435;7
Sum1Tree27;7;443;6
Sum10;8;21;5
Constant10;8;3;0
Constant11;8;18;0
X;8;6;0
Constant;8;9;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;10;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;0;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;16;2
Product1;8;16;3
Product10;8;65;3
Product11;8;46;4
Product12;8;115;3
Product13;8;31;3
Product14;8;29;1
Product15;8;115;4
Product16;8;54;3
Product17;8;17;8
Product18;8;81;5
Product19;8;54;4
Product2;8;21;4
Product20;8;75;4
Product21;8;168;2
Product22;8;54;5
Product23;8;84;4
Product24;8;59;3
Product25;8;87;3
Product29;8;79;4
Product3;8;26;4
Product32;8;84;5
Product33;8;75;5
Product34;8;77;4
Product4;8;31;4
Product5;8;26;5
Product6;8;31;5
Product7;8;46;5
Product8;8;51;4
Product9;8;55;3
Sum25;8;34;7
Sum11;8;24;7
Sum12;8;17;5
Sum13;8;8;9
Sum14;8;46;5
Sum15;8;26;7
Sum16;8;17;6
Sum17;8;15;7
Sum18;8;48;8
Sum19;8;0;6
Sum2;8;22;8
Sum20;8;31;6
Sum21;8;39;8
Sum22;8;55;7
Sum23;8;42;9
Sum24;8;0;7
Sum1Tree4;8;40;7
Sum26;8;0;8
Sum27;8;20;6
Sum28;8;53;6
Sum29;8;28;7
Sum3;8;37;8
Sum30;8;45;7
Sum31;8;56;8
Sum4;8;40;8
Sum5;8;29;8
Sum6;8;41;7
Sum7;8;11;8
Sum8;8;11;9
Sum9;8;15;8
Y;8;336;0
Sum1Tree0;8;20;7
Sum1Tree1;8;25;8
Sum1Tree2;8;30;7
Sum1Tree3;8;35;6
Sum1Tree28;8;330;7
Sum1Tree5;8;45;8
Sum1Tree6;8;50;8
Sum1Tree7;8;55;8
Sum1Tree8;8;83;8
Sum1Tree9;8;117;9
Sum1Tree10;8;124;7
Sum1Tree11;8;134;6
Sum1Tree12;8;139;6
Sum1Tree13;8;144;8
Sum1Tree14;8;149;7
Sum1Tree15;8;154;8
Sum1Tree16;8;159;8
Sum1Tree17;8;164;6
Sum1Tree18;8;169;8
Sum1Tree19;8;174;9
Sum1Tree20;8;194;7
Sum1Tree21;8;221;9
Sum1Tree22;8;242;8
Sum1Tree23;8;252;7
Sum1Tree24;8;273;9
Sum1Tree25;8;291;9
Sum1Tree26;8;310;9
Sum1Tree27;8;325;8
Sum10;9;20;8
Constant10;9;9;0
Constant11;9;1;0
X;9;9;0
Constant;9;4;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;25;6
Product1;9;18;5
Product10;9;101;4
Product11;9;91;4
Product12;9;47;5
Product13;9;57;3
Product14;9;58;5
Product15;9;65;4
Product16;9;62;2
Product17;9;143;7
Product18;9;88;2
Product19;9;110;5
Product2;9;23;4
Product20;9;100;2
Product21;9;32;5
Product22;9;187;1
Product23;9;36;4
Product24;9;208;6
Product25;9;77;6
Product29;9;46;6
Product3;9;27;4
Product32;9;94;5
Product33;9;35;6
Product34;9;22;6
Product4;9;72;5
Product5;9;38;4
Product6;9;31;7
Product7;9;29;3
Product8;9;65;5
Product9;9;43;3
Sum25;9;31;8
Sum11;9;10;7
Sum12;9;21;7
Sum13;9;10;8
Sum14;9;21;8
Sum15;9;35;8
Sum16;9;12;9
Sum17;9;48;9
Sum18;9;36;9
Sum19;9;53;7
Sum2;9;32;9
Sum20;9;43;9
Sum21;9;27;8
Sum22;9;0;9
Sum23;9;27;9
Sum24;9;50;9
Sum1Tree4;9;89;9
Sum26;9;45;9
Sum27;9;34;8
Sum28;9;17;8
Sum29;9;47;9
Sum3;9;39;9
Sum30;9;53;8
Sum31;9;34;9
Sum4;9;51;9
Sum5;9;16;8
Sum6;9;24;9
Sum7;9;13;7
Sum8;9;13;8
Sum9;9;16;9
Y;9;458;0
Sum1Tree0;9;29;9
Sum1Tree1;9;41;9
Sum1Tree2;9;69;9
Sum1Tree3;9;84;9
