# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM188.xml
# vertex;sample;cycle;fu
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;66;2
Product1;2;10;3
Product10;2;96;0
Product11;2;56;0
Product12;2;133;1
Product13;2;58;3
Product14;2;53;2
Product15;2;87;1
Product16;2;56;1
Product17;2;130;1
Product18;2;58;4
Product19;2;124;2
Product2;2;17;1
Product20;2;189;2
Product21;2;182;0
Product22;2;197;1
Product23;2;240;3
Product24;2;108;1
Product25;2;92;0
Product29;2;241;1
Product3;2;74;2
Product32;2;91;0
Product33;2;72;1
Product34;2;66;3
Product4;2;76;2
Product5;2;5;2
Product6;2;31;1
Product7;2;89;0
Product8;2;90;2
Product9;2;48;0
Sum25;2;30;2
Sum11;2;5;2
Sum12;2;0;3
Sum13;2;18;2
Sum14;2;41;2
Sum15;2;53;3
Sum16;2;46;4
Sum17;2;52;4
Sum18;2;7;3
Sum19;2;42;2
Sum2;2;2;2
Sum20;2;26;2
Sum21;2;39;1
Sum22;2;15;1
Sum23;2;51;1
Sum24;2;5;3
Sum1Tree4;2;134;3
Sum26;2;35;1
Sum27;2;49;0
Sum28;2;56;1
Sum29;2;48;1
Sum3;2;49;1
Sum30;2;53;4
Sum31;2;9;1
Sum4;2;50;2
Sum5;2;15;2
Sum6;2;23;3
Sum7;2;60;2
Sum8;2;1;3
Sum9;2;8;0
Y;2;513;0
Sum1Tree0;2;70;1
Sum1Tree1;2;78;0
Sum1Tree2;2;84;1
Sum1Tree3;2;113;0
Sum1Tree28;2;506;5
Sum1Tree5;2;156;2
Sum1Tree6;2;161;1
Sum1Tree7;2;166;2
Sum1Tree8;2;173;2
Sum1Tree9;2;203;3
Sum1Tree10;2;235;4
Sum1Tree11;2;242;3
Sum1Tree12;2;248;3
Sum1Tree13;2;254;3
Sum1Tree14;2;259;4
Sum1Tree15;2;264;0
Sum1Tree16;2;269;3
Sum1Tree17;2;274;3
Sum1Tree18;2;279;2
Sum1Tree19;2;284;3
Sum1Tree20;2;346;2
Sum1Tree21;2;351;2
Sum1Tree22;2;358;2
Sum1Tree23;2;365;2
Sum1Tree24;2;370;4
Sum1Tree25;2;376;3
Sum1Tree26;2;389;2
Sum1Tree27;2;442;3
Sum10;3;4;3
Constant10;3;1;0
Constant11;3;9;0
X;3;1;0
Constant;3;1;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;12;0
Constant17;3;7;0
Constant18;3;7;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;6;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;5;0
Product;3;9;1
Product1;3;11;1
Product10;3;47;0
Product11;3;48;1
Product12;3;64;3
Product13;3;123;4
Product14;3;146;2
Product15;3;181;4
Product16;3;118;2
Product17;3;43;1
Product18;3;118;3
Product19;3;58;5
Product2;3;21;1
Product20;3;54;0
Product21;3;80;2
Product22;3;148;1
Product23;3;48;2
Product24;3;236;4
Product25;3;71;3
Product29;3;66;4
Product3;3;15;3
Product32;3;314;0
Product33;3;141;1
Product34;3;52;0
Product4;3;22;1
Product5;3;29;2
Product6;3;32;1
Product7;3;64;5
Product8;3;41;1
Product9;3;47;1
Sum25;3;33;4
Sum11;3;14;2
Sum12;3;3;2
Sum13;3;27;5
Sum14;3;28;1
Sum15;3;58;5
Sum16;3;54;1
Sum17;3;21;2
Sum18;3;31;1
Sum19;3;72;2
Sum2;3;39;2
Sum20;3;44;3
Sum21;3;54;2
Sum22;3;43;3
Sum23;3;56;3
Sum24;3;52;5
Sum1Tree4;3;91;3
Sum26;3;37;3
Sum27;3;48;4
Sum28;3;31;2
Sum29;3;11;3
Sum3;3;41;3
Sum30;3;31;3
Sum31;3;44;4
Sum4;3;42;3
Sum5;3;31;4
Sum6;3;53;5
Sum7;3;4;4
Sum8;3;4;5
Sum9;3;6;4
Y;3;497;0
Sum1Tree0;3;37;4
Sum1Tree1;3;43;4
Sum1Tree2;3;56;4
Sum1Tree3;3;82;5
Sum1Tree28;3;448;3
Sum1Tree5;3;136;4
Sum1Tree6;3;147;4
Sum1Tree7;3;163;1
Sum1Tree8;3;169;3
Sum1Tree9;3;174;5
Sum1Tree10;3;180;3
Sum1Tree11;3;188;4
Sum1Tree12;3;212;4
Sum1Tree13;3;227;3
Sum1Tree14;3;257;3
Sum1Tree15;3;265;5
Sum1Tree16;3;271;5
Sum1Tree17;3;281;2
Sum1Tree18;3;317;4
Sum1Tree19;3;344;2
Sum1Tree20;3;349;3
Sum1Tree21;3;354;4
Sum1Tree22;3;363;2
Sum1Tree23;3;368;3
Sum1Tree24;3;374;2
Sum1Tree25;3;380;4
Sum1Tree26;3;392;4
Sum1Tree27;3;414;4
Sum10;4;5;4
Constant10;4;2;0
Constant11;4;5;0
X;4;6;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;42;2
Product1;4;10;4
Product10;4;176;6
Product11;4;86;1
Product12;4;58;7
Product13;4;90;3
Product14;4;175;0
Product15;4;58;8
Product16;4;17;3
Product17;4;105;1
Product18;4;58;9
Product19;4;51;1
Product2;4;14;1
Product20;4;58;10
Product21;4;26;1
Product22;4;93;1
Product23;4;212;1
Product24;4;250;2
Product25;4;50;1
Product29;4;65;3
Product3;4;19;1
Product32;4;56;2
Product33;4;59;5
Product34;4;90;4
Product4;4;22;2
Product5;4;19;2
Product6;4;62;0
Product7;4;16;0
Product8;4;156;2
Product9;4;102;2
Sum25;4;0;5
Sum11;4;17;4
Sum12;4;9;3
Sum13;4;25;2
Sum14;4;37;5
Sum15;4;41;4
Sum16;4;45;3
Sum17;4;42;4
Sum18;4;53;6
Sum19;4;24;1
Sum2;4;34;6
Sum20;4;14;4
Sum21;4;12;4
Sum22;4;33;5
Sum23;4;3;4
Sum24;4;46;5
Sum1Tree4;4;149;5
Sum26;4;46;6
Sum27;4;40;1
Sum28;4;54;4
Sum29;4;2;3
Sum3;4;57;0
Sum30;4;24;2
Sum31;4;51;4
Sum4;4;30;3
Sum5;4;10;1
Sum6;4;7;4
Sum7;4;8;1
Sum8;4;3;5
Sum9;4;7;5
Y;4;515;0
Sum1Tree0;4;69;2
Sum1Tree1;4;76;5
Sum1Tree2;4;138;3
Sum1Tree3;4;144;5
Sum1Tree28;4;508;2
Sum1Tree5;4;154;3
Sum1Tree6;4;160;5
Sum1Tree7;4;222;4
Sum1Tree8;4;231;5
Sum1Tree9;4;255;1
Sum1Tree10;4;285;3
Sum1Tree11;4;298;6
Sum1Tree12;4;306;5
Sum1Tree13;4;313;5
Sum1Tree14;4;319;3
Sum1Tree15;4;326;6
Sum1Tree16;4;331;4
Sum1Tree17;4;390;5
Sum1Tree18;4;396;6
Sum1Tree19;4;445;4
Sum1Tree20;4;465;6
Sum1Tree21;4;471;6
Sum1Tree22;4;478;5
Sum1Tree23;4;483;6
Sum1Tree24;4;488;5
Sum1Tree25;4;493;4
Sum1Tree26;4;498;6
Sum1Tree27;4;503;7
Sum10;5;20;4
Constant10;5;0;0
Constant11;5;3;0
X;5;5;0
Constant;5;0;0
Constant1;5;5;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;19;3
Product1;5;61;0
Product10;5;93;2
Product11;5;37;1
Product12;5;56;3
Product13;5;71;4
Product14;5;93;3
Product15;5;54;1
Product16;5;186;2
Product17;5;57;1
Product18;5;53;3
Product19;5;107;3
Product2;5;11;2
Product20;5;47;2
Product21;5;87;3
Product22;5;58;11
Product23;5;50;2
Product24;5;18;1
Product25;5;97;3
Product29;5;259;2
Product3;5;59;6
Product32;5;57;2
Product33;5;92;1
Product34;5;196;4
Product4;5;20;2
Product5;5;85;2
Product6;5;21;3
Product7;5;24;2
Product8;5;7;5
Product9;5;95;0
Sum25;5;40;2
Sum11;5;13;3
Sum12;5;32;5
Sum13;5;15;3
Sum14;5;1;5
Sum15;5;19;2
Sum16;5;41;5
Sum17;5;48;5
Sum18;5;12;5
Sum19;5;57;1
Sum2;5;10;3
Sum20;5;27;6
Sum21;5;25;3
Sum22;5;57;2
Sum23;5;26;7
Sum24;5;17;6
Sum1Tree4;5;92;6
Sum26;5;41;6
Sum27;5;40;3
Sum28;5;39;3
Sum29;5;2;4
Sum3;5;45;5
Sum30;5;57;3
Sum31;5;15;4
Sum4;5;29;6
Sum5;5;25;4
Sum6;5;5;5
Sum7;5;8;2
Sum8;5;7;6
Sum9;5;6;6
Y;5;457;0
Sum1Tree0;5;69;4
Sum1Tree1;5;76;7
Sum1Tree2;5;81;5
Sum1Tree3;5;87;2
Sum1Tree28;5;449;6
Sum1Tree5;5;97;5
Sum1Tree6;5;103;5
Sum1Tree7;5;108;4
Sum1Tree8;5;114;3
Sum1Tree9;5;173;4
Sum1Tree10;5;179;5
Sum1Tree11;5;185;3
Sum1Tree12;5;191;5
Sum1Tree13;5;197;5
Sum1Tree14;5;202;5
Sum1Tree15;5;207;4
Sum1Tree16;5;212;6
Sum1Tree17;5;275;4
Sum1Tree18;5;280;6
Sum1Tree19;5;285;5
Sum1Tree20;5;290;6
Sum1Tree21;5;345;4
Sum1Tree22;5;358;6
Sum1Tree23;5;369;5
Sum1Tree24;5;378;4
Sum1Tree25;5;391;6
Sum1Tree26;5;435;6
Sum1Tree27;5;440;7
Sum10;6;2;6
Constant10;6;5;0
Constant11;6;1;0
X;6;4;0
Constant;6;9;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;8;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;24;3
Product1;6;60;1
Product10;6;30;2
Product11;6;59;7
Product12;6;64;6
Product13;6;77;2
Product14;6;58;12
Product15;6;54;2
Product16;6;204;2
Product17;6;59;8
Product18;6;93;4
Product19;6;84;0
Product2;6;66;6
Product20;6;15;4
Product21;6;67;4
Product22;6;84;1
Product23;6;143;2
Product24;6;139;4
Product25;6;83;4
Product29;6;128;5
Product3;6;31;5
Product32;6;56;4
Product33;6;47;3
Product34;6;59;9
Product4;6;22;3
Product5;6;84;3
Product6;6;23;3
Product7;6;83;5
Product8;6;83;6
Product9;6;82;4
Sum25;6;24;5
Sum11;6;7;7
Sum12;6;1;6
Sum13;6;16;6
Sum14;6;2;7
Sum15;6;51;5
Sum16;6;49;6
Sum17;6;28;3
Sum18;6;8;4
Sum19;6;21;5
Sum2;6;18;6
Sum20;6;37;7
Sum21;6;47;3
Sum22;6;40;4
Sum23;6;54;7
Sum24;6;21;6
Sum1Tree4;6;109;5
Sum26;6;51;6
Sum27;6;49;7
Sum28;6;40;5
Sum29;6;73;6
Sum3;6;8;5
Sum30;6;29;7
Sum31;6;12;6
Sum4;6;19;3
Sum5;6;48;6
Sum6;6;43;5
Sum7;6;19;4
Sum8;6;8;6
Sum9;6;10;5
Y;6;509;0
Sum1Tree0;6;72;4
Sum1Tree1;6;78;5
Sum1Tree2;6;97;6
Sum1Tree3;6;102;6
Sum1Tree28;6;504;6
Sum1Tree5;6;148;5
Sum1Tree6;6;158;6
Sum1Tree7;6;163;6
Sum1Tree8;6;171;7
Sum1Tree9;6;176;7
Sum1Tree10;6;182;6
Sum1Tree11;6;242;7
Sum1Tree12;6;247;7
Sum1Tree13;6;255;6
Sum1Tree14;6;260;6
Sum1Tree15;6;268;7
Sum1Tree16;6;284;7
Sum1Tree17;6;334;5
Sum1Tree18;6;339;7
Sum1Tree19;6;346;7
Sum1Tree20;6;351;6
Sum1Tree21;6;409;5
Sum1Tree22;6;414;7
Sum1Tree23;6;422;4
Sum1Tree24;6;427;7
Sum1Tree25;6;433;6
Sum1Tree26;6;443;6
Sum1Tree27;6;481;5
Sum10;7;57;4
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;65;4
Product1;7;23;5
Product10;7;9;3
Product11;7;43;3
Product12;7;125;7
Product13;7;46;2
Product14;7;55;2
Product15;7;52;1
Product16;7;5;7
Product17;7;48;4
Product18;7;106;4
Product19;7;101;3
Product2;7;68;4
Product20;7;58;13
Product21;7;330;2
Product22;7;67;5
Product23;7;27;3
Product24;7;56;5
Product25;7;219;4
Product29;7;62;1
Product3;7;74;5
Product32;7;48;5
Product33;7;55;3
Product34;7;25;4
Product4;7;30;3
Product5;7;30;4
Product6;7;129;3
Product7;7;38;4
Product8;7;102;4
Product9;7;125;8
Sum25;7;21;7
Sum11;7;19;7
Sum12;7;25;6
Sum13;7;13;5
Sum14;7;39;6
Sum15;7;28;4
Sum16;7;45;7
Sum17;7;47;4
Sum18;7;50;6
Sum19;7;47;5
Sum2;7;13;6
Sum20;7;47;6
Sum21;7;0;6
Sum22;7;20;7
Sum23;7;23;6
Sum24;7;57;5
Sum1Tree4;7;148;7
Sum26;7;25;7
Sum27;7;40;7
Sum28;7;28;5
Sum29;7;34;7
Sum3;7;0;7
Sum30;7;46;7
Sum31;7;55;6
Sum4;7;38;7
Sum5;7;57;6
Sum6;7;24;7
Sum7;7;9;6
Sum8;7;12;7
Sum9;7;8;7
Y;7;571;0
Sum1Tree0;7;69;6
Sum1Tree1;7;74;6
Sum1Tree2;7;81;7
Sum1Tree3;7;101;7
Sum1Tree28;7;566;7
Sum1Tree5;7;154;7
Sum1Tree6;7;161;7
Sum1Tree7;7;190;7
Sum1Tree8;7;227;7
Sum1Tree9;7;233;7
Sum1Tree10;7;241;7
Sum1Tree11;7;246;7
Sum1Tree12;7;251;7
Sum1Tree13;7;298;7
Sum1Tree14;7;318;7
Sum1Tree15;7;323;6
Sum1Tree16;7;328;7
Sum1Tree17;7;347;7
Sum1Tree18;7;395;7
Sum1Tree19;7;431;7
Sum1Tree20;7;460;7
Sum1Tree21;7;470;7
Sum1Tree22;7;476;7
Sum1Tree23;7;481;7
Sum1Tree24;7;488;7
Sum1Tree25;7;500;7
Sum1Tree26;7;511;7
Sum1Tree27;7;527;7
