# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM451.xml
# vertex;sample;cycle;fu
Sum1Tree6;0;40;2
Sum1Tree7;0;45;1
Sum1Tree8;0;50;2
Sum1Tree9;0;55;2
Sum1Tree10;0;60;5
Sum1Tree11;0;65;1
Sum1Tree12;0;70;3
Sum1Tree13;0;75;2
Sum1Tree14;0;80;3
Sum1Tree15;0;85;3
Sum1Tree16;0;90;6
Sum1Tree17;0;95;2
Sum1Tree18;0;100;4
Sum1Tree19;0;105;3
Sum1Tree20;0;110;4
Sum1Tree21;0;115;4
Sum1Tree22;0;120;7
Sum1Tree23;0;125;3
Sum1Tree24;0;130;5
Sum1Tree25;0;135;4
Sum1Tree26;0;140;5
Sum1Tree27;0;145;5
Sum10;1;9;2
Constant10;1;3;0
Constant11;1;3;0
X;1;1;0
Constant;1;5;0
Constant1;1;2;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;3;0
Constant15;1;3;0
Constant16;1;3;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;3;0
Constant2;1;3;0
Constant20;1;3;0
Constant21;1;3;0
Constant22;1;3;0
Constant23;1;3;0
Constant24;1;3;0
Constant25;1;3;0
Constant29;1;5;0
Constant3;1;3;0
Constant32;1;3;0
Constant33;1;3;0
Constant34;1;3;0
Constant4;1;3;0
Constant5;1;7;0
Constant6;1;3;0
Constant7;1;3;0
Constant8;1;3;0
Constant9;1;3;0
Product;1;7;1
Product1;1;6;3
Product10;1;32;1
Product11;1;20;0
Product12;1;33;1
Product13;1;31;0
Product14;1;19;1
Product15;1;11;0
Product16;1;18;1
Product17;1;5;2
Product18;1;45;1
Product19;1;26;1
Product2;1;7;2
Product20;1;25;1
Product21;1;26;2
Product22;1;24;1
Product23;1;16;1
Product24;1;19;2
Product25;1;35;3
Product29;1;146;3
Product3;1;15;2
Product32;1;20;1
Product33;1;16;2
Product34;1;11;1
Product4;1;22;1
Product5;1;23;0
Product6;1;27;1
Product7;1;26;4
Product8;1;21;2
Product9;1;24;2
Sum25;1;11;1
Sum11;1;17;0
Sum12;1;4;0
Sum13;1;10;6
Sum14;1;7;3
Sum15;1;5;4
Sum16;1;14;1
Sum17;1;18;0
Sum18;1;10;7
Sum19;1;14;2
Sum2;1;8;1
Sum20;1;6;1
Sum21;1;0;8
Sum22;1;6;2
Sum23;1;17;1
Sum24;1;18;1
Sum1Tree4;1;31;3
Sum26;1;0;9
Sum27;1;11;2
Sum28;1;5;5
Sum29;1;5;6
Sum3;1;19;1
Sum30;1;20;6
Sum31;1;7;4
Sum4;1;9;3
Sum5;1;19;2
Sum6;1;0;10
Sum7;1;2;2
Sum8;1;1;4
Sum9;1;0;11
Y;1;156;0
Sum1Tree0;1;11;3
Sum1Tree1;1;16;0
Sum1Tree2;1;21;0
Sum1Tree3;1;26;1
Sum1Tree28;1;151;5
Sum1Tree5;1;36;3
Sum1Tree6;1;41;4
Sum1Tree7;1;46;1
Sum1Tree8;1;51;1
Sum1Tree9;1;56;2
Sum1Tree10;1;61;6
Sum1Tree11;1;66;4
Sum1Tree12;1;71;5
Sum1Tree13;1;76;2
Sum1Tree14;1;81;2
Sum1Tree15;1;86;3
Sum1Tree16;1;91;7
Sum1Tree17;1;96;5
Sum1Tree18;1;101;6
Sum1Tree19;1;106;3
Sum1Tree20;1;111;3
Sum1Tree21;1;116;4
Sum1Tree22;1;121;8
Sum1Tree23;1;126;6
Sum1Tree24;1;131;7
Sum1Tree25;1;136;4
Sum1Tree26;1;141;4
Sum1Tree27;1;146;5
Sum10;2;0;12
Constant10;2;7;0
Constant11;2;2;0
X;2;2;0
Constant;2;6;0
Constant1;2;5;0
Constant12;2;2;0
Constant13;2;2;0
Constant14;2;2;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;2;0
Constant2;2;2;0
Constant20;2;16;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;18;0
Constant3;2;2;0
Constant32;2;2;0
Constant33;2;2;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;8;0
Product;2;8;3
Product1;2;7;3
Product10;2;32;2
Product11;2;16;3
Product12;2;28;0
Product13;2;29;0
Product14;2;31;1
Product15;2;35;4
Product16;2;20;2
Product17;2;22;2
Product18;2;34;2
Product19;2;21;3
Product2;2;12;0
Product20;2;20;3
Product21;2;32;3
Product22;2;14;1
Product23;2;14;2
Product24;2;22;3
Product25;2;14;3
Product29;2;24;3
Product3;2;10;0
Product32;2;14;4
Product33;2;35;5
Product34;2;30;0
Product4;2;21;4
Product5;2;27;2
Product6;2;9;2
Product7;2;9;3
Product8;2;7;4
Product9;2;22;4
Sum25;2;3;3
Sum11;2;14;3
Sum12;2;7;5
Sum13;2;4;1
Sum14;2;2;3
Sum15;2;19;3
Sum16;2;1;9
Sum17;2;9;4
Sum18;2;14;4
Sum19;2;8;2
Sum2;2;14;5
Sum20;2;18;2
Sum21;2;15;5
Sum22;2;10;8
Sum23;2;16;5
Sum24;2;5;7
Sum1Tree4;2;32;4
Sum26;2;13;2
Sum27;2;7;6
Sum28;2;3;4
Sum29;2;16;6
Sum3;2;17;2
Sum30;2;7;7
Sum31;2;18;3
Sum4;2;5;8
Sum5;2;17;3
Sum6;2;4;2
Sum7;2;3;5
Sum8;2;2;5
Sum9;2;4;3
Y;2;157;0
Sum1Tree0;2;12;1
Sum1Tree1;2;17;4
Sum1Tree2;2;22;0
Sum1Tree3;2;27;1
Sum1Tree28;2;152;6
Sum1Tree5;2;37;8
Sum1Tree6;2;42;2
Sum1Tree7;2;47;5
Sum1Tree8;2;52;1
Sum1Tree9;2;57;2
Sum1Tree10;2;62;7
Sum1Tree11;2;67;9
Sum1Tree12;2;72;3
Sum1Tree13;2;77;6
Sum1Tree14;2;82;2
Sum1Tree15;2;87;3
Sum1Tree16;2;92;8
Sum1Tree17;2;97;10
Sum1Tree18;2;102;4
Sum1Tree19;2;107;7
Sum1Tree20;2;112;3
Sum1Tree21;2;117;4
Sum1Tree22;2;122;9
Sum1Tree23;2;127;11
Sum1Tree24;2;132;5
Sum1Tree25;2;137;8
Sum1Tree26;2;142;4
Sum1Tree27;2;147;5
Sum10;3;2;10
Constant10;3;2;0
Constant11;3;1;0
X;3;3;0
Constant;3;2;0
Constant1;3;1;0
Constant12;3;5;0
Constant13;3;16;0
Constant14;3;10;0
Constant15;3;1;0
Constant16;3;16;0
Constant17;3;5;0
Constant18;3;16;0
Constant19;3;11;0
Constant2;3;1;0
Constant20;3;2;0
Constant21;3;1;0
Constant22;3;19;0
Constant23;3;5;0
Constant24;3;10;0
Constant25;3;10;0
Constant29;3;2;0
Constant3;3;1;0
Constant32;3;1;0
Constant33;3;1;0
Constant34;3;0;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;19;0
Constant7;3;1;0
Constant8;3;4;0
Constant9;3;2;0
Product;3;9;4
Product1;3;9;5
Product10;3;38;4
Product11;3;22;5
Product12;3;9;6
Product13;3;25;2
Product14;3;18;2
Product15;3;30;1
Product16;3;25;3
Product17;3;102;1
Product18;3;27;3
Product19;3;21;5
Product2;3;12;2
Product20;3;19;3
Product21;3;15;3
Product22;3;23;1
Product23;3;25;4
Product24;3;19;4
Product25;3;123;2
Product29;3;120;2
Product3;3;16;4
Product32;3;35;6
Product33;3;18;3
Product34;3;28;1
Product4;3;22;6
Product5;3;18;4
Product6;3;33;3
Product7;3;34;3
Product8;3;33;4
Product9;3;33;5
Sum25;3;19;4
Sum11;3;13;3
Sum12;3;8;3
Sum13;3;13;4
Sum14;3;9;5
Sum15;3;17;9
Sum16;3;18;4
Sum17;3;11;8
Sum18;3;14;6
Sum19;3;10;9
Sum2;3;21;5
Sum20;3;14;7
Sum21;3;12;6
Sum22;3;3;6
Sum23;3;8;4
Sum24;3;18;5
Sum1Tree4;3;33;7
Sum26;3;18;6
Sum27;3;17;10
Sum28;3;12;7
Sum29;3;13;5
Sum3;3;24;0
Sum30;3;15;6
Sum31;3;3;8
Sum4;3;7;12
Sum5;3;2;11
Sum6;3;13;6
Sum7;3;4;4
Sum8;3;4;5
Sum9;3;4;6
Y;3;158;0
Sum1Tree0;3;13;7
Sum1Tree1;3;18;7
Sum1Tree2;3;23;0
Sum1Tree3;3;28;0
Sum1Tree28;3;153;9
Sum1Tree5;3;38;5
Sum1Tree6;3;43;8
Sum1Tree7;3;48;8
Sum1Tree8;3;53;1
Sum1Tree9;3;58;1
Sum1Tree10;3;63;10
Sum1Tree11;3;68;6
Sum1Tree12;3;73;9
Sum1Tree13;3;78;9
Sum1Tree14;3;83;2
Sum1Tree15;3;88;2
Sum1Tree16;3;93;11
Sum1Tree17;3;98;7
Sum1Tree18;3;103;10
Sum1Tree19;3;108;10
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;12
Sum1Tree23;3;128;8
Sum1Tree24;3;133;11
Sum1Tree25;3;138;11
Sum1Tree26;3;143;4
Sum1Tree27;3;148;4
Sum10;4;3;13
Constant10;4;1;0
Constant11;4;17;0
X;4;4;0
Constant;4;1;0
Constant1;4;6;0
Constant12;4;1;0
Constant13;4;1;0
Constant14;4;1;0
Constant15;4;5;0
Constant16;4;1;0
Constant17;4;8;0
Constant18;4;1;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;1;0
Constant24;4;1;0
Constant25;4;1;0
Constant29;4;3;0
Constant3;4;0;0
Constant32;4;9;0
Constant33;4;0;0
Constant34;4;1;0
Constant4;4;1;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;24;0
Constant8;4;17;0
Constant9;4;1;0
Product;4;10;1
Product1;4;10;2
Product10;4;55;5
Product11;4;19;5
Product12;4;28;2
Product13;4;29;1
Product14;4;90;3
Product15;4;28;3
Product16;4;10;3
Product17;4;13;1
Product18;4;23;2
Product19;4;17;2
Product2;4;14;5
Product20;4;29;2
Product21;4;15;4
Product22;4;34;4
Product23;4;6;4
Product24;4;8;5
Product25;4;24;4
Product29;4;31;2
Product3;4;17;3
Product32;4;91;3
Product33;4;13;2
Product34;4;11;2
Product4;4;23;3
Product5;4;30;4
Product6;4;30;5
Product7;4;38;6
Product8;4;43;3
Product9;4;17;4
Sum25;4;1;10
Sum11;4;4;7
Sum12;4;23;5
Sum13;4;21;6
Sum14;4;12;8
Sum15;4;16;7
Sum16;4;10;10
Sum17;4;1;11
Sum18;4;18;12
Sum19;4;29;1
Sum2;4;8;9
Sum20;4;20;7
Sum21;4;2;12
Sum22;4;6;7
Sum23;4;3;14
Sum24;4;12;9
Sum1Tree4;4;34;8
Sum26;4;0;13
Sum27;4;11;9
Sum28;4;7;13
Sum29;4;2;13
Sum3;4;25;6
Sum30;4;7;14
Sum31;4;5;9
Sum4;4;14;8
Sum5;4;10;11
Sum6;4;13;12
Sum7;4;5;10
Sum8;4;4;9
Sum9;4;9;6
Y;4;159;0
Sum1Tree0;4;14;9
Sum1Tree1;4;19;5
Sum1Tree2;4;24;1
Sum1Tree3;4;29;2
Sum1Tree28;4;154;10
Sum1Tree5;4;39;7
Sum1Tree6;4;44;10
Sum1Tree7;4;49;6
Sum1Tree8;4;54;2
Sum1Tree9;4;59;3
Sum1Tree10;4;64;11
Sum1Tree11;4;69;8
Sum1Tree12;4;74;11
Sum1Tree13;4;79;7
Sum1Tree14;4;84;3
Sum1Tree15;4;89;4
Sum1Tree16;4;94;12
Sum1Tree17;4;99;9
Sum1Tree18;4;104;12
Sum1Tree19;4;109;8
Sum1Tree20;4;114;4
Sum1Tree21;4;119;5
Sum1Tree22;4;124;13
Sum1Tree23;4;129;10
Sum1Tree24;4;134;13
Sum1Tree25;4;139;9
Sum1Tree26;4;144;5
Sum1Tree27;4;149;6
Sum10;5;5;11
Constant10;5;0;0
Constant11;5;0;0
X;5;5;0
Constant;5;3;0
Constant1;5;3;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;0;0
Constant15;5;19;0
Constant16;5;0;0
Constant17;5;4;0
Constant18;5;17;0
Constant19;5;16;0
Constant2;5;7;0
Constant20;5;0;0
Constant21;5;9;0
Constant22;5;0;0
Constant23;5;12;0
Constant24;5;0;0
Constant25;5;5;0
Constant29;5;1;0
Constant3;5;6;0
Constant32;5;0;0
Constant33;5;21;0
Constant34;5;27;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;9;0
Constant7;5;10;0
Constant8;5;9;0
Constant9;5;12;0
Product;5;11;3
Product1;5;10;4
Product10;5;29;3
Product11;5;23;4
Product12;5;29;4
Product13;5;24;5
Product14;5;16;5
Product15;5;96;5
Product16;5;32;4
Product17;5;7;5
Product18;5;45;5
Product19;5;21;6
Product2;5;12;3
Product20;5;34;5
Product21;5;20;4
Product22;5;27;4
Product23;5;31;4
Product24;5;27;5
Product25;5;122;5
Product29;5;7;6
Product3;5;10;5
Product32;5;23;5
Product33;5;49;6
Product34;5;29;5
Product4;5;17;5
Product5;5;6;6
Product6;5;25;6
Product7;5;41;4
Product8;5;10;6
Product9;5;18;5
Sum25;5;10;12
Sum11;5;12;10
Sum12;5;1;12
Sum13;5;12;11
Sum14;5;3;15
Sum15;5;15;7
Sum16;5;10;13
Sum17;5;14;14
Sum18;5;27;6
Sum19;5;11;10
Sum2;5;2;14
Sum20;5;13;13
Sum21;5;8;10
Sum22;5;19;10
Sum23;5;9;11
Sum24;5;11;11
Sum1Tree4;5;35;12
Sum26;5;1;13
Sum27;5;12;12
Sum28;5;23;6
Sum29;5;10;14
Sum3;5;8;11
Sum30;5;11;12
Sum31;5;2;15
Sum4;5;5;13
Sum5;5;19;11
Sum6;5;9;12
Sum7;5;6;8
Sum8;5;5;14
Sum9;5;6;9
Y;5;160;0
Sum1Tree0;5;15;8
Sum1Tree1;5;20;8
Sum1Tree2;5;25;7
Sum1Tree3;5;30;14
Sum1Tree28;5;155;15
Sum1Tree5;5;40;15
Sum1Tree6;5;45;9
Sum1Tree7;5;50;9
Sum1Tree8;5;55;8
Sum1Tree9;5;60;15
Sum1Tree10;5;65;16
Sum1Tree11;5;70;16
Sum1Tree12;5;75;10
Sum1Tree13;5;80;10
Sum1Tree14;5;85;9
Sum1Tree15;5;90;16
Sum1Tree16;5;95;17
Sum1Tree17;5;100;17
Sum1Tree18;5;105;11
Sum1Tree19;5;110;11
Sum1Tree20;5;115;10
Sum1Tree21;5;120;17
Sum1Tree22;5;125;18
Sum1Tree23;5;130;18
Sum1Tree24;5;135;12
Sum1Tree25;5;140;12
Sum1Tree26;5;145;11
Sum1Tree27;5;150;18
Sum10;6;6;10
Constant10;6;8;0
Constant11;6;4;0
X;6;6;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;25;0
Constant13;6;0;0
Constant14;6;4;0
Constant15;6;0;0
Constant16;6;19;0
Constant17;6;0;0
Constant18;6;0;0
Constant19;6;0;0
Constant2;6;12;0
Constant20;6;14;0
Constant21;6;0;0
Constant22;6;10;0
Constant23;6;0;0
Constant24;6;6;0
Constant25;6;0;0
Constant29;6;0;0
Constant3;6;5;0
Constant32;6;10;0
Constant33;6;18;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;3;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;0;0
Constant9;6;0;0
Product;6;12;4
Product1;6;12;5
Product10;6;31;5
Product11;6;34;6
Product12;6;28;4
Product13;6;26;5
Product14;6;28;5
Product15;6;29;6
Product16;6;23;6
Product17;6;11;5
Product18;6;27;6
Product19;6;30;6
Product2;6;17;6
Product20;6;20;5
Product21;6;16;6
Product22;6;13;4
Product23;6;28;6
Product24;6;42;6
Product25;6;11;6
Product29;6;18;6
Product3;6;15;6
Product32;6;14;6
Product33;6;26;6
Product34;6;13;5
Product4;6;24;6
Product5;6;13;6
Product6;6;31;6
Product7;6;32;6
Product8;6;33;6
Product9;6;20;6
Sum25;6;2;16
Sum11;6;6;11
Sum12;6;3;16
Sum13;6;25;12
Sum14;6;23;7
Sum15;6;14;15
Sum16;6;12;13
Sum17;6;19;12
Sum18;6;12;14
Sum19;6;7;15
Sum2;6;12;15
Sum20;6;17;11
Sum21;6;17;12
Sum22;6;8;12
Sum23;6;9;13
Sum24;6;8;13
Sum1Tree4;6;36;12
Sum26;6;6;13
Sum27;6;9;14
Sum28;6;16;8
Sum29;6;9;15
Sum3;6;2;17
Sum30;6;6;14
Sum31;6;7;16
Sum4;6;15;13
Sum5;6;19;13
Sum6;6;12;16
Sum7;6;7;17
Sum8;6;7;18
Sum9;6;12;17
Y;6;161;0
Sum1Tree0;6;16;9
Sum1Tree1;6;21;7
Sum1Tree2;6;26;6
Sum1Tree3;6;31;14
Sum1Tree28;6;156;15
Sum1Tree5;6;41;13
Sum1Tree6;6;46;10
Sum1Tree7;6;51;8
Sum1Tree8;6;56;7
Sum1Tree9;6;61;15
Sum1Tree10;6;66;16
Sum1Tree11;6;71;14
Sum1Tree12;6;76;11
Sum1Tree13;6;81;9
Sum1Tree14;6;86;8
Sum1Tree15;6;91;16
Sum1Tree16;6;96;17
Sum1Tree17;6;101;15
Sum1Tree18;6;106;12
Sum1Tree19;6;111;10
Sum1Tree20;6;116;9
Sum1Tree21;6;121;17
Sum1Tree22;6;126;18
Sum1Tree23;6;131;16
Sum1Tree24;6;136;13
Sum1Tree25;6;141;11
Sum1Tree26;6;146;10
Sum1Tree27;6;151;18
