# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM346.xml
# vertex;sample;cycle;fu
X;1;3;0
Constant;1;18;0
Constant1;1;11;0
Constant12;1;8;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;10;0
Constant16;1;3;0
Constant17;1;3;0
Constant18;1;0;0
Constant19;1;11;0
Constant2;1;12;0
Constant20;1;17;0
Constant21;1;0;0
Constant22;1;12;0
Constant23;1;8;0
Constant24;1;4;0
Constant25;1;9;0
Constant29;1;5;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;6;0
Constant8;1;0;0
Constant9;1;1;0
Product;1;68;2
Product1;1;58;0
Product10;1;36;0
Product11;1;68;3
Product12;1;48;0
Product13;1;60;1
Product14;1;69;1
Product15;1;48;1
Product16;1;54;0
Product17;1;68;4
Product18;1;43;0
Product19;1;79;0
Product2;1;34;0
Product20;1;35;0
Product21;1;61;0
Product22;1;81;0
Product23;1;76;4
Product24;1;144;1
Product25;1;184;0
Product29;1;63;0
Product3;1;23;1
Product32;1;56;0
Product33;1;131;2
Product34;1;59;1
Product4;1;10;2
Product5;1;29;1
Product6;1;34;1
Product7;1;38;0
Product8;1;43;1
Product9;1;58;1
Sum25;1;27;0
Sum11;1;1;1
Sum12;1;5;0
Sum13;1;26;0
Sum14;1;34;1
Sum15;1;46;2
Sum16;1;35;1
Sum17;1;52;1
Sum18;1;30;0
Sum19;1;46;3
Sum2;1;14;0
Sum20;1;32;0
Sum21;1;38;1
Sum22;1;45;0
Sum23;1;56;2
Sum24;1;44;0
Sum1Tree4;1;120;1
Sum26;1;56;3
Sum27;1;28;2
Sum28;1;34;2
Sum29;1;18;0
Sum3;1;29;1
Sum30;1;53;1
Sum31;1;43;3
Sum4;1;55;3
Sum5;1;42;0
Sum6;1;17;0
Sum7;1;62;2
Sum8;1;2;2
Sum9;1;8;1
Y;1;628;0
Sum1Tree0;1;75;1
Sum1Tree1;1;85;1
Sum1Tree2;1;93;3
Sum1Tree3;1;109;0
Sum1Tree28;1;611;0
Sum1Tree5;1;128;1
Sum1Tree6;1;137;3
Sum1Tree7;1;157;2
Sum1Tree8;1;197;0
Sum1Tree9;1;204;1
Sum1Tree10;1;211;4
Sum1Tree11;1;228;0
Sum1Tree12;1;235;2
Sum1Tree13;1;245;2
Sum1Tree14;1;251;0
Sum1Tree15;1;262;2
Sum1Tree16;1;321;3
Sum1Tree17;1;336;0
Sum1Tree18;1;342;0
Sum1Tree19;1;392;2
Sum1Tree20;1;416;3
Sum1Tree21;1;435;1
Sum1Tree22;1;475;4
Sum1Tree23;1;480;2
Sum1Tree24;1;497;0
Sum1Tree25;1;503;0
Sum1Tree26;1;543;1
Sum1Tree27;1;576;1
Sum10;2;37;0
Constant10;2;8;0
Constant11;2;4;0
X;2;2;0
Constant;2;0;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;12;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;12;0
Product1;2;9;5
Product10;2;36;1
Product11;2;55;0
Product12;2;75;0
Product13;2;118;2
Product14;2;70;1
Product15;2;67;1
Product16;2;64;0
Product17;2;32;0
Product18;2;51;0
Product19;2;56;1
Product2;2;68;6
Product20;2;64;1
Product21;2;53;0
Product22;2;141;2
Product23;2;179;1
Product24;2;41;0
Product25;2;45;2
Product29;2;60;2
Product3;2;50;0
Product32;2;39;1
Product33;2;52;0
Product34;2;65;0
Product4;2;30;0
Product5;2;27;0
Product6;2;36;2
Product7;2;33;0
Product8;2;31;1
Product9;2;53;1
Sum25;2;38;3
Sum11;2;19;4
Sum12;2;17;1
Sum13;2;9;3
Sum14;2;26;4
Sum15;2;31;1
Sum16;2;32;1
Sum17;2;25;1
Sum18;2;57;0
Sum19;2;58;3
Sum2;2;25;2
Sum20;2;58;4
Sum21;2;49;2
Sum22;2;42;1
Sum23;2;48;4
Sum24;2;45;2
Sum1Tree4;2;189;2
Sum26;2;19;5
Sum27;2;34;5
Sum28;2;40;3
Sum29;2;28;3
Sum3;2;20;1
Sum30;2;40;4
Sum31;2;26;5
Sum4;2;44;1
Sum5;2;17;2
Sum6;2;0;1
Sum7;2;6;2
Sum8;2;4;2
Sum9;2;50;1
Y;2;650;0
Sum1Tree0;2;63;3
Sum1Tree1;2;75;2
Sum1Tree2;2;83;1
Sum1Tree3;2;145;2
Sum1Tree28;2;644;1
Sum1Tree5;2;218;1
Sum1Tree6;2;230;2
Sum1Tree7;2;242;3
Sum1Tree8;2;273;1
Sum1Tree9;2;278;2
Sum1Tree10;2;298;5
Sum1Tree11;2;345;2
Sum1Tree12;2;363;4
Sum1Tree13;2;368;1
Sum1Tree14;2;384;1
Sum1Tree15;2;432;6
Sum1Tree16;2;437;2
Sum1Tree17;2;443;2
Sum1Tree18;2;453;5
Sum1Tree19;2;460;1
Sum1Tree20;2;465;2
Sum1Tree21;2;480;3
Sum1Tree22;2;495;2
Sum1Tree23;2;539;4
Sum1Tree24;2;548;3
Sum1Tree25;2;598;5
Sum1Tree26;2;619;2
Sum1Tree27;2;624;6
Sum10;3;5;1
Constant10;3;2;0
Constant11;3;10;0
X;3;0;0
Constant;3;7;0
Constant1;3;1;0
Constant12;3;15;0
Constant13;3;6;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;12;1
Product1;3;8;2
Product10;3;29;2
Product11;3;59;3
Product12;3;70;2
Product13;3;63;1
Product14;3;85;2
Product15;3;121;1
Product16;3;72;3
Product17;3;69;3
Product18;3;75;1
Product19;3;53;2
Product2;3;17;5
Product20;3;67;3
Product21;3;197;1
Product22;3;94;1
Product23;3;66;1
Product24;3;241;2
Product25;3;38;1
Product29;3;229;1
Product3;3;22;1
Product32;3;60;3
Product33;3;69;4
Product34;3;30;1
Product4;3;16;2
Product5;3;80;0
Product6;3;80;1
Product7;3;36;3
Product8;3;26;3
Product9;3;40;0
Sum25;3;50;3
Sum11;3;6;4
Sum12;3;55;4
Sum13;3;11;0
Sum14;3;14;2
Sum15;3;49;3
Sum16;3;20;2
Sum17;3;48;5
Sum18;3;54;2
Sum19;3;57;1
Sum2;3;21;1
Sum20;3;51;1
Sum21;3;50;4
Sum22;3;9;5
Sum23;3;18;1
Sum24;3;52;3
Sum1Tree4;3;104;3
Sum26;3;56;4
Sum27;3;51;2
Sum28;3;57;2
Sum29;3;37;2
Sum3;3;10;2
Sum30;3;30;3
Sum31;3;28;4
Sum4;3;50;5
Sum5;3;58;5
Sum6;3;31;2
Sum7;3;1;2
Sum8;3;3;6
Sum9;3;11;1
Y;3;678;0
Sum1Tree0;3;22;2
Sum1Tree1;3;40;6
Sum1Tree2;3;75;3
Sum1Tree3;3;82;3
Sum1Tree28;3;503;3
Sum1Tree5;3;112;3
Sum1Tree6;3;118;2
Sum1Tree7;3;166;6
Sum1Tree8;3;177;3
Sum1Tree9;3;182;2
Sum1Tree10;3;205;5
Sum1Tree11;3;230;4
Sum1Tree12;3;240;4
Sum1Tree13;3;248;3
Sum1Tree14;3;261;3
Sum1Tree15;3;266;4
Sum1Tree16;3;275;3
Sum1Tree17;3;280;2
Sum1Tree18;3;285;4
Sum1Tree19;3;312;4
Sum1Tree20;3;337;3
Sum1Tree21;3;345;6
Sum1Tree22;3;359;3
Sum1Tree23;3;364;3
Sum1Tree24;3;372;2
Sum1Tree25;3;378;3
Sum1Tree26;3;433;3
Sum1Tree27;3;443;5
Sum10;4;5;4
Constant10;4;11;0
Constant11;4;14;0
X;4;6;0
Constant;4;2;0
Constant1;4;6;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;52;2
Product1;4;67;4
Product10;4;40;1
Product11;4;60;4
Product12;4;56;2
Product13;4;60;5
Product14;4;59;4
Product15;4;54;1
Product16;4;111;3
Product17;4;296;6
Product18;4;171;3
Product19;4;78;1
Product2;4;57;0
Product20;4;60;7
Product21;4;59;5
Product22;4;92;1
Product23;4;36;4
Product24;4;64;3
Product25;4;533;2
Product29;4;44;0
Product3;4;19;2
Product32;4;79;2
Product33;4;66;2
Product34;4;46;0
Product4;4;22;2
Product5;4;17;6
Product6;4;31;2
Product7;4;37;0
Product8;4;68;7
Product9;4;77;3
Sum25;4;22;3
Sum11;4;2;3
Sum12;4;3;7
Sum13;4;1;3
Sum14;4;51;3
Sum15;4;42;4
Sum16;4;18;3
Sum17;4;45;4
Sum18;4;52;4
Sum19;4;43;4
Sum2;4;26;6
Sum20;4;33;1
Sum21;4;48;7
Sum22;4;4;5
Sum23;4;54;3
Sum24;4;33;2
Sum1Tree4;4;142;4
Sum26;4;30;6
Sum27;4;51;4
Sum28;4;50;7
Sum29;4;52;5
Sum3;4;35;2
Sum30;4;51;5
Sum31;4;38;4
Sum4;4;55;5
Sum5;4;44;3
Sum6;4;28;6
Sum7;4;28;7
Sum8;4;41;2
Sum9;4;10;4
Y;4;656;0
Sum1Tree0;4;92;3
Sum1Tree1;4;99;7
Sum1Tree2;4;108;5
Sum1Tree3;4;124;5
Sum1Tree28;4;648;6
Sum1Tree5;4;154;1
Sum1Tree6;4;164;4
Sum1Tree7;4;180;8
Sum1Tree8;4;196;7
Sum1Tree9;4;234;3
Sum1Tree10;4;242;6
Sum1Tree11;4;247;2
Sum1Tree12;4;253;5
Sum1Tree13;4;259;4
Sum1Tree14;4;315;4
Sum1Tree15;4;324;3
Sum1Tree16;4;352;4
Sum1Tree17;4;361;2
Sum1Tree18;4;369;1
Sum1Tree19;4;422;6
Sum1Tree20;4;430;6
Sum1Tree21;4;460;2
Sum1Tree22;4;470;5
Sum1Tree23;4;494;4
Sum1Tree24;4;533;4
Sum1Tree25;4;578;3
Sum1Tree26;4;613;5
Sum1Tree27;4;622;2
Sum10;5;8;6
Constant10;5;10;0
Constant11;5;9;0
X;5;5;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;1;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;42;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;18;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;13;0
Constant9;5;3;0
Product;5;15;1
Product1;5;15;2
Product10;5;75;3
Product11;5;62;2
Product12;5;121;3
Product13;5;37;1
Product14;5;54;2
Product15;5;129;3
Product16;5;18;4
Product17;5;55;1
Product18;5;83;1
Product19;5;34;2
Product2;5;17;7
Product20;5;122;2
Product21;5;77;5
Product22;5;28;1
Product23;5;158;2
Product24;5;199;3
Product25;5;79;3
Product29;5;61;3
Product3;5;22;4
Product32;5;39;2
Product33;5;191;0
Product34;5;67;5
Product4;5;23;3
Product5;5;56;3
Product6;5;59;6
Product7;5;18;6
Product8;5;25;1
Product9;5;29;3
Sum25;5;36;2
Sum11;5;15;2
Sum12;5;51;6
Sum13;5;32;3
Sum14;5;20;5
Sum15;5;9;7
Sum16;5;53;5
Sum17;5;24;5
Sum18;5;44;4
Sum19;5;43;5
Sum2;5;0;4
Sum20;5;28;8
Sum21;5;13;2
Sum22;5;22;5
Sum23;5;49;6
Sum24;5;11;3
Sum1Tree4;5;92;4
Sum26;5;50;8
Sum27;5;23;6
Sum28;5;44;5
Sum29;5;37;3
Sum3;5;45;5
Sum30;5;47;4
Sum31;5;42;5
Sum4;5;33;5
Sum5;5;10;5
Sum6;5;13;3
Sum7;5;9;8
Sum8;5;7;3
Sum9;5;11;4
Y;5;654;0
Sum1Tree0;5;44;6
Sum1Tree1;5;49;7
Sum1Tree2;5;54;4
Sum1Tree3;5;62;9
Sum1Tree28;5;649;5
Sum1Tree5;5;110;7
Sum1Tree6;5;154;3
Sum1Tree7;5;165;5
Sum1Tree8;5;170;6
Sum1Tree9;5;223;5
Sum1Tree10;5;237;4
Sum1Tree11;5;245;9
Sum1Tree12;5;261;4
Sum1Tree13;5;269;6
Sum1Tree14;5;281;6
Sum1Tree15;5;291;6
Sum1Tree16;5;308;4
Sum1Tree17;5;316;2
Sum1Tree18;5;351;5
Sum1Tree19;5;358;6
Sum1Tree20;5;370;4
Sum1Tree21;5;376;6
Sum1Tree22;5;381;3
Sum1Tree23;5;391;4
Sum1Tree24;5;397;6
Sum1Tree25;5;420;4
Sum1Tree26;5;454;3
Sum1Tree27;5;626;4
Sum10;6;4;7
Constant10;6;5;0
Constant11;6;8;0
X;6;8;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;0;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;3;0
Constant7;6;0;0
Constant8;6;4;0
Constant9;6;12;0
Product;6;57;1
Product1;6;46;1
Product10;6;51;1
Product11;6;55;2
Product12;6;32;1
Product13;6;62;4
Product14;6;79;4
Product15;6;50;1
Product16;6;80;2
Product17;6;38;2
Product18;6;44;1
Product19;6;22;5
Product2;6;28;2
Product20;6;68;8
Product21;6;60;8
Product22;6;58;2
Product23;6;65;1
Product24;6;30;2
Product25;6;18;7
Product29;6;86;1
Product3;6;36;5
Product32;6;57;2
Product33;6;67;6
Product34;6;63;3
Product4;6;21;3
Product5;6;63;4
Product6;6;87;3
Product7;6;19;3
Product8;6;36;6
Product9;6;55;3
Sum25;6;58;7
Sum11;6;5;5
Sum12;6;24;6
Sum13;6;14;3
Sum14;6;22;7
Sum15;6;35;3
Sum16;6;31;4
Sum17;6;14;4
Sum18;6;41;4
Sum19;6;54;5
Sum2;6;31;5
Sum20;6;42;6
Sum21;6;49;8
Sum22;6;14;5
Sum23;6;47;6
Sum24;6;51;8
Sum1Tree4;6;137;8
Sum26;6;15;3
Sum27;6;12;4
Sum28;6;58;8
Sum29;6;25;5
Sum3;6;46;6
Sum30;6;12;5
Sum31;6;23;7
Sum4;6;21;3
Sum5;6;27;4
Sum6;6;7;5
Sum7;6;38;5
Sum8;6;40;8
Sum9;6;23;8
Y;6;636;0
Sum1Tree0;6;67;7
Sum1Tree1;6;98;4
Sum1Tree2;6;115;6
Sum1Tree3;6;125;6
Sum1Tree28;6;605;4
Sum1Tree5;6;153;4
Sum1Tree6;6;177;6
Sum1Tree7;6;182;6
Sum1Tree8;6;190;5
Sum1Tree9;6;235;9
Sum1Tree10;6;241;7
Sum1Tree11;6;259;9
Sum1Tree12;6;306;5
Sum1Tree13;6;311;5
Sum1Tree14;6;321;7
Sum1Tree15;6;368;6
Sum1Tree16;6;410;7
Sum1Tree17;6;417;8
Sum1Tree18;6;428;5
Sum1Tree19;6;440;5
Sum1Tree20;6;448;5
Sum1Tree21;6;469;8
Sum1Tree22;6;475;10
Sum1Tree23;6;487;6
Sum1Tree24;6;510;6
Sum1Tree25;6;551;6
Sum1Tree26;6;579;8
Sum1Tree27;6;585;6
Sum10;7;30;7
Constant10;7;4;0
Constant11;7;1;0
X;7;4;0
Constant;7;10;0
Constant1;7;5;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;28;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;17;0
Product;7;14;1
Product1;7;27;2
Product10;7;57;3
Product11;7;69;5
Product12;7;54;3
Product13;7;77;8
Product14;7;64;4
Product15;7;68;9
Product16;7;46;2
Product17;7;49;0
Product18;7;73;2
Product19;7;60;9
Product2;7;12;2
Product20;7;48;2
Product21;7;243;3
Product22;7;45;3
Product23;7;60;10
Product24;7;215;3
Product25;7;49;1
Product29;7;47;1
Product3;7;46;3
Product32;7;60;11
Product33;7;77;9
Product34;7;60;12
Product4;7;54;4
Product5;7;23;4
Product6;7;89;3
Product7;7;40;3
Product8;7;39;3
Product9;7;81;6
Sum25;7;42;7
Sum11;7;16;6
Sum12;7;13;6
Sum13;7;37;5
Sum14;7;16;7
Sum15;7;28;9
Sum16;7;42;8
Sum17;7;44;7
Sum18;7;43;7
Sum19;7;39;5
Sum2;7;18;4
Sum20;7;31;6
Sum21;7;37;6
Sum22;7;54;7
Sum23;7;29;4
Sum24;7;28;10
Sum1Tree4;7;95;5
Sum26;7;33;7
Sum27;7;51;9
Sum28;7;51;10
Sum29;7;19;9
Sum3;7;38;7
Sum30;7;40;9
Sum31;7;33;8
Sum4;7;57;6
Sum5;7;15;7
Sum6;7;33;9
Sum7;7;7;7
Sum8;7;20;7
Sum9;7;7;8
Y;7;630;0
Sum1Tree0;7;32;4
Sum1Tree1;7;37;7
Sum1Tree2;7;59;7
Sum1Tree3;7;73;7
Sum1Tree28;7;522;9
Sum1Tree5;7;107;9
Sum1Tree6;7;129;6
Sum1Tree7;7;134;8
Sum1Tree8;7;176;10
Sum1Tree9;7;186;10
Sum1Tree10;7;192;8
Sum1Tree11;7;204;6
Sum1Tree12;7;222;7
Sum1Tree13;7;237;5
Sum1Tree14;7;244;8
Sum1Tree15;7;257;4
Sum1Tree16;7;301;7
Sum1Tree17;7;335;10
Sum1Tree18;7;378;7
Sum1Tree19;7;385;7
Sum1Tree20;7;407;6
Sum1Tree21;7;440;7
Sum1Tree22;7;474;5
Sum1Tree23;7;480;9
Sum1Tree24;7;485;7
Sum1Tree25;7;493;5
Sum1Tree26;7;501;5
Sum1Tree27;7;507;6
Sum10;8;19;10
Constant10;8;13;0
Constant11;8;6;0
X;8;11;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;16;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;9;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;69;6
Product1;8;47;2
Product10;8;151;2
Product11;8;61;4
Product12;8;89;4
Product13;8;77;10
Product14;8;51;2
Product15;8;59;7
Product16;8;22;7
Product17;8;64;5
Product18;8;63;5
Product19;8;18;11
Product2;8;46;4
Product20;8;52;4
Product21;8;42;0
Product22;8;152;3
Product23;8;154;7
Product24;8;76;8
Product25;8;60;13
Product29;8;41;1
Product3;8;40;4
Product32;8;82;5
Product33;8;56;4
Product34;8;137;4
Product4;8;53;4
Product5;8;71;3
Product6;8;45;4
Product7;8;119;14
Product8;8;26;4
Product9;8;47;3
Sum25;8;14;8
Sum11;8;16;9
Sum12;8;23;10
Sum13;8;34;7
Sum14;8;6;8
Sum15;8;14;9
Sum16;8;52;7
Sum17;8;2;6
Sum18;8;39;6
Sum19;8;34;8
Sum2;8;37;8
Sum20;8;45;8
Sum21;8;14;10
Sum22;8;44;8
Sum23;8;1;6
Sum24;8;52;8
Sum1Tree4;8;142;8
Sum26;8;49;9
Sum27;8;39;7
Sum28;8;49;10
Sum29;8;47;7
Sum3;8;1;7
Sum30;8;50;10
Sum31;8;35;7
Sum4;8;43;8
Sum5;8;37;9
Sum6;8;5;8
Sum7;8;59;8
Sum8;8;33;10
Sum9;8;16;10
Y;8;632;0
Sum1Tree0;8;97;8
Sum1Tree1;8;104;9
Sum1Tree2;8;124;9
Sum1Tree3;8;129;7
Sum1Tree28;8;617;8
Sum1Tree5;8;171;7
Sum1Tree6;8;192;9
Sum1Tree7;8;199;8
Sum1Tree8;8;212;8
Sum1Tree9;8;232;7
Sum1Tree10;8;237;8
Sum1Tree11;8;242;10
Sum1Tree12;8;250;11
Sum1Tree13;8;264;11
Sum1Tree14;8;314;11
Sum1Tree15;8;327;5
Sum1Tree16;8;337;9
Sum1Tree17;8;355;9
Sum1Tree18;8;398;9
Sum1Tree19;8;454;5
Sum1Tree20;8;467;8
Sum1Tree21;8;473;10
Sum1Tree22;8;490;5
Sum1Tree23;8;513;6
Sum1Tree24;8;549;6
Sum1Tree25;8;566;9
Sum1Tree26;8;584;8
Sum1Tree27;8;595;9
Sum10;9;52;9
Constant10;9;6;0
Constant11;9;7;0
X;9;9;0
Constant;9;6;0
Constant1;9;23;0
Constant12;9;26;0
Constant13;9;54;0
Constant14;9;8;0
Constant15;9;40;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;6;0
Product;9;51;3
Product1;9;47;4
Product10;9;59;8
Product11;9;68;10
Product12;9;102;2
Product13;9;80;4
Product14;9;49;2
Product15;9;67;7
Product16;9;76;9
Product17;9;68;11
Product18;9;64;6
Product19;9;80;5
Product2;9;70;4
Product20;9;24;2
Product21;9;80;6
Product22;9;75;4
Product23;9;215;4
Product24;9;52;5
Product25;9;602;4
Product29;9;62;5
Product3;9;64;7
Product32;9;33;3
Product33;9;69;7
Product34;9;34;4
Product4;9;45;5
Product5;9;67;8
Product6;9;42;1
Product7;9;173;4
Product8;9;43;3
Product9;9;41;2
Sum25;9;34;9
Sum11;9;31;8
Sum12;9;62;11
Sum13;9;32;6
Sum14;9;38;9
Sum15;9;23;11
Sum16;9;58;11
Sum17;9;54;9
Sum18;9;13;8
Sum19;9;25;6
Sum2;9;11;8
Sum20;9;53;9
Sum21;9;18;7
Sum22;9;7;9
Sum23;9;52;10
Sum24;9;40;11
Sum1Tree4;9;178;11
Sum26;9;45;10
Sum27;9;20;8
Sum28;9;55;8
Sum29;9;42;10
Sum3;9;41;7
Sum30;9;4;9
Sum31;9;47;8
Sum4;9;38;10
Sum5;9;39;8
Sum6;9;46;7
Sum7;9;10;6
Sum8;9;30;8
Sum9;9;62;12
Y;9;684;0
Sum1Tree0;9;75;11
Sum1Tree1;9;80;6
Sum1Tree2;9;86;9
Sum1Tree3;9;143;7
