# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM370.xml
# vertex;sample;cycle;fu
Sum1Tree21;0;718;0
Sum1Tree22;0;771;0
Sum1Tree23;0;829;1
Sum1Tree24;0;834;2
Sum1Tree25;0;846;0
Sum1Tree26;0;855;1
Sum1Tree27;0;879;0
Sum10;1;31;2
Constant10;1;11;0
Constant11;1;19;0
X;1;3;0
Constant;1;6;0
Constant1;1;5;0
Constant12;1;2;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;3;0
Constant16;1;57;0
Constant17;1;11;0
Constant18;1;4;0
Constant19;1;1;0
Constant2;1;9;0
Constant20;1;22;0
Constant21;1;8;0
Constant22;1;9;0
Constant23;1;2;0
Constant24;1;15;0
Constant25;1;12;0
Constant29;1;13;0
Constant3;1;0;0
Constant32;1;13;0
Constant33;1;8;0
Constant34;1;14;0
Constant4;1;3;0
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;21;0
Product;1;59;3
Product1;1;123;1
Product10;1;32;0
Product11;1;71;0
Product12;1;60;1
Product13;1;20;3
Product14;1;40;0
Product15;1;19;1
Product16;1;63;1
Product17;1;109;0
Product18;1;103;0
Product19;1;71;1
Product2;1;11;0
Product20;1;25;0
Product21;1;46;1
Product22;1;101;0
Product23;1;68;0
Product24;1;87;1
Product25;1;60;2
Product29;1;119;3
Product3;1;83;1
Product32;1;75;0
Product33;1;117;1
Product34;1;61;2
Product4;1;35;1
Product5;1;37;1
Product6;1;90;0
Product7;1;29;0
Product8;1;66;0
Product9;1;93;0
Sum25;1;47;0
Sum11;1;21;2
Sum12;1;23;0
Sum13;1;49;0
Sum14;1;44;0
Sum15;1;0;2
Sum16;1;56;2
Sum17;1;44;1
Sum18;1;12;1
Sum19;1;35;0
Sum2;1;37;1
Sum20;1;10;1
Sum21;1;54;1
Sum22;1;55;3
Sum23;1;36;2
Sum24;1;52;3
Sum1Tree4;1;314;1
Sum26;1;47;1
Sum27;1;43;0
Sum28;1;58;0
Sum29;1;34;0
Sum3;1;27;0
Sum30;1;12;2
Sum31;1;56;3
Sum4;1;56;4
Sum5;1;1;2
Sum6;1;24;2
Sum7;1;8;3
Sum8;1;62;2
Sum9;1;5;2
Y;1;966;0
Sum1Tree0;1;128;2
Sum1Tree1;1;189;3
Sum1Tree2;1;204;1
Sum1Tree3;1;256;1
Sum1Tree28;1;931;1
Sum1Tree5;1;322;2
Sum1Tree6;1;340;1
Sum1Tree7;1;398;2
Sum1Tree8;1;452;3
Sum1Tree9;1;492;2
Sum1Tree10;1;534;3
Sum1Tree11;1;544;0
Sum1Tree12;1;597;0
Sum1Tree13;1;657;4
Sum1Tree14;1;675;0
Sum1Tree15;1;699;4
Sum1Tree16;1;707;1
Sum1Tree17;1;746;1
Sum1Tree18;1;755;2
Sum1Tree19;1;802;1
Sum1Tree20;1;818;0
Sum1Tree21;1;858;0
Sum1Tree22;1;883;1
Sum1Tree23;1;901;2
Sum1Tree24;1;906;3
Sum1Tree25;1;914;2
Sum1Tree26;1;919;1
Sum1Tree27;1;926;0
Sum10;2;3;4
Constant10;2;13;0
Constant11;2;9;0
X;2;4;0
Constant;2;13;0
Constant1;2;6;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;8;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;55;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;72;0
Product1;2;63;2
Product10;2;381;1
Product11;2;472;4
Product12;2;527;0
Product13;2;522;1
Product14;2;672;0
Product15;2;715;1
Product16;2;749;0
Product17;2;91;1
Product18;2;556;1
Product19;2;606;1
Product2;2;127;1
Product20;2;648;2
Product21;2;905;4
Product22;2;917;2
Product23;2;891;0
Product24;2;103;1
Product25;2;64;2
Product29;2;951;2
Product3;2;150;3
Product32;2;812;1
Product33;2;838;2
Product34;2;882;1
Product4;2;178;4
Product5;2;215;0
Product6;2;295;5
Product7;2;320;2
Product8;2;388;1
Product9;2;395;1
Sum25;2;24;3
Sum11;2;1;3
Sum12;2;37;2
Sum13;2;51;1
Sum14;2;11;0
Sum15;2;9;1
Sum16;2;46;2
Sum17;2;48;0
Sum18;2;33;1
Sum19;2;11;1
Sum2;2;14;0
Sum20;2;27;3
Sum21;2;36;3
Sum22;2;18;1
Sum23;2;12;4
Sum24;2;13;1
Sum1Tree4;2;258;0
Sum26;2;37;3
Sum27;2;40;0
Sum28;2;53;1
Sum29;2;56;5
Sum3;2;35;2
Sum30;2;43;1
Sum31;2;56;6
Sum4;2;23;1
Sum5;2;56;7
Sum6;2;50;5
Sum7;2;63;1
Sum8;2;4;2
Sum9;2;65;0
Y;2;983;0
Sum1Tree0;2;79;3
Sum1Tree1;2;139;4
Sum1Tree2;2;184;1
Sum1Tree3;2;223;3
Sum1Tree28;2;960;3
Sum1Tree5;2;310;2
Sum1Tree6;2;339;3
Sum1Tree7;2;397;2
Sum1Tree8;2;412;2
Sum1Tree9;2;433;4
Sum1Tree10;2;476;3
Sum1Tree11;2;537;1
Sum1Tree12;2;554;2
Sum1Tree13;2;610;5
Sum1Tree14;2;662;2
Sum1Tree15;2;669;6
Sum1Tree16;2;727;2
Sum1Tree17;2;749;1
Sum1Tree18;2;756;1
Sum1Tree19;2;800;2
Sum1Tree20;2;820;2
Sum1Tree21;2;871;2
Sum1Tree22;2;897;5
Sum1Tree23;2;916;3
Sum1Tree24;2;929;4
Sum1Tree25;2;942;2
Sum1Tree26;2;948;4
Sum1Tree27;2;953;2
Sum10;3;68;3
Constant10;3;4;0
Constant11;3;11;0
X;3;9;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;68;2
Product1;3;62;0
Product10;3;87;2
Product11;3;59;6
Product12;3;69;1
Product13;3;60;5
Product14;3;65;1
Product15;3;92;0
Product16;3;72;1
Product17;3;80;2
Product18;3;91;4
Product19;3;87;3
Product2;3;20;5
Product20;3;69;2
Product21;3;48;1
Product22;3;85;0
Product23;3;103;2
Product24;3;32;5
Product25;3;44;3
Product29;3;73;1
Product3;3;78;2
Product32;3;75;2
Product33;3;40;1
Product34;3;78;3
Product4;3;82;1
Product5;3;60;6
Product6;3;79;6
Product7;3;50;2
Product8;3;60;7
Product9;3;80;3
Sum25;3;41;2
Sum11;3;31;4
Sum12;3;1;4
Sum13;3;30;1
Sum14;3;55;4
Sum15;3;40;1
Sum16;3;33;3
Sum17;3;24;4
Sum18;3;55;5
Sum19;3;44;5
Sum2;3;23;3
Sum20;3;42;0
Sum21;3;41;3
Sum22;3;47;3
Sum23;3;39;4
Sum24;3;52;4
Sum1Tree4;3;285;1
Sum26;3;35;3
Sum27;3;53;3
Sum28;3;1;5
Sum29;3;1;6
Sum3;3;32;1
Sum30;3;29;3
Sum31;3;31;5
Sum4;3;1;7
Sum5;3;51;2
Sum6;3;0;3
Sum7;3;61;0
Sum8;3;7;2
Sum9;3;13;3
Y;3;965;0
Sum1Tree0;3;83;5
Sum1Tree1;3;145;4
Sum1Tree2;3;204;5
Sum1Tree3;3;261;2
Sum1Tree28;3;955;2
Sum1Tree5;3;305;3
Sum1Tree6;3;310;3
Sum1Tree7;3;326;6
Sum1Tree8;3;373;3
Sum1Tree9;3;433;7
Sum1Tree10;3;478;2
Sum1Tree11;3;536;3
Sum1Tree12;3;598;5
Sum1Tree13;3;612;1
Sum1Tree14;3;664;4
Sum1Tree15;3;680;7
Sum1Tree16;3;736;1
Sum1Tree17;3;745;4
Sum1Tree18;3;750;1
Sum1Tree19;3;784;0
Sum1Tree20;3;820;4
Sum1Tree21;3;855;4
Sum1Tree22;3;900;5
Sum1Tree23;3;906;5
Sum1Tree24;3;911;1
Sum1Tree25;3;916;8
Sum1Tree26;3;923;2
Sum1Tree27;3;936;3
Sum10;4;16;4
Constant10;4;14;0
Constant11;4;17;0
X;4;12;0
Constant;4;4;0
Constant1;4;3;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;3;0
Constant2;4;12;0
Constant20;4;21;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;39;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;118;7
Product1;4;78;4
Product10;4;76;1
Product11;4;61;3
Product12;4;57;0
Product13;4;84;3
Product14;4;111;0
Product15;4;67;0
Product16;4;65;2
Product17;4;121;1
Product18;4;67;1
Product19;4;52;1
Product2;4;93;2
Product20;4;58;3
Product21;4;45;2
Product22;4;57;1
Product23;4;72;2
Product24;4;75;3
Product25;4;91;6
Product29;4;97;1
Product3;4;63;3
Product32;4;102;0
Product33;4;112;0
Product34;4;63;4
Product4;4;119;8
Product5;4;60;9
Product6;4;90;1
Product7;4;64;3
Product8;4;20;7
Product9;4;17;2
Sum25;4;48;2
Sum11;4;64;4
Sum12;4;14;1
Sum13;4;45;3
Sum14;4;0;4
Sum15;4;48;3
Sum16;4;26;2
Sum17;4;41;4
Sum18;4;32;2
Sum19;4;49;2
Sum2;4;10;4
Sum20;4;47;4
Sum21;4;53;5
Sum22;4;42;2
Sum23;4;39;5
Sum24;4;51;4
Sum1Tree4;4;316;6
Sum26;4;58;3
Sum27;4;57;3
Sum28;4;57;4
Sum29;4;45;4
Sum3;4;40;2
Sum30;4;52;5
Sum31;4;47;5
Sum4;4;50;6
Sum5;4;43;3
Sum6;4;18;2
Sum7;4;61;1
Sum8;4;66;3
Sum9;4;62;5
Y;4;970;0
Sum1Tree0;4;180;6
Sum1Tree1;4;186;4
Sum1Tree2;4;201;6
Sum1Tree3;4;264;2
Sum1Tree28;4;929;6
Sum1Tree5;4;333;3
Sum1Tree6;4;383;5
Sum1Tree7;4;402;4
Sum1Tree8;4;409;6
Sum1Tree9;4;465;6
Sum1Tree10;4;474;2
Sum1Tree11;4;488;5
Sum1Tree12;4;537;3
Sum1Tree13;4;544;4
Sum1Tree14;4;573;3
Sum1Tree15;4;627;5
Sum1Tree16;4;633;4
Sum1Tree17;4;686;6
Sum1Tree18;4;695;4
Sum1Tree19;4;753;5
Sum1Tree20;4;784;1
Sum1Tree21;4;845;4
Sum1Tree22;4;852;3
Sum1Tree23;4;859;4
Sum1Tree24;4;899;2
Sum1Tree25;4;910;3
Sum1Tree26;4;919;2
Sum1Tree27;4;924;6
Sum10;5;18;3
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;15;0
Constant12;5;12;0
Constant13;5;57;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;58;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;72;3
Product1;5;70;1
Product10;5;100;2
Product11;5;103;4
Product12;5;48;2
Product13;5;74;0
Product14;5;45;3
Product15;5;75;4
Product16;5;107;3
Product17;5;95;2
Product18;5;70;2
Product19;5;91;7
Product2;5;118;8
Product20;5;19;5
Product21;5;51;0
Product22;5;89;0
Product23;5;114;1
Product24;5;46;2
Product25;5;18;0
Product29;5;75;5
Product3;5;61;4
Product32;5;59;9
Product33;5;79;8
Product34;5;80;4
Product4;5;88;1
Product5;5;83;2
Product6;5;59;10
Product7;5;75;6
Product8;5;87;4
Product9;5;53;1
Sum25;5;58;4
Sum11;5;36;4
Sum12;5;21;7
Sum13;5;9;5
Sum14;5;43;5
Sum15;5;56;8
Sum16;5;9;6
Sum17;5;43;6
Sum18;5;12;6
Sum19;5;13;5
Sum2;5;46;5
Sum20;5;17;2
Sum21;5;46;6
Sum22;5;48;5
Sum23;5;22;2
Sum24;5;55;7
Sum1Tree4;5;255;5
Sum26;5;43;7
Sum27;5;27;6
Sum28;5;14;3
Sum29;5;35;4
Sum3;5;49;3
Sum30;5;0;5
Sum31;5;41;5
Sum4;5;50;7
Sum5;5;18;4
Sum6;5;34;3
Sum7;5;60;8
Sum8;5;62;7
Sum9;5;62;8
Y;5;973;0
Sum1Tree0;5;125;4
Sum1Tree1;5;148;2
Sum1Tree2;5;200;4
Sum1Tree3;5;206;6
Sum1Tree28;5;923;4
Sum1Tree5;5;269;5
Sum1Tree6;5;317;3
Sum1Tree7;5;341;7
Sum1Tree8;5;394;3
Sum1Tree9;5;408;2
Sum1Tree10;5;420;5
Sum1Tree11;5;483;3
Sum1Tree12;5;538;6
Sum1Tree13;5;554;5
Sum1Tree14;5;613;6
Sum1Tree15;5;622;3
Sum1Tree16;5;671;4
Sum1Tree17;5;690;6
Sum1Tree18;5;700;5
Sum1Tree19;5;705;9
Sum1Tree20;5;718;5
Sum1Tree21;5;764;10
Sum1Tree22;5;789;5
Sum1Tree23;5;799;4
Sum1Tree24;5;832;4
Sum1Tree25;5;900;6
Sum1Tree26;5;906;8
Sum1Tree27;5;912;7
Sum10;6;67;6
Constant10;6;26;0
Constant11;6;7;0
X;6;5;0
Constant;6;15;0
Constant1;6;14;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;124;3
Product1;6;141;2
Product10;6;466;2
Product11;6;507;2
Product12;6;11;3
Product13;6;589;4
Product14;6;732;3
Product15;6;754;3
Product16;6;779;3
Product17;6;824;2
Product18;6;581;3
Product19;6;664;1
Product2;6;197;9
Product20;6;675;1
Product21;6;943;5
Product22;6;934;0
Product23;6;925;2
Product24;6;964;10
Product25;6;963;6
Product29;6;981;2
Product3;6;197;11
Product32;6;848;0
Product33;6;93;3
Product34;6;925;3
Product4;6;214;3
Product5;6;300;4
Product6;6;312;3
Product7;6;338;1
Product8;6;356;5
Product9;6;451;2
Sum25;6;57;5
Sum11;6;23;7
Sum12;6;38;5
Sum13;6;25;4
Sum14;6;12;7
Sum15;6;58;5
Sum16;6;48;6
Sum17;6;40;4
Sum18;6;41;7
Sum19;6;42;4
Sum2;6;33;6
Sum20;6;33;7
Sum21;6;21;9
Sum22;6;40;5
Sum23;6;45;6
Sum24;6;30;3
Sum1Tree4;6;331;5
Sum26;6;46;8
Sum27;6;41;8
Sum28;6;35;5
Sum29;6;57;6
Sum3;6;51;6
Sum30;6;47;6
Sum31;6;53;6
Sum4;6;40;6
Sum5;6;0;6
Sum6;6;50;8
Sum7;6;64;5
Sum8;6;61;3
Sum9;6;61;4
Y;6;1022;0
Sum1Tree0;6;180;9
Sum1Tree1;6;207;4
Sum1Tree2;6;253;3
Sum1Tree3;6;272;6
Sum1Tree28;6;993;4
Sum1Tree5;6;338;8
Sum1Tree6;6;353;6
Sum1Tree7;6;405;7
Sum1Tree8;6;459;9
Sum1Tree9;6;471;7
Sum1Tree10;6;534;10
Sum1Tree11;6;542;4
Sum1Tree12;6;599;7
Sum1Tree13;6;622;5
Sum1Tree14;6;669;8
Sum1Tree15;6;683;4
Sum1Tree16;6;739;9
Sum1Tree17;6;802;6
Sum1Tree18;6;820;7
Sum1Tree19;6;853;8
Sum1Tree20;6;886;9
Sum1Tree21;6;918;8
Sum1Tree22;6;950;5
Sum1Tree23;6;956;8
Sum1Tree24;6;961;4
Sum1Tree25;6;966;6
Sum1Tree26;6;971;9
Sum1Tree27;6;978;5
Sum10;7;63;5
Constant10;7;10;0
Constant11;7;15;0
X;7;11;0
Constant;7;12;0
Constant1;7;0;0
Constant12;7;57;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;25;0
Constant20;7;42;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;1;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;119;10
Product1;7;76;4
Product10;7;413;11
Product11;7;476;5
Product12;7;472;12
Product13;7;491;7
Product14;7;590;13
Product15;7;666;5
Product16;7;699;4
Product17;7;716;2
Product18;7;543;4
Product19;7;596;4
Product2;7;177;14
Product20;7;598;3
Product21;7;818;1
Product22;7;62;2
Product23;7;56;2
Product24;7;57;3
Product25;7;42;1
Product29;7;901;7
Product3;7;212;3
Product32;7;743;4
Product33;7;770;3
Product34;7;785;1
Product4;7;232;2
Product5;7;264;5
Product6;7;329;4
Product7;7;335;4
Product8;7;381;2
Product9;7;406;2
Sum25;7;46;10
Sum11;7;20;9
Sum12;7;23;8
Sum13;7;32;6
Sum14;7;53;8
Sum15;7;58;8
Sum16;7;13;6
Sum17;7;21;10
Sum18;7;10;6
Sum19;7;10;7
Sum2;7;55;8
Sum20;7;14;4
Sum21;7;16;6
Sum22;7;54;3
Sum23;7;54;4
Sum24;7;15;7
Sum1Tree4;7;326;10
Sum26;7;57;7
Sum27;7;52;7
Sum28;7;0;7
Sum29;7;44;7
Sum3;7;1;10
Sum30;7;18;5
Sum31;7;12;9
Sum4;7;51;8
Sum5;7;0;8
Sum6;7;52;8
Sum7;7;64;6
Sum8;7;64;7
Sum9;7;65;6
Y;7;979;0
Sum1Tree0;7;135;5
Sum1Tree1;7;182;8
Sum1Tree2;7;219;5
Sum1Tree3;7;268;7
Sum1Tree28;7;924;7
Sum1Tree5;7;339;8
Sum1Tree6;7;353;9
Sum1Tree7;7;386;8
Sum1Tree8;7;412;10
Sum1Tree9;7;464;9
Sum1Tree10;7;483;5
Sum1Tree11;7;490;6
Sum1Tree12;7;536;9
Sum1Tree13;7;571;7
Sum1Tree14;7;617;10
Sum1Tree15;7;627;7
Sum1Tree16;7;640;9
Sum1Tree17;7;670;11
Sum1Tree18;7;718;8
Sum1Tree19;7;764;11
Sum1Tree20;7;791;7
Sum1Tree21;7;796;7
Sum1Tree22;7;830;6
Sum1Tree23;7;851;5
Sum1Tree24;7;860;6
Sum1Tree25;7;909;8
Sum1Tree26;7;914;8
Sum1Tree27;7;919;7
Sum10;8;19;6
Constant10;8;0;0
Constant11;8;6;0
X;8;6;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;39;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;41;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;34;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;70;4
Product1;8;78;8
Product10;8;48;4
Product11;8;69;3
Product12;8;62;4
Product13;8;102;2
Product14;8;85;2
Product15;8;84;4
Product16;8;97;3
Product17;8;86;3
Product18;8;111;3
Product19;8;61;6
Product2;8;81;1
Product20;8;75;8
Product21;8;66;3
Product22;8;73;2
Product23;8;78;9
Product24;8;66;4
Product25;8;63;6
Product29;8;70;5
Product3;8;75;9
Product32;8;63;7
Product33;8;50;5
Product34;8;75;10
Product4;8;88;2
Product5;8;92;1
Product6;8;34;5
Product7;8;107;5
Product8;8;55;3
Product9;8;110;2
Sum25;8;48;7
Sum11;8;38;6
Sum12;8;33;9
Sum13;8;15;8
Sum14;8;35;7
Sum15;8;52;9
Sum16;8;54;5
Sum17;8;38;7
Sum18;8;46;11
Sum19;8;29;9
Sum2;8;49;5
Sum20;8;25;6
Sum21;8;48;8
Sum22;8;47;7
Sum23;8;40;8
Sum24;8;46;12
Sum1Tree4;8;262;4
Sum26;8;24;9
Sum27;8;1;11
Sum28;8;24;10
Sum29;8;14;5
Sum3;8;0;9
Sum30;8;56;12
Sum31;8;43;9
Sum4;8;35;8
Sum5;8;22;7
Sum6;8;49;6
Sum7;8;61;5
Sum8;8;67;7
Sum9;8;61;6
Y;8;1018;0
Sum1Tree0;8;131;7
Sum1Tree1;8;146;3
Sum1Tree2;8;203;5
Sum1Tree3;8;226;7
Sum1Tree28;8;981;8
Sum1Tree5;8;278;6
Sum1Tree6;8;309;6
Sum1Tree7;8;345;10
Sum1Tree8;8;405;10
Sum1Tree9;8;429;7
Sum1Tree10;8;474;7
Sum1Tree11;8;535;7
Sum1Tree12;8;543;10
Sum1Tree13;8;553;8
Sum1Tree14;8;565;8
Sum1Tree15;8;615;7
Sum1Tree16;8;625;9
Sum1Tree17;8;630;9
Sum1Tree18;8;671;9
Sum1Tree19;8;702;9
Sum1Tree20;8;718;9
Sum1Tree21;8;761;10
Sum1Tree22;8;780;8
Sum1Tree23;8;835;8
Sum1Tree24;8;840;7
Sum1Tree25;8;889;8
Sum1Tree26;8;912;11
Sum1Tree27;8;974;5
Sum10;9;64;10
Constant10;9;9;0
Constant11;9;1;0
X;9;2;0
Constant;9;8;0
Constant1;9;8;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;11;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;1;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;8;0
Constant7;9;21;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;118;15
Product1;9;68;3
Product10;9;45;4
Product11;9;69;4
Product12;9;22;2
Product13;9;96;4
Product14;9;103;5
Product15;9;109;6
Product16;9;76;6
Product17;9;53;3
Product18;9;92;2
Product19;9;51;3
Product2;9;123;5
Product20;9;69;5
Product21;9;75;11
Product22;9;63;8
Product23;9;11;6
Product24;9;68;4
Product25;9;60;11
Product29;9;23;3
Product3;9;72;4
Product32;9;95;3
Product33;9;64;6
Product34;9;24;4
Product4;9;76;7
Product5;9;97;4
Product6;9;107;6
Product7;9;80;5
Product8;9;68;5
Product9;9;77;2
Sum25;9;4;9
Sum11;9;17;6
Sum12;9;66;7
Sum13;9;52;10
Sum14;9;36;7
Sum15;9;55;9
Sum16;9;42;7
Sum17;9;42;8
Sum18;9;44;9
Sum19;9;51;11
Sum2;9;49;8
Sum20;9;52;11
Sum21;9;47;8
Sum22;9;15;9
Sum23;9;36;8
Sum24;9;57;8
Sum1Tree4;9;278;9
Sum26;9;28;4
Sum27;9;58;11
Sum28;9;56;13
Sum29;9;47;9
Sum3;9;39;8
Sum30;9;1;12
Sum31;9;18;7
Sum4;9;55;10
Sum5;9;0;10
Sum6;9;34;9
Sum7;9;61;8
Sum8;9;63;10
Sum9;9;64;11
Y;9;980;0
Sum1Tree0;9;133;10
Sum1Tree1;9;140;10
Sum1Tree2;9;154;9
Sum1Tree3;9;216;9
