# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM305.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;251;0
Sum1Tree12;0;287;2
Sum1Tree13;0;325;2
Sum1Tree14;0;336;0
Sum1Tree15;0;384;3
Sum1Tree16;0;391;0
Sum1Tree17;0;396;0
Sum1Tree18;0;401;3
Sum1Tree19;0;406;0
Sum1Tree20;0;411;0
Sum1Tree21;0;438;0
Sum1Tree22;0;480;0
Sum1Tree23;0;488;0
Sum1Tree24;0;607;1
Sum1Tree25;0;623;1
Sum1Tree26;0;648;0
Sum1Tree27;0;662;0
Sum10;1;9;0
Constant10;1;7;0
Constant11;1;11;0
X;1;1;0
Constant;1;3;0
Constant1;1;1;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;0;0
Constant16;1;9;0
Constant17;1;10;0
Constant18;1;8;0
Constant19;1;19;0
Constant2;1;0;0
Constant20;1;1;0
Constant21;1;1;0
Constant22;1;0;0
Constant23;1;12;0
Constant24;1;5;0
Constant25;1;6;0
Constant29;1;11;0
Constant3;1;3;0
Constant32;1;2;0
Constant33;1;8;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;1;0
Constant9;1;0;0
Product;1;11;1
Product1;1;123;0
Product10;1;209;0
Product11;1;80;1
Product12;1;56;1
Product13;1;421;0
Product14;1;24;0
Product15;1;106;1
Product16;1;255;0
Product17;1;53;0
Product18;1;247;2
Product19;1;202;1
Product2;1;187;0
Product20;1;111;3
Product21;1;598;1
Product22;1;11;3
Product23;1;37;0
Product24;1;50;1
Product25;1;53;1
Product29;1;94;0
Product3;1;39;0
Product32;1;556;2
Product33;1;105;0
Product34;1;415;0
Product4;1;68;0
Product5;1;73;0
Product6;1;35;1
Product7;1;80;2
Product8;1;51;2
Product9;1;41;0
Sum25;1;28;0
Sum11;1;11;1
Sum12;1;29;0
Sum13;1;7;0
Sum14;1;32;1
Sum15;1;37;1
Sum16;1;21;1
Sum17;1;53;2
Sum18;1;52;1
Sum19;1;16;1
Sum2;1;25;1
Sum20;1;52;2
Sum21;1;43;0
Sum22;1;6;1
Sum23;1;6;2
Sum24;1;0;0
Sum1Tree4;1;245;1
Sum26;1;44;2
Sum27;1;39;2
Sum28;1;46;0
Sum29;1;42;1
Sum3;1;19;1
Sum30;1;1;0
Sum31;1;51;3
Sum4;1;55;0
Sum5;1;1;1
Sum6;1;50;0
Sum7;1;6;3
Sum8;1;63;2
Sum9;1;4;3
Y;1;718;0
Sum1Tree0;1;135;2
Sum1Tree1;1;195;0
Sum1Tree2;1;202;2
Sum1Tree3;1;208;0
Sum1Tree28;1;691;2
Sum1Tree5;1;266;4
Sum1Tree6;1;308;1
Sum1Tree7;1;343;1
Sum1Tree8;1;349;0
Sum1Tree9;1;368;1
Sum1Tree10;1;417;4
Sum1Tree11;1;424;2
Sum1Tree12;1;431;1
Sum1Tree13;1;443;5
Sum1Tree14;1;499;3
Sum1Tree15;1;506;1
Sum1Tree16;1;550;2
Sum1Tree17;1;573;3
Sum1Tree18;1;578;4
Sum1Tree19;1;583;3
Sum1Tree20;1;618;1
Sum1Tree21;1;644;1
Sum1Tree22;1;652;2
Sum1Tree23;1;660;3
Sum1Tree24;1;666;3
Sum1Tree25;1;672;2
Sum1Tree26;1;677;2
Sum1Tree27;1;682;2
Sum10;2;0;1
Constant10;2;9;0
Constant11;2;0;0
X;2;0;0
Constant;2;6;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;27;0
Constant2;2;1;0
Constant20;2;6;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;0;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;0;0
Constant32;2;0;0
Constant33;2;7;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;26;3
Product1;2;26;4
Product10;2;89;0
Product11;2;93;2
Product12;2;101;0
Product13;2;204;4
Product14;2;286;2
Product15;2;68;1
Product16;2;102;0
Product17;2;406;4
Product18;2;205;0
Product19;2;53;2
Product2;2;31;0
Product20;2;27;5
Product21;2;78;1
Product22;2;79;0
Product23;2;11;4
Product24;2;55;1
Product25;2;347;5
Product29;2;538;0
Product3;2;7;1
Product32;2;231;0
Product33;2;71;0
Product34;2;256;1
Product4;2;37;1
Product5;2;22;1
Product6;2;51;3
Product7;2;30;1
Product8;2;110;4
Product9;2;56;2
Sum25;2;0;2
Sum11;2;28;3
Sum12;2;12;0
Sum13;2;3;3
Sum14;2;56;0
Sum15;2;4;5
Sum16;2;36;0
Sum17;2;28;4
Sum18;2;22;0
Sum19;2;26;1
Sum2;2;16;2
Sum20;2;19;3
Sum21;2;48;2
Sum22;2;33;3
Sum23;2;48;3
Sum24;2;21;2
Sum1Tree4;2;50;1
Sum26;2;22;1
Sum27;2;26;2
Sum28;2;37;2
Sum29;2;0;3
Sum3;2;40;1
Sum30;2;22;2
Sum31;2;33;4
Sum4;2;51;4
Sum5;2;54;2
Sum6;2;19;4
Sum7;2;21;3
Sum8;2;21;4
Sum9;2;26;3
Y;2;686;0
Sum1Tree0;2;30;6
Sum1Tree1;2;35;1
Sum1Tree2;2;40;2
Sum1Tree3;2;45;1
Sum1Tree28;2;681;2
Sum1Tree5;2;55;1
Sum1Tree6;2;105;1
Sum1Tree7;2;160;4
Sum1Tree8;2;175;1
Sum1Tree9;2;194;4
Sum1Tree10;2;222;2
Sum1Tree11;2;262;4
Sum1Tree12;2;274;1
Sum1Tree13;2;331;1
Sum1Tree14;2;336;1
Sum1Tree15;2;341;2
Sum1Tree16;2;346;5
Sum1Tree17;2;351;1
Sum1Tree18;2;402;4
Sum1Tree19;2;433;0
Sum1Tree20;2;445;3
Sum1Tree21;2;469;2
Sum1Tree22;2;485;2
Sum1Tree23;2;536;1
Sum1Tree24;2;610;1
Sum1Tree25;2;663;2
Sum1Tree26;2;668;5
Sum1Tree27;2;674;3
Sum10;3;21;5
Constant10;3;13;0
Constant11;3;9;0
X;3;12;0
Constant;3;2;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;22;0
Constant24;3;30;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;1;0
Constant32;3;3;0
Constant33;3;5;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;7;0
Product;3;59;1
Product1;3;63;0
Product10;3;267;1
Product11;3;239;0
Product12;3;74;0
Product13;3;275;1
Product14;3;34;3
Product15;3;35;2
Product16;3;57;0
Product17;3;55;2
Product18;3;9;2
Product19;3;199;2
Product2;3;68;3
Product20;3;249;0
Product21;3;333;0
Product22;3;97;1
Product23;3;331;0
Product24;3;327;1
Product25;3;344;0
Product29;3;177;2
Product3;3;75;0
Product32;3;81;3
Product33;3;273;2
Product34;3;91;2
Product4;3;78;2
Product5;3;144;5
Product6;3;96;3
Product7;3;30;2
Product8;3;222;0
Product9;3;190;1
Sum25;3;277;2
Sum11;3;32;4
Sum12;3;56;3
Sum13;3;33;5
Sum14;3;43;1
Sum15;3;20;2
Sum16;3;1;2
Sum17;3;23;3
Sum18;3;41;3
Sum19;3;4;6
Sum2;3;45;3
Sum20;3;29;1
Sum21;3;46;3
Sum22;3;30;7
Sum23;3;55;2
Sum24;3;54;3
Sum1Tree4;3;206;2
Sum26;3;50;2
Sum27;3;39;3
Sum28;3;54;4
Sum29;3;0;4
Sum3;3;50;3
Sum30;3;288;4
Sum31;3;44;3
Sum4;3;167;0
Sum5;3;14;3
Sum6;3;16;3
Sum7;3;25;4
Sum8;3;9;2
Sum9;3;57;2
Y;3;694;0
Sum1Tree0;3;69;1
Sum1Tree1;3;77;2
Sum1Tree2;3;117;1
Sum1Tree3;3;145;4
Sum1Tree28;3;685;2
Sum1Tree5;3;217;3
Sum1Tree6;3;223;4
Sum1Tree7;3;228;6
Sum1Tree8;3;275;4
Sum1Tree9;3;292;4
Sum1Tree10;3;299;7
Sum1Tree11;3;305;2
Sum1Tree12;3;310;1
Sum1Tree13;3;364;3
Sum1Tree14;3;381;5
Sum1Tree15;3;429;4
Sum1Tree16;3;439;5
Sum1Tree17;3;467;5
Sum1Tree18;3;499;6
Sum1Tree19;3;515;2
Sum1Tree20;3;533;3
Sum1Tree21;3;569;2
Sum1Tree22;3;596;4
Sum1Tree23;3;601;4
Sum1Tree24;3;621;1
Sum1Tree25;3;626;3
Sum1Tree26;3;662;3
Sum1Tree27;3;680;2
Sum10;4;22;3
Constant10;4;0;0
Constant11;4;10;0
X;4;5;0
Constant;4;8;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;47;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;15;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;25;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;3;0
Product;4;15;1
Product1;4;72;2
Product10;4;59;3
Product11;4;139;3
Product12;4;54;1
Product13;4;259;2
Product14;4;56;3
Product15;4;54;2
Product16;4;501;2
Product17;4;62;1
Product18;4;77;0
Product19;4;403;1
Product2;4;59;4
Product20;4;17;0
Product21;4;66;2
Product22;4;104;1
Product23;4;541;1
Product24;4;548;1
Product25;4;520;0
Product29;4;18;1
Product3;4;65;0
Product32;4;437;1
Product33;4;581;3
Product34;4;491;3
Product4;4;49;2
Product5;4;50;4
Product6;4;90;2
Product7;4;69;2
Product8;4;16;1
Product9;4;244;2
Sum25;4;46;5
Sum11;4;20;3
Sum12;4;23;4
Sum13;4;23;5
Sum14;4;0;5
Sum15;4;52;5
Sum16;4;43;3
Sum17;4;42;5
Sum18;4;9;3
Sum19;4;50;4
Sum2;4;0;6
Sum20;4;49;1
Sum21;4;0;7
Sum22;4;14;4
Sum23;4;6;5
Sum24;4;53;3
Sum1Tree4;4;167;2
Sum26;4;44;4
Sum27;4;56;5
Sum28;4;38;3
Sum29;4;39;5
Sum3;4;50;5
Sum30;4;31;3
Sum31;4;7;1
Sum4;4;2;4
Sum5;4;12;1
Sum6;4;9;4
Sum7;4;9;5
Sum8;4;63;8
Sum9;4;5;2
Y;4;733;0
Sum1Tree0;4;78;6
Sum1Tree1;4;124;6
Sum1Tree2;4;137;7
Sum1Tree3;4;150;5
Sum1Tree28;4;707;2
Sum1Tree5;4;199;4
Sum1Tree6;4;221;5
Sum1Tree7;4;245;6
Sum1Tree8;4;256;4
Sum1Tree9;4;293;3
Sum1Tree10;4;298;4
Sum1Tree11;4;360;7
Sum1Tree12;4;371;5
Sum1Tree13;4;417;9
Sum1Tree14;4;439;6
Sum1Tree15;4;448;2
Sum1Tree16;4;493;6
Sum1Tree17;4;518;6
Sum1Tree18;4;524;6
Sum1Tree19;4;565;2
Sum1Tree20;4;584;4
Sum1Tree21;4;592;5
Sum1Tree22;4;651;6
Sum1Tree23;4;656;2
Sum1Tree24;4;664;2
Sum1Tree25;4;669;5
Sum1Tree26;4;675;7
Sum1Tree27;4;702;5
Sum10;5;14;5
Constant10;5;8;0
Constant11;5;4;0
X;5;7;0
Constant;5;42;0
Constant1;5;0;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;25;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;9;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;125;3
Product1;5;124;1
Product10;5;104;2
Product11;5;13;3
Product12;5;99;1
Product13;5;212;3
Product14;5;74;2
Product15;5;108;3
Product16;5;282;1
Product17;5;116;1
Product18;5;199;4
Product19;5;411;2
Product2;5;134;2
Product20;5;98;2
Product21;5;47;2
Product22;5;398;0
Product23;5;47;3
Product24;5;362;3
Product25;5;28;1
Product29;5;52;6
Product3;5;44;1
Product32;5;40;2
Product33;5;371;2
Product34;5;83;2
Product4;5;25;3
Product5;5;191;1
Product6;5;194;3
Product7;5;85;6
Product8;5;94;4
Product9;5;97;2
Sum25;5;35;3
Sum11;5;15;3
Sum12;5;29;3
Sum13;5;7;3
Sum14;5;41;4
Sum15;5;11;5
Sum16;5;14;6
Sum17;5;58;3
Sum18;5;56;6
Sum19;5;27;7
Sum2;5;51;7
Sum20;5;51;8
Sum21;5;43;4
Sum22;5;29;4
Sum23;5;1;3
Sum24;5;14;7
Sum1Tree4;5;207;8
Sum26;5;55;3
Sum27;5;22;5
Sum28;5;14;8
Sum29;5;50;6
Sum3;5;40;4
Sum30;5;16;5
Sum31;5;1;4
Sum4;5;0;8
Sum5;5;43;5
Sum6;5;36;4
Sum7;5;63;10
Sum8;5;6;8
Sum9;5;70;6
Y;5;680;0
Sum1Tree0;5;133;4
Sum1Tree1;5;143;5
Sum1Tree2;5;150;6
Sum1Tree3;5;167;3
Sum1Tree28;5;654;3
Sum1Tree5;5;217;5
Sum1Tree6;5;227;7
Sum1Tree7;5;263;8
Sum1Tree8;5;274;4
Sum1Tree9;5;292;7
Sum1Tree10;5;297;7
Sum1Tree11;5;356;8
Sum1Tree12;5;369;5
Sum1Tree13;5;374;6
Sum1Tree14;5;423;4
Sum1Tree15;5;443;9
Sum1Tree16;5;448;4
Sum1Tree17;5;455;6
Sum1Tree18;5;462;4
Sum1Tree19;5;489;6
Sum1Tree20;5;517;4
Sum1Tree21;5;531;9
Sum1Tree22;5;536;4
Sum1Tree23;5;543;2
Sum1Tree24;5;549;3
Sum1Tree25;5;555;0
Sum1Tree26;5;560;5
Sum1Tree27;5;565;3
Sum10;6;35;5
Constant10;6;11;0
Constant11;6;1;0
X;6;2;0
Constant;6;13;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;10;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;18;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;19;4
Product1;6;16;3
Product10;6;51;5
Product11;6;58;1
Product12;6;90;3
Product13;6;62;2
Product14;6;39;3
Product15;6;86;6
Product16;6;179;1
Product17;6;58;2
Product18;6;215;3
Product19;6;267;4
Product2;6;72;4
Product20;6;101;1
Product21;6;317;5
Product22;6;23;3
Product23;6;69;3
Product24;6;56;4
Product25;6;330;5
Product29;6;420;4
Product3;6;81;6
Product32;6;48;1
Product33;6;67;4
Product34;6;280;2
Product4;6;72;5
Product5;6;48;2
Product6;6;86;7
Product7;6;90;5
Product8;6;103;3
Product9;6;166;3
Sum25;6;34;4
Sum11;6;21;7
Sum12;6;24;1
Sum13;6;66;4
Sum14;6;40;6
Sum15;6;52;7
Sum16;6;34;5
Sum17;6;22;6
Sum18;6;38;5
Sum19;6;13;4
Sum2;6;39;6
Sum20;6;24;2
Sum21;6;57;4
Sum22;6;13;5
Sum23;6;5;5
Sum24;6;6;9
Sum1Tree4;6;151;6
Sum26;6;33;7
Sum27;6;11;7
Sum28;6;49;5
Sum29;6;22;7
Sum3;6;45;5
Sum30;6;50;8
Sum31;6;36;5
Sum4;6;10;5
Sum5;6;33;8
Sum6;6;43;6
Sum7;6;8;1
Sum8;6;10;6
Sum9;6;63;11
Y;6;688;0
Sum1Tree0;6;44;6
Sum1Tree1;6;79;7
Sum1Tree2;6;85;8
Sum1Tree3;6;116;5
Sum1Tree28;6;666;7
Sum1Tree5;6;156;6
Sum1Tree6;6;166;5
Sum1Tree7;6;175;6
Sum1Tree8;6;216;7
Sum1Tree9;6;229;8
Sum1Tree10;6;239;5
Sum1Tree11;6;249;6
Sum1Tree12;6;257;8
Sum1Tree13;6;262;9
Sum1Tree14;6;315;8
Sum1Tree15;6;323;5
Sum1Tree16;6;331;6
Sum1Tree17;6;337;7
Sum1Tree18;6;352;7
Sum1Tree19;6;357;6
Sum1Tree20;6;368;9
Sum1Tree21;6;388;6
Sum1Tree22;6;420;5
Sum1Tree23;6;429;6
Sum1Tree24;6;436;6
Sum1Tree25;6;448;6
Sum1Tree26;6;493;9
Sum1Tree27;6;582;9
Sum10;7;12;3
Constant10;7;12;0
Constant11;7;2;0
X;7;3;0
Constant;7;1;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;26;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;11;0
Constant21;7;8;0
Constant22;7;17;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;4;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;8;0
Product;7;17;4
Product1;7;12;1
Product10;7;257;4
Product11;7;251;3
Product12;7;75;4
Product13;7;266;3
Product14;7;58;3
Product15;7;372;2
Product16;7;95;1
Product17;7;58;4
Product18;7;313;3
Product19;7;55;3
Product2;7;70;5
Product20;7;87;2
Product21;7;47;4
Product22;7;64;1
Product23;7;79;2
Product24;7;58;5
Product25;7;57;3
Product29;7;91;3
Product3;7;55;4
Product32;7;388;4
Product33;7;454;1
Product34;7;437;3
Product4;7;87;3
Product5;7;33;0
Product6;7;149;6
Product7;7;184;5
Product8;7;208;7
Product9;7;46;2
Sum25;7;49;6
Sum11;7;62;7
Sum12;7;24;3
Sum13;7;8;2
Sum14;7;35;7
Sum15;7;26;10
Sum16;7;8;3
Sum17;7;44;7
Sum18;7;39;8
Sum19;7;8;4
Sum2;7;16;7
Sum20;7;1;5
Sum21;7;53;6
Sum22;7;6;10
Sum23;7;27;9
Sum24;7;54;6
Sum1Tree4;7;125;6
Sum26;7;25;6
Sum27;7;18;4
Sum28;7;39;9
Sum29;7;10;7
Sum3;7;16;8
Sum30;7;45;6
Sum31;7;35;8
Sum4;7;53;7
Sum5;7;37;3
Sum6;7;37;4
Sum7;7;5;6
Sum8;7;6;11
Sum9;7;13;7
Y;7;682;0
Sum1Tree0;7;34;7
Sum1Tree1;7;81;8
Sum1Tree2;7;91;7
Sum1Tree3;7;116;8
Sum1Tree28;7;628;7
Sum1Tree5;7;159;5
Sum1Tree6;7;210;9
Sum1Tree7;7;248;4
Sum1Tree8;7;284;6
Sum1Tree9;7;292;8
Sum1Tree10;7;300;7
Sum1Tree11;7;306;8
Sum1Tree12;7;314;8
Sum1Tree13;7;370;9
Sum1Tree14;7;378;4
Sum1Tree15;7;385;4
Sum1Tree16;7;391;5
Sum1Tree17;7;401;5
Sum1Tree18;7;455;8
Sum1Tree19;7;461;7
Sum1Tree20;7;468;4
Sum1Tree21;7;473;6
Sum1Tree22;7;480;5
Sum1Tree23;7;541;8
Sum1Tree24;7;547;10
Sum1Tree25;7;553;9
Sum1Tree26;7;588;9
Sum1Tree27;7;610;9
Sum10;8;10;9
Constant10;8;6;0
Constant11;8;3;0
X;8;9;0
Constant;8;0;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;1;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;2;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;69;4
Product1;8;64;2
Product10;8;68;4
Product11;8;76;5
Product12;8;117;6
Product13;8;91;4
Product14;8;49;4
Product15;8;101;2
Product16;8;91;5
Product17;8;100;2
Product18;8;116;4
Product19;8;95;2
Product2;8;20;3
Product20;8;46;3
Product21;8;36;3
Product22;8;309;2
Product23;8;91;6
Product24;8;54;3
Product25;8;81;7
Product29;8;295;5
Product3;8;64;3
Product32;8;71;2
Product33;8;227;5
Product34;8;55;5
Product4;8;34;5
Product5;8;39;4
Product6;8;44;4
Product7;8;49;5
Product8;8;46;4
Product9;8;54;4
Sum25;8;54;7
Sum11;8;29;6
Sum12;8;30;10
Sum13;8;2;9
Sum14;8;24;5
Sum15;8;41;6
Sum16;8;53;8
Sum17;8;44;8
Sum18;8;38;8
Sum19;8;0;10
Sum2;8;45;7
Sum20;8;49;7
Sum21;8;46;7
Sum22;8;49;8
Sum23;8;21;10
Sum24;8;58;4
Sum1Tree4;8;161;7
Sum26;8;55;5
Sum27;8;29;7
Sum28;8;55;6
Sum29;8;41;7
Sum3;8;41;8
Sum30;8;45;8
Sum31;8;46;8
Sum4;8;51;10
Sum5;8;27;10
Sum6;8;44;9
Sum7;8;60;7
Sum8;8;7;7
Sum9;8;7;8
Y;8;701;0
Sum1Tree0;8;77;5
Sum1Tree1;8;87;6
Sum1Tree2;8;92;10
Sum1Tree3;8;117;5
Sum1Tree28;8;691;9
Sum1Tree5;8;166;8
Sum1Tree6;8;171;9
Sum1Tree7;8;219;10
Sum1Tree8;8;225;9
Sum1Tree9;8;235;6
Sum1Tree10;8;241;8
Sum1Tree11;8;248;5
Sum1Tree12;8;253;8
Sum1Tree13;8;260;6
Sum1Tree14;8;266;11
Sum1Tree15;8;291;7
Sum1Tree16;8;329;8
Sum1Tree17;8;335;7
Sum1Tree18;8;342;6
Sum1Tree19;8;406;9
Sum1Tree20;8;412;7
Sum1Tree21;8;460;7
Sum1Tree22;8;485;8
Sum1Tree23;8;538;9
Sum1Tree24;8;626;7
Sum1Tree25;8;658;7
Sum1Tree26;8;680;5
Sum1Tree27;8;685;8
Sum10;9;14;10
Constant10;9;1;0
Constant11;9;8;0
X;9;4;0
Constant;9;12;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;5;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;11;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;65;2
Product1;9;60;1
Product10;9;53;3
Product11;9;139;5
Product12;9;211;6
Product13;9;230;4
Product14;9;78;5
Product15;9;361;6
Product16;9;40;3
Product17;9;78;6
Product18;9;250;3
Product19;9;15;4
Product2;9;24;4
Product20;9;76;6
Product21;9;424;6
Product22;9;436;4
Product23;9;433;4
Product24;9;468;6
Product25;9;56;5
Product29;9;44;5
Product3;9;24;5
Product32;9;390;4
Product33;9;398;6
Product34;9;73;4
Product4;9;126;5
Product5;9;95;5
Product6;9;89;4
Product7;9;44;7
Product8;9;116;5
Product9;9;225;4
Sum25;9;9;8
Sum11;9;98;10
Sum12;9;82;7
Sum13;9;32;8
Sum14;9;5;9
Sum15;9;49;9
Sum16;9;36;9
Sum17;9;1;8
Sum18;9;55;8
Sum19;9;39;11
Sum2;9;48;10
Sum20;9;51;11
Sum21;9;16;11
Sum22;9;19;9
Sum23;9;34;9
Sum24;9;18;6
Sum1Tree4;9;156;9
Sum26;9;25;7
Sum27;9;31;6
Sum28;9;3;8
Sum29;9;410;9
Sum3;9;40;8
Sum30;9;28;7
Sum31;9;31;7
Sum4;9;24;7
Sum5;9;57;10
Sum6;9;28;8
Sum7;9;12;6
Sum8;9;10;10
Sum9;9;11;9
Y;9;724;0
Sum1Tree0;9;71;7
Sum1Tree1;9;81;10
Sum1Tree2;9;136;7
Sum1Tree3;9;150;9
