# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM340.xml
# vertex;sample;cycle;fu
Constant29;1;1;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;0;0
Constant9;1;6;0
Product;1;66;0
Product1;1;12;0
Product10;1;84;0
Product11;1;60;1
Product12;1;23;0
Product13;1;42;1
Product14;1;153;0
Product15;1;67;1
Product16;1;65;2
Product17;1;47;0
Product18;1;69;1
Product19;1;69;2
Product2;1;67;2
Product20;1;22;1
Product21;1;57;0
Product22;1;48;1
Product23;1;62;0
Product24;1;138;0
Product25;1;86;0
Product29;1;110;0
Product3;1;12;1
Product32;1;40;2
Product33;1;48;2
Product34;1;46;0
Product4;1;17;1
Product5;1;16;1
Product6;1;51;1
Product7;1;51;2
Product8;1;41;0
Product9;1;13;0
Sum25;1;56;1
Sum11;1;2;1
Sum12;1;11;1
Sum13;1;12;0
Sum14;1;30;0
Sum15;1;2;2
Sum16;1;39;0
Sum17;1;51;1
Sum18;1;12;1
Sum19;1;47;2
Sum2;1;6;2
Sum20;1;45;2
Sum21;1;56;2
Sum22;1;40;3
Sum23;1;41;2
Sum24;1;33;1
Sum1Tree4;1;219;1
Sum26;1;42;2
Sum27;1;21;2
Sum28;1;4;2
Sum29;1;38;1
Sum3;1;52;1
Sum30;1;52;2
Sum31;1;46;0
Sum4;1;50;1
Sum5;1;1;1
Sum6;1;24;0
Sum7;1;58;2
Sum8;1;3;1
Sum9;1;12;2
Y;1;590;0
Sum1Tree0;1;128;3
Sum1Tree1;1;187;4
Sum1Tree2;1;193;0
Sum1Tree3;1;203;1
Sum1Tree28;1;572;3
Sum1Tree5;1;260;1
Sum1Tree6;1;275;1
Sum1Tree7;1;284;1
Sum1Tree8;1;301;3
Sum1Tree9;1;327;1
Sum1Tree10;1;336;4
Sum1Tree11;1;348;0
Sum1Tree12;1;363;1
Sum1Tree13;1;369;0
Sum1Tree14;1;375;3
Sum1Tree15;1;390;2
Sum1Tree16;1;396;3
Sum1Tree17;1;447;0
Sum1Tree18;1;454;5
Sum1Tree19;1;465;3
Sum1Tree20;1;485;1
Sum1Tree21;1;505;2
Sum1Tree22;1;528;3
Sum1Tree23;1;537;4
Sum1Tree24;1;545;1
Sum1Tree25;1;550;0
Sum1Tree26;1;559;1
Sum1Tree27;1;566;0
Sum10;2;3;2
Constant10;2;0;0
Constant11;2;4;0
X;2;11;0
Constant;2;7;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;3;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;75;2
Product1;2;67;3
Product10;2;29;0
Product11;2;83;1
Product12;2;65;3
Product13;2;65;4
Product14;2;81;2
Product15;2;62;1
Product16;2;10;3
Product17;2;60;2
Product18;2;33;1
Product19;2;48;3
Product2;2;66;1
Product20;2;57;1
Product21;2;46;1
Product22;2;6;5
Product23;2;93;0
Product24;2;34;1
Product25;2;132;1
Product29;2;26;0
Product3;2;16;3
Product32;2;47;1
Product33;2;79;1
Product34;2;66;2
Product4;2;77;0
Product5;2;78;3
Product6;2;11;1
Product7;2;105;2
Product8;2;195;1
Product9;2;37;1
Sum25;2;41;6
Sum11;2;15;1
Sum12;2;47;3
Sum13;2;3;3
Sum14;2;42;4
Sum15;2;58;3
Sum16;2;15;2
Sum17;2;14;2
Sum18;2;35;1
Sum19;2;22;1
Sum2;2;29;1
Sum20;2;49;2
Sum21;2;0;2
Sum22;2;48;2
Sum23;2;41;7
Sum24;2;0;3
Sum1Tree4;2;176;4
Sum26;2;29;2
Sum27;2;41;8
Sum28;2;52;4
Sum29;2;25;0
Sum3;2;12;3
Sum30;2;58;5
Sum31;2;15;3
Sum4;2;52;5
Sum5;2;30;1
Sum6;2;43;1
Sum7;2;18;2
Sum8;2;41;9
Sum9;2;4;3
Y;2;658;0
Sum1Tree0;2;101;5
Sum1Tree1;2;132;3
Sum1Tree2;2;137;1
Sum1Tree3;2;146;2
Sum1Tree28;2;598;0
Sum1Tree5;2;190;2
Sum1Tree6;2;197;1
Sum1Tree7;2;202;1
Sum1Tree8;2;212;2
Sum1Tree9;2;227;2
Sum1Tree10;2;238;3
Sum1Tree11;2;247;2
Sum1Tree12;2;263;0
Sum1Tree13;2;309;4
Sum1Tree14;2;314;2
Sum1Tree15;2;326;0
Sum1Tree16;2;332;3
Sum1Tree17;2;369;4
Sum1Tree18;2;398;0
Sum1Tree19;2;405;2
Sum1Tree20;2;460;4
Sum1Tree21;2;502;2
Sum1Tree22;2;508;3
Sum1Tree23;2;516;1
Sum1Tree24;2;548;1
Sum1Tree25;2;563;2
Sum1Tree26;2;569;2
Sum1Tree27;2;575;2
Sum10;3;30;3
Constant10;3;2;0
Constant11;3;39;0
X;3;4;0
Constant;3;0;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;15;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;46;3
Product1;3;65;6
Product10;3;22;3
Product11;3;50;0
Product12;3;60;3
Product13;3;73;2
Product14;3;93;2
Product15;3;114;0
Product16;3;68;1
Product17;3;36;0
Product18;3;11;2
Product19;3;62;2
Product2;3;95;1
Product20;3;19;4
Product21;3;40;3
Product22;3;101;2
Product23;3;383;1
Product24;3;136;2
Product25;3;135;2
Product29;3;429;4
Product3;3;47;2
Product32;3;64;1
Product33;3;79;2
Product34;3;67;4
Product4;3;41;1
Product5;3;24;2
Product6;3;18;3
Product7;3;9;2
Product8;3;35;1
Product9;3;84;1
Sum25;3;19;3
Sum11;3;3;4
Sum12;3;7;1
Sum13;3;4;4
Sum14;3;16;1
Sum15;3;57;1
Sum16;3;2;4
Sum17;3;48;3
Sum18;3;1;2
Sum19;3;56;4
Sum2;3;54;1
Sum20;3;4;5
Sum21;3;31;1
Sum22;3;57;2
Sum23;3;0;4
Sum24;3;51;3
Sum1Tree4;3;145;1
Sum26;3;31;2
Sum27;3;39;2
Sum28;3;42;6
Sum29;3;58;6
Sum3;3;10;5
Sum30;3;55;0
Sum31;3;41;10
Sum4;3;21;4
Sum5;3;39;3
Sum6;3;0;5
Sum7;3;30;4
Sum8;3;39;4
Sum9;3;26;2
Y;3;623;0
Sum1Tree0;3;77;3
Sum1Tree1;3;116;3
Sum1Tree2;3;132;5
Sum1Tree3;3;140;2
Sum1Tree28;3;606;2
Sum1Tree5;3;198;5
Sum1Tree6;3;221;3
Sum1Tree7;3;228;4
Sum1Tree8;3;243;2
Sum1Tree9;3;262;3
Sum1Tree10;3;267;3
Sum1Tree11;3;288;6
Sum1Tree12;3;306;3
Sum1Tree13;3;335;4
Sum1Tree14;3;382;3
Sum1Tree15;3;414;3
Sum1Tree16;3;427;6
Sum1Tree17;3;463;3
Sum1Tree18;3;479;3
Sum1Tree19;3;498;4
Sum1Tree20;3;512;5
Sum1Tree21;3;525;1
Sum1Tree22;3;537;5
Sum1Tree23;3;544;3
Sum1Tree24;3;550;4
Sum1Tree25;3;568;4
Sum1Tree26;3;587;5
Sum1Tree27;3;596;6
Sum10;4;26;5
Constant10;4;11;0
Constant11;4;14;0
X;4;13;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;19;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;80;1
Product1;4;71;2
Product10;4;37;2
Product11;4;47;3
Product12;4;28;0
Product13;4;23;1
Product14;4;60;4
Product15;4;62;3
Product16;4;28;1
Product17;4;106;4
Product18;4;46;4
Product19;4;17;3
Product2;4;93;3
Product20;4;94;2
Product21;4;93;4
Product22;4;25;2
Product23;4;117;1
Product24;4;27;1
Product25;4;64;2
Product29;4;136;4
Product3;4;79;3
Product32;4;57;2
Product33;4;59;0
Product34;4;48;4
Product4;4;82;2
Product5;4;26;1
Product6;4;60;5
Product7;4;40;4
Product8;4;59;1
Product9;4;35;3
Sum25;4;44;4
Sum11;4;6;7
Sum12;4;9;2
Sum13;4;9;3
Sum14;4;50;4
Sum15;4;15;5
Sum16;4;32;3
Sum17;4;5;2
Sum18;4;58;7
Sum19;4;27;2
Sum2;4;4;6
Sum20;4;49;3
Sum21;4;11;4
Sum22;4;34;1
Sum23;4;34;2
Sum24;4;2;5
Sum1Tree4;4;208;4
Sum26;4;6;8
Sum27;4;50;5
Sum28;4;39;5
Sum29;4;5;3
Sum3;4;5;4
Sum30;4;58;8
Sum31;4;45;3
Sum4;4;16;3
Sum5;4;22;3
Sum6;4;3;5
Sum7;4;34;3
Sum8;4;7;4
Sum9;4;51;5
Y;4;577;0
Sum1Tree0;4;98;6
Sum1Tree1;4;135;2
Sum1Tree2;4;195;4
Sum1Tree3;4;200;1
Sum1Tree28;4;569;3
Sum1Tree5;4;215;4
Sum1Tree6;4;223;1
Sum1Tree7;4;239;6
Sum1Tree8;4;252;4
Sum1Tree9;4;272;4
Sum1Tree10;4;280;5
Sum1Tree11;4;297;6
Sum1Tree12;4;309;7
Sum1Tree13;4;315;2
Sum1Tree14;4;320;2
Sum1Tree15;4;331;5
Sum1Tree16;4;341;2
Sum1Tree17;4;367;4
Sum1Tree18;4;378;2
Sum1Tree19;4;387;3
Sum1Tree20;4;403;4
Sum1Tree21;4;430;3
Sum1Tree22;4;462;5
Sum1Tree23;4;468;1
Sum1Tree24;4;514;7
Sum1Tree25;4;526;2
Sum1Tree26;4;532;4
Sum1Tree27;4;557;6
Sum10;5;39;7
Constant10;5;10;0
Constant11;5;9;0
X;5;7;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;2;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;42;3
Product1;5;85;2
Product10;5;60;6
Product11;5;89;1
Product12;5;98;0
Product13;5;25;3
Product14;5;59;2
Product15;5;89;2
Product16;5;41;2
Product17;5;387;2
Product18;5;42;4
Product19;5;51;3
Product2;5;11;3
Product20;5;26;3
Product21;5;84;4
Product22;5;47;5
Product23;5;112;0
Product24;5;46;5
Product25;5;37;3
Product29;5;46;6
Product3;5;51;4
Product32;5;118;3
Product33;5;52;1
Product34;5;44;0
Product4;5;80;2
Product5;5;28;2
Product6;5;50;1
Product7;5;40;5
Product8;5;39;1
Product9;5;15;1
Sum25;5;41;11
Sum11;5;66;5
Sum12;5;19;5
Sum13;5;39;8
Sum14;5;34;4
Sum15;5;14;8
Sum16;5;17;4
Sum17;5;8;1
Sum18;5;20;3
Sum19;5;53;2
Sum2;5;9;4
Sum20;5;49;6
Sum21;5;28;4
Sum22;5;29;3
Sum23;5;36;6
Sum24;5;40;6
Sum1Tree4;5;160;8
Sum26;5;50;6
Sum27;5;55;2
Sum28;5;47;5
Sum29;5;11;5
Sum3;5;36;7
Sum30;5;11;6
Sum31;5;4;7
Sum4;5;58;9
Sum5;5;39;9
Sum6;5;28;5
Sum7;5;8;2
Sum8;5;67;3
Sum9;5;6;9
Y;5;638;0
Sum1Tree0;5;94;3
Sum1Tree1;5;105;3
Sum1Tree2;5;120;7
Sum1Tree3;5;136;5
Sum1Tree28;5;625;4
Sum1Tree5;5;187;6
Sum1Tree6;5;200;2
Sum1Tree7;5;217;7
Sum1Tree8;5;278;9
Sum1Tree9;5;283;6
Sum1Tree10;5;300;5
Sum1Tree11;5;307;4
Sum1Tree12;5;324;4
Sum1Tree13;5;350;3
Sum1Tree14;5;361;6
Sum1Tree15;5;374;4
Sum1Tree16;5;379;3
Sum1Tree17;5;424;7
Sum1Tree18;5;436;3
Sum1Tree19;5;451;5
Sum1Tree20;5;456;2
Sum1Tree21;5;464;6
Sum1Tree22;5;488;5
Sum1Tree23;5;533;8
Sum1Tree24;5;577;4
Sum1Tree25;5;582;7
Sum1Tree26;5;603;5
Sum1Tree27;5;611;6
Sum10;6;6;10
Constant10;6;25;0
Constant11;6;8;0
X;6;6;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;16;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;48;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;6;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;48;5
Product1;6;48;6
Product10;6;50;2
Product11;6;31;0
Product12;6;18;5
Product13;6;55;1
Product14;6;28;3
Product15;6;22;4
Product16;6;19;5
Product17;6;76;4
Product18;6;17;5
Product19;6;36;2
Product2;6;54;0
Product20;6;63;0
Product21;6;61;0
Product22;6;25;5
Product23;6;68;3
Product24;6;80;3
Product25;6;42;5
Product29;6;45;0
Product3;6;21;4
Product32;6;6;7
Product33;6;25;6
Product34;6;55;2
Product4;6;80;5
Product5;6;33;3
Product6;6;48;7
Product7;6;39;2
Product8;6;17;6
Product9;6;43;0
Sum25;6;31;5
Sum11;6;23;4
Sum12;6;25;4
Sum13;6;39;10
Sum14;6;1;5
Sum15;6;24;3
Sum16;6;8;4
Sum17;6;24;4
Sum18;6;55;4
Sum19;6;15;6
Sum2;6;32;4
Sum20;6;0;6
Sum21;6;12;5
Sum22;6;48;4
Sum23;6;23;5
Sum24;6;0;7
Sum1Tree4;6;91;5
Sum26;6;27;3
Sum27;6;1;6
Sum28;6;10;7
Sum29;6;35;5
Sum3;6;26;7
Sum30;6;28;6
Sum31;6;34;5
Sum4;6;26;8
Sum5;6;0;8
Sum6;6;33;4
Sum7;6;13;6
Sum8;6;34;6
Sum9;6;46;5
Y;6;555;0
Sum1Tree0;6;54;3
Sum1Tree1;6;68;5
Sum1Tree2;6;78;6
Sum1Tree3;6;86;4
Sum1Tree28;6;525;3
Sum1Tree5;6;96;5
Sum1Tree6;6;103;6
Sum1Tree7;6;111;7
Sum1Tree8;6;118;9
Sum1Tree9;6;160;10
Sum1Tree10;6;172;4
Sum1Tree11;6;177;10
Sum1Tree12;6;198;7
Sum1Tree13;6;247;8
Sum1Tree14;6;255;7
Sum1Tree15;6;282;6
Sum1Tree16;6;308;7
Sum1Tree17;6;318;6
Sum1Tree18;6;323;7
Sum1Tree19;6;332;6
Sum1Tree20;6;349;5
Sum1Tree21;6;368;9
Sum1Tree22;6;375;8
Sum1Tree23;6;413;11
Sum1Tree24;6;435;4
Sum1Tree25;6;450;7
Sum1Tree26;6;456;3
Sum1Tree27;6;471;10
Sum10;7;54;6
Constant10;7;4;0
Constant11;7;1;0
X;7;9;0
Constant;7;10;0
Constant1;7;15;0
Constant12;7;4;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;9;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;63;1
Product1;7;24;3
Product10;7;222;1
Product11;7;243;3
Product12;7;64;3
Product13;7;14;3
Product14;7;86;2
Product15;7;57;3
Product16;7;79;4
Product17;7;393;3
Product18;7;79;5
Product19;7;89;3
Product2;7;31;1
Product20;7;68;4
Product21;7;53;1
Product22;7;15;2
Product23;7;10;4
Product24;7;70;4
Product25;7;19;6
Product29;7;385;2
Product3;7;75;5
Product32;7;78;7
Product33;7;106;6
Product34;7;17;7
Product4;7;50;3
Product5;7;54;1
Product6;7;83;4
Product7;7;43;1
Product8;7;15;3
Product9;7;46;7
Sum25;7;3;7
Sum11;7;23;7
Sum12;7;15;7
Sum13;7;56;6
Sum14;7;9;6
Sum15;7;8;5
Sum16;7;48;5
Sum17;7;45;4
Sum18;7;56;7
Sum19;7;32;6
Sum2;7;5;6
Sum20;7;16;6
Sum21;7;1;7
Sum22;7;9;7
Sum23;7;22;5
Sum24;7;4;8
Sum1Tree4;7;147;5
Sum26;7;36;8
Sum27;7;32;7
Sum28;7;57;4
Sum29;7;55;5
Sum3;7;56;8
Sum30;7;10;8
Sum31;7;34;7
Sum4;7;38;6
Sum5;7;47;7
Sum6;7;24;5
Sum7;7;55;6
Sum8;7;8;6
Sum9;7;19;8
Y;7;588;0
Sum1Tree0;7;68;8
Sum1Tree1;7;82;8
Sum1Tree2;7;89;5
Sum1Tree3;7;111;8
Sum1Tree28;7;541;9
Sum1Tree5;7;154;9
Sum1Tree6;7;169;8
Sum1Tree7;7;224;8
Sum1Tree8;7;259;9
Sum1Tree9;7;273;8
Sum1Tree10;7;288;9
Sum1Tree11;7;300;7
Sum1Tree12;7;306;9
Sum1Tree13;7;324;6
Sum1Tree14;7;338;4
Sum1Tree15;7;348;4
Sum1Tree16;7;361;7
Sum1Tree17;7;389;6
Sum1Tree18;7;399;5
Sum1Tree19;7;404;7
Sum1Tree20;7;430;5
Sum1Tree21;7;437;6
Sum1Tree22;7;456;5
Sum1Tree23;7;467;7
Sum1Tree24;7;490;6
Sum1Tree25;7;507;7
Sum1Tree26;7;522;8
Sum1Tree27;7;527;7
Sum10;8;47;9
Constant10;8;13;0
Constant11;8;6;0
X;8;8;0
Constant;8;14;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;26;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;23;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;38;0
Product;8;40;6
Product1;8;116;4
Product10;8;41;3
Product11;8;50;4
Product12;8;17;8
Product13;8;45;2
Product14;8;54;2
Product15;8;72;1
Product16;8;136;6
Product17;8;345;5
Product18;8;201;5
Product19;8;41;4
Product2;8;18;7
Product20;8;49;0
Product21;8;28;4
Product22;8;62;4
Product23;8;27;3
Product24;8;38;2
Product25;8;277;5
Product29;8;11;5
Product3;8;95;3
Product32;8;140;5
Product33;8;123;4
Product34;8;137;8
Product4;8;91;0
Product5;8;65;8
Product6;8;84;7
Product7;8;42;6
Product8;8;35;4
Product9;8;44;1
Sum25;8;19;9
Sum11;8;67;7
Sum12;8;56;9
Sum13;8;21;9
Sum14;8;22;6
Sum15;8;35;8
Sum16;8;51;9
Sum17;8;33;5
Sum18;8;43;6
Sum19;8;49;7
Sum2;8;29;7
Sum20;8;51;10
Sum21;8;54;8
Sum22;8;57;5
Sum23;8;16;7
Sum24;8;17;6
Sum1Tree4;8;155;9
Sum26;8;25;5
Sum27;8;31;6
Sum28;8;28;8
Sum29;8;11;10
Sum3;8;2;9
Sum30;8;26;9
Sum31;8;6;11
Sum4;8;25;6
Sum5;8;4;9
Sum6;8;37;10
Sum7;8;31;7
Sum8;8;54;9
Sum9;8;11;11
Y;8;627;0
Sum1Tree0;8;123;8
Sum1Tree1;8;131;8
Sum1Tree2;8;138;5
Sum1Tree3;8;143;7
Sum1Tree28;8;618;9
Sum1Tree5;8;163;6
Sum1Tree6;8;172;10
Sum1Tree7;8;194;7
Sum1Tree8;8;203;10
Sum1Tree9;8;216;11
Sum1Tree10;8;239;8
Sum1Tree11;8;246;10
Sum1Tree12;8;251;8
Sum1Tree13;8;259;10
Sum1Tree14;8;284;6
Sum1Tree15;8;314;10
Sum1Tree16;8;326;8
Sum1Tree17;8;332;11
Sum1Tree18;8;390;10
Sum1Tree19;8;400;7
Sum1Tree20;8;409;8
Sum1Tree21;8;457;7
Sum1Tree22;8;480;8
Sum1Tree23;8;485;9
Sum1Tree24;8;496;7
Sum1Tree25;8;512;8
Sum1Tree26;8;530;11
Sum1Tree27;8;556;8
Sum10;9;22;7
Constant10;9;6;0
Constant11;9;13;0
X;9;0;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;0;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;16;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;27;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;13;2
Product1;9;17;9
Product10;9;48;8
Product11;9;54;3
Product12;9;92;4
Product13;9;54;4
Product14;9;13;3
Product15;9;80;6
Product16;9;216;4
Product17;9;43;2
Product18;9;75;6
Product19;9;78;9
Product2;9;37;4
Product20;9;52;2
Product21;9;27;4
Product22;9;123;5
Product23;9;133;4
Product24;9;71;3
Product25;9;137;10
Product29;9;151;5
Product3;9;40;7
Product32;9;136;8
Product33;9;52;3
Product34;9;95;4
Product4;9;64;6
Product5;9;84;8
Product6;9;82;3
Product7;9;29;2
Product8;9;79;6
Product9;9;40;8
Sum25;9;29;8
Sum11;9;53;5
Sum12;9;27;5
Sum13;9;54;11
Sum14;9;45;7
Sum15;9;44;8
Sum16;9;56;10
Sum17;9;46;8
Sum18;9;35;9
Sum19;9;2;10
Sum2;9;11;12
Sum20;9;57;6
Sum21;9;135;8
Sum22;9;46;9
Sum23;9;20;6
Sum24;9;15;9
Sum1Tree4;9;89;6
Sum26;9;22;8
Sum27;9;27;6
Sum28;9;47;10
Sum29;9;45;8
Sum3;9;40;9
Sum30;9;57;7
Sum31;9;29;9
Sum4;9;40;10
Sum5;9;31;9
Sum6;9;20;7
Sum7;9;2;11
Sum8;9;12;6
Sum9;9;16;8
Y;9;617;0
Sum1Tree0;9;38;7
Sum1Tree1;9;43;7
Sum1Tree2;9;65;12
Sum1Tree3;9;78;11
