# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM107.xml
# vertex;sample;cycle;fu
Sum1Tree18;0;102;1
Sum1Tree19;0;107;1
Sum1Tree20;0;112;1
Sum1Tree21;0;117;1
Sum1Tree22;0;130;2
Sum1Tree23;0;186;2
Sum1Tree24;0;191;0
Sum1Tree25;0;204;2
Sum1Tree26;0;209;2
Sum1Tree27;0;263;3
Sum10;1;8;2
Constant10;1;3;0
Constant11;1;5;0
X;1;1;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;0;0
Constant13;1;4;0
Constant14;1;4;0
Constant15;1;5;0
Constant16;1;4;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;0;0
Constant2;1;3;0
Constant20;1;0;0
Constant21;1;4;0
Constant22;1;1;0
Constant23;1;3;0
Constant24;1;4;0
Constant25;1;0;0
Constant29;1;4;0
Constant3;1;1;0
Constant32;1;0;0
Constant33;1;1;0
Constant34;1;0;0
Constant4;1;5;0
Constant5;1;0;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;0;0
Constant9;1;3;0
Product;1;7;0
Product1;1;6;0
Product10;1;51;2
Product11;1;54;1
Product12;1;58;1
Product13;1;60;0
Product14;1;72;1
Product15;1;78;0
Product16;1;51;3
Product17;1;42;1
Product18;1;61;0
Product19;1;77;1
Product2;1;12;0
Product20;1;53;2
Product21;1;132;0
Product22;1;83;0
Product23;1;90;0
Product24;1;44;0
Product25;1;99;0
Product29;1;146;2
Product3;1;17;0
Product32;1;117;2
Product33;1;175;0
Product34;1;70;1
Product4;1;21;3
Product5;1;26;1
Product6;1;33;0
Product7;1;38;1
Product8;1;43;0
Product9;1;40;1
Sum25;1;54;0
Sum11;1;16;0
Sum12;1;17;1
Sum13;1;26;0
Sum14;1;37;3
Sum15;1;54;1
Sum16;1;56;0
Sum17;1;46;0
Sum18;1;17;2
Sum19;1;47;1
Sum2;1;26;1
Sum20;1;11;0
Sum21;1;22;1
Sum22;1;43;2
Sum23;1;38;1
Sum24;1;35;0
Sum1Tree4;1;31;1
Sum26;1;7;0
Sum27;1;48;2
Sum28;1;166;3
Sum29;1;36;1
Sum3;1;46;1
Sum30;1;45;0
Sum31;1;34;0
Sum4;1;47;2
Sum5;1;41;1
Sum6;1;10;0
Sum7;1;2;1
Sum8;1;1;0
Sum9;1;7;1
Y;1;255;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;2
Sum1Tree3;1;26;2
Sum1Tree28;1;218;2
Sum1Tree5;1;37;4
Sum1Tree6;1;42;1
Sum1Tree7;1;47;3
Sum1Tree8;1;52;1
Sum1Tree9;1;58;2
Sum1Tree10;1;63;0
Sum1Tree11;1;68;3
Sum1Tree12;1;73;1
Sum1Tree13;1;79;0
Sum1Tree14;1;84;0
Sum1Tree15;1;89;0
Sum1Tree16;1;149;2
Sum1Tree17;1;157;0
Sum1Tree18;1;162;0
Sum1Tree19;1;167;1
Sum1Tree20;1;177;0
Sum1Tree21;1;182;0
Sum1Tree22;1;187;1
Sum1Tree23;1;192;0
Sum1Tree24;1;197;1
Sum1Tree25;1;202;1
Sum1Tree26;1;207;1
Sum1Tree27;1;213;2
Sum10;2;1;1
Constant10;2;2;0
Constant11;2;0;0
X;2;3;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;9;0
Product1;2;9;1
Product10;2;55;0
Product11;2;43;1
Product12;2;65;1
Product13;2;56;1
Product14;2;58;3
Product15;2;86;0
Product16;2;83;1
Product17;2;86;1
Product18;2;71;1
Product19;2;38;2
Product2;2;14;1
Product20;2;59;1
Product21;2;86;2
Product22;2;115;2
Product23;2;84;0
Product24;2;129;2
Product25;2;46;0
Product29;2;59;2
Product3;2;17;1
Product32;2;78;1
Product33;2;113;2
Product34;2;56;3
Product4;2;24;2
Product5;2;29;1
Product6;2;26;2
Product7;2;39;0
Product8;2;44;1
Product9;2;49;1
Sum25;2;14;2
Sum11;2;16;2
Sum12;2;23;2
Sum13;2;2;2
Sum14;2;38;2
Sum15;2;44;1
Sum16;2;56;1
Sum17;2;12;3
Sum18;2;0;1
Sum19;2;53;2
Sum2;2;11;2
Sum20;2;39;1
Sum21;2;19;0
Sum22;2;51;1
Sum23;2;24;0
Sum24;2;30;2
Sum1Tree4;2;33;2
Sum26;2;2;3
Sum27;2;57;1
Sum28;2;41;3
Sum29;2;51;2
Sum3;2;42;2
Sum30;2;35;1
Sum31;2;49;2
Sum4;2;32;3
Sum5;2;47;4
Sum6;2;7;2
Sum7;2;4;1
Sum8;2;2;4
Sum9;2;3;3
Y;2;234;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;2
Sum1Tree2;2;23;3
Sum1Tree3;2;28;1
Sum1Tree28;2;213;3
Sum1Tree5;2;38;3
Sum1Tree6;2;43;3
Sum1Tree7;2;48;4
Sum1Tree8;2;53;3
Sum1Tree9;2;59;2
Sum1Tree10;2;64;1
Sum1Tree11;2;69;2
Sum1Tree12;2;74;1
Sum1Tree13;2;79;2
Sum1Tree14;2;84;2
Sum1Tree15;2;89;3
Sum1Tree16;2;94;2
Sum1Tree17;2;99;1
Sum1Tree18;2;104;1
Sum1Tree19;2;109;2
Sum1Tree20;2;114;0
Sum1Tree21;2;119;2
Sum1Tree22;2;124;1
Sum1Tree23;2;133;2
Sum1Tree24;2;138;3
Sum1Tree25;2;194;3
Sum1Tree26;2;199;2
Sum1Tree27;2;206;1
Sum10;3;7;3
Constant10;3;1;0
Constant11;3;1;0
X;3;4;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;3;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;10;0
Product1;3;10;1
Product10;3;53;3
Product11;3;58;4
Product12;3;59;3
Product13;3;41;0
Product14;3;64;2
Product15;3;56;4
Product16;3;100;1
Product17;3;69;2
Product18;3;61;1
Product19;3;58;5
Product2;3;15;0
Product20;3;67;2
Product21;3;80;4
Product22;3;80;5
Product23;3;63;0
Product24;3;107;1
Product25;3;127;2
Product29;3;67;3
Product3;3;20;0
Product32;3;87;3
Product33;3;101;2
Product34;3;108;2
Product4;3;25;1
Product5;3;30;0
Product6;3;35;0
Product7;3;40;2
Product8;3;45;0
Product9;3;50;0
Sum25;3;58;3
Sum11;3;17;4
Sum12;3;15;3
Sum13;3;28;2
Sum14;3;39;2
Sum15;3;29;2
Sum16;3;56;2
Sum17;3;52;2
Sum18;3;40;2
Sum19;3;24;1
Sum2;3;19;1
Sum20;3;46;2
Sum21;3;22;3
Sum22;3;42;3
Sum23;3;57;2
Sum24;3;22;4
Sum1Tree4;3;34;1
Sum26;3;46;3
Sum27;3;57;3
Sum28;3;34;2
Sum29;3;44;2
Sum3;3;27;4
Sum30;3;52;3
Sum31;3;55;1
Sum4;3;34;3
Sum5;3;45;2
Sum6;3;25;3
Sum7;3;5;2
Sum8;3;4;2
Sum9;3;4;3
Y;3;179;0
Sum1Tree0;3;14;3
Sum1Tree1;3;19;2
Sum1Tree2;3;24;2
Sum1Tree3;3;29;3
Sum1Tree28;3;156;4
Sum1Tree5;3;39;3
Sum1Tree6;3;44;3
Sum1Tree7;3;49;3
Sum1Tree8;3;54;2
Sum1Tree9;3;59;3
Sum1Tree10;3;64;3
Sum1Tree11;3;69;3
Sum1Tree12;3;74;4
Sum1Tree13;3;79;4
Sum1Tree14;3;84;4
Sum1Tree15;3;89;4
Sum1Tree16;3;94;3
Sum1Tree17;3;99;3
Sum1Tree18;3;104;3
Sum1Tree19;3;109;3
Sum1Tree20;3;114;2
Sum1Tree21;3;121;4
Sum1Tree22;3;126;3
Sum1Tree23;3;131;3
Sum1Tree24;3;136;3
Sum1Tree25;3;141;4
Sum1Tree26;3;146;3
Sum1Tree27;3;151;3
Sum10;4;13;4
Constant10;4;4;0
Constant11;4;2;0
X;4;2;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;10;3
Product1;4;10;4
Product10;4;17;2
Product11;4;50;1
Product12;4;66;1
Product13;4;12;2
Product14;4;67;4
Product15;4;39;1
Product16;4;67;5
Product17;4;29;2
Product18;4;58;6
Product19;4;59;4
Product2;4;15;1
Product20;4;62;1
Product21;4;67;6
Product22;4;115;5
Product23;4;61;2
Product24;4;106;0
Product25;4;82;0
Product29;4;54;3
Product3;4;20;1
Product32;4;67;7
Product33;4;64;3
Product34;4;117;7
Product4;4;25;2
Product5;4;26;3
Product6;4;11;3
Product7;4;38;3
Product8;4;45;1
Product9;4;50;2
Sum25;4;56;3
Sum11;4;18;4
Sum12;4;9;4
Sum13;4;6;2
Sum14;4;35;4
Sum15;4;7;4
Sum16;4;53;4
Sum17;4;54;3
Sum18;4;57;4
Sum19;4;58;4
Sum2;4;40;4
Sum20;4;32;4
Sum21;4;28;4
Sum22;4;51;3
Sum23;4;24;3
Sum24;4;50;4
Sum1Tree4;4;34;4
Sum26;4;19;3
Sum27;4;55;3
Sum28;4;55;4
Sum29;4;43;4
Sum3;4;8;4
Sum30;4;56;4
Sum31;4;45;4
Sum4;4;42;4
Sum5;4;52;4
Sum6;4;12;4
Sum7;4;4;4
Sum8;4;5;4
Sum9;4;10;4
Y;4;223;0
Sum1Tree0;4;14;4
Sum1Tree1;4;19;4
Sum1Tree2;4;24;4
Sum1Tree3;4;29;4
Sum1Tree28;4;210;4
Sum1Tree5;4;39;4
Sum1Tree6;4;44;4
Sum1Tree7;4;49;4
Sum1Tree8;4;54;4
Sum1Tree9;4;60;3
Sum1Tree10;4;65;3
Sum1Tree11;4;70;3
Sum1Tree12;4;75;3
Sum1Tree13;4;80;3
Sum1Tree14;4;85;3
Sum1Tree15;4;90;3
Sum1Tree16;4;95;4
Sum1Tree17;4;100;4
Sum1Tree18;4;105;4
Sum1Tree19;4;110;4
Sum1Tree20;4;118;4
Sum1Tree21;4;124;4
Sum1Tree22;4;129;4
Sum1Tree23;4;134;4
Sum1Tree24;4;139;4
Sum1Tree25;4;144;4
Sum1Tree26;4;149;4
Sum1Tree27;4;178;4
