# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM288.xml
# vertex;sample;cycle;fu
Sum10;1;2;1
Constant10;1;9;0
Constant11;1;5;0
X;1;8;0
Constant;1;0;0
Constant1;1;8;0
Constant12;1;3;0
Constant13;1;5;0
Constant14;1;8;0
Constant15;1;6;0
Constant16;1;8;0
Constant17;1;13;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;15;0
Constant20;1;2;0
Constant21;1;5;0
Constant22;1;5;0
Constant23;1;3;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;22;0
Constant3;1;5;0
Constant32;1;10;0
Constant33;1;6;0
Constant34;1;12;0
Constant4;1;12;0
Constant5;1;5;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;70;1
Product1;1;43;2
Product10;1;195;1
Product11;1;36;0
Product12;1;237;0
Product13;1;59;0
Product14;1;364;0
Product15;1;17;1
Product16;1;67;2
Product17;1;361;0
Product18;1;56;1
Product19;1;310;0
Product2;1;30;1
Product20;1;77;2
Product21;1;59;1
Product22;1;411;0
Product23;1;417;2
Product24;1;56;2
Product25;1;52;1
Product29;1;68;2
Product3;1;75;2
Product32;1;58;0
Product33;1;53;0
Product34;1;43;3
Product4;1;70;2
Product5;1;35;0
Product6;1;31;0
Product7;1;159;1
Product8;1;215;0
Product9;1;98;0
Sum25;1;54;0
Sum11;1;23;2
Sum12;1;14;0
Sum13;1;24;1
Sum14;1;190;2
Sum15;1;37;0
Sum16;1;43;1
Sum17;1;55;0
Sum18;1;46;0
Sum19;1;52;1
Sum2;1;44;0
Sum20;1;11;1
Sum21;1;13;3
Sum22;1;20;0
Sum23;1;33;1
Sum24;1;30;1
Sum1Tree4;1;138;1
Sum26;1;54;1
Sum27;1;29;1
Sum28;1;20;2
Sum29;1;22;1
Sum3;1;7;0
Sum30;1;14;1
Sum31;1;53;2
Sum4;1;31;0
Sum5;1;39;1
Sum6;1;9;1
Sum7;1;65;3
Sum8;1;2;2
Sum9;1;12;0
Y;1;672;0
Sum1Tree0;1;75;2
Sum1Tree1;1;80;1
Sum1Tree2;1;103;1
Sum1Tree3;1;127;2
Sum1Tree28;1;626;1
Sum1Tree5;1;153;0
Sum1Tree6;1;188;2
Sum1Tree7;1;222;1
Sum1Tree8;1;240;0
Sum1Tree9;1;276;1
Sum1Tree10;1;306;3
Sum1Tree11;1;334;2
Sum1Tree12;1;349;2
Sum1Tree13;1;355;2
Sum1Tree14;1;372;1
Sum1Tree15;1;382;1
Sum1Tree16;1;387;2
Sum1Tree17;1;393;3
Sum1Tree18;1;406;2
Sum1Tree19;1;423;2
Sum1Tree20;1;435;2
Sum1Tree21;1;441;2
Sum1Tree22;1;474;3
Sum1Tree23;1;480;0
Sum1Tree24;1;536;0
Sum1Tree25;1;548;1
Sum1Tree26;1;568;1
Sum1Tree27;1;596;4
Sum10;2;0;3
Constant10;2;6;0
Constant11;2;16;0
X;2;3;0
Constant;2;10;0
Constant1;2;9;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;0;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;13;0
Product1;2;19;1
Product10;2;50;0
Product11;2;76;2
Product12;2;124;0
Product13;2;125;1
Product14;2;71;0
Product15;2;76;3
Product16;2;66;2
Product17;2;76;4
Product18;2;58;1
Product19;2;123;0
Product2;2;13;1
Product20;2;76;5
Product21;2;231;0
Product22;2;80;0
Product23;2;262;0
Product24;2;20;2
Product25;2;101;1
Product29;2;637;0
Product3;2;18;3
Product32;2;281;0
Product33;2;58;2
Product34;2;61;1
Product4;2;36;1
Product5;2;46;0
Product6;2;39;1
Product7;2;74;1
Product8;2;30;2
Product9;2;43;4
Sum25;2;54;3
Sum11;2;12;1
Sum12;2;25;0
Sum13;2;12;2
Sum14;2;25;1
Sum15;2;57;0
Sum16;2;37;2
Sum17;2;50;2
Sum18;2;50;3
Sum19;2;26;1
Sum2;2;25;2
Sum20;2;55;1
Sum21;2;47;1
Sum22;2;49;0
Sum23;2;169;1
Sum24;2;49;1
Sum1Tree4;2;72;4
Sum26;2;50;4
Sum27;2;16;3
Sum28;2;51;2
Sum29;2;0;4
Sum3;2;28;3
Sum30;2;44;2
Sum31;2;37;3
Sum4;2;55;2
Sum5;2;23;3
Sum6;2;10;3
Sum7;2;5;1
Sum8;2;12;3
Sum9;2;5;2
Y;2;706;0
Sum1Tree0;2;30;2
Sum1Tree1;2;35;1
Sum1Tree2;2;41;1
Sum1Tree3;2;61;4
Sum1Tree28;2;687;4
Sum1Tree5;2;90;1
Sum1Tree6;2;97;5
Sum1Tree7;2;116;1
Sum1Tree8;2;130;4
Sum1Tree9;2;138;3
Sum1Tree10;2;182;3
Sum1Tree11;2;203;2
Sum1Tree12;2;208;2
Sum1Tree13;2;213;2
Sum1Tree14;2;218;2
Sum1Tree15;2;223;1
Sum1Tree16;2;228;3
Sum1Tree17;2;241;4
Sum1Tree18;2;257;2
Sum1Tree19;2;275;4
Sum1Tree20;2;323;4
Sum1Tree21;2;343;3
Sum1Tree22;2;376;3
Sum1Tree23;2;381;0
Sum1Tree24;2;389;2
Sum1Tree25;2;609;1
Sum1Tree26;2;670;3
Sum1Tree27;2;676;1
Sum10;3;5;5
Constant10;3;0;0
Constant11;3;0;0
X;3;2;0
Constant;3;2;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;10;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;1;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;11;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;16;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;25;1
Product1;3;11;3
Product10;3;169;0
Product11;3;44;0
Product12;3;181;3
Product13;3;54;1
Product14;3;193;3
Product15;3;179;2
Product16;3;196;2
Product17;3;36;2
Product18;3;182;1
Product19;3;239;1
Product2;3;29;2
Product20;3;268;2
Product21;3;61;3
Product22;3;114;0
Product23;3;304;3
Product24;3;309;0
Product25;3;77;4
Product29;3;305;1
Product3;3;72;2
Product32;3;197;3
Product33;3;267;1
Product34;3;53;1
Product4;3;80;1
Product5;3;60;1
Product6;3;81;1
Product7;3;64;2
Product8;3;239;2
Product9;3;205;0
Sum25;3;37;4
Sum11;3;14;2
Sum12;3;27;2
Sum13;3;34;0
Sum14;3;13;5
Sum15;3;36;3
Sum16;3;54;4
Sum17;3;18;2
Sum18;3;41;3
Sum19;3;52;3
Sum2;3;22;4
Sum20;3;129;4
Sum21;3;57;2
Sum22;3;20;4
Sum23;3;36;4
Sum24;3;56;1
Sum1Tree4;3;175;3
Sum26;3;15;0
Sum27;3;170;4
Sum28;3;54;5
Sum29;3;50;5
Sum3;3;2;5
Sum30;3;55;3
Sum31;3;36;5
Sum4;3;27;3
Sum5;3;49;2
Sum6;3;32;0
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;24;2
Y;3;682;0
Sum1Tree0;3;30;3
Sum1Tree1;3;49;3
Sum1Tree2;3;79;5
Sum1Tree3;3;117;2
Sum1Tree28;3;632;1
Sum1Tree5;3;192;1
Sum1Tree6;3;225;4
Sum1Tree7;3;259;4
Sum1Tree8;3;317;5
Sum1Tree9;3;335;2
Sum1Tree10;3;343;5
Sum1Tree11;3;352;4
Sum1Tree12;3;357;5
Sum1Tree13;3;362;1
Sum1Tree14;3;372;3
Sum1Tree15;3;384;4
Sum1Tree16;3;390;6
Sum1Tree17;3;400;2
Sum1Tree18;3;445;1
Sum1Tree19;3;450;5
Sum1Tree20;3;459;3
Sum1Tree21;3;468;4
Sum1Tree22;3;476;3
Sum1Tree23;3;481;3
Sum1Tree24;3;500;5
Sum1Tree25;3;585;6
Sum1Tree26;3;591;3
Sum1Tree27;3;622;2
Sum10;4;11;5
Constant10;4;2;0
Constant11;4;3;0
X;4;5;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;19;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;0;0
Constant33;4;10;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;19;3
Product1;4;11;4
Product10;4;116;1
Product11;4;98;2
Product12;4;30;3
Product13;4;108;0
Product14;4;132;1
Product15;4;25;2
Product16;4;68;4
Product17;4;129;5
Product18;4;64;3
Product19;4;120;4
Product2;4;22;2
Product20;4;128;2
Product21;4;244;3
Product22;4;248;1
Product23;4;55;1
Product24;4;82;0
Product25;4;241;4
Product29;4;81;3
Product3;4;17;6
Product32;4;60;2
Product33;4;207;4
Product34;4;179;5
Product4;4;57;2
Product5;4;33;0
Product6;4;177;2
Product7;4;36;3
Product8;4;61;6
Product9;4;127;5
Sum25;4;47;2
Sum11;4;31;3
Sum12;4;1;4
Sum13;4;46;4
Sum14;4;51;4
Sum15;4;53;3
Sum16;4;45;2
Sum17;4;27;4
Sum18;4;57;5
Sum19;4;9;4
Sum2;4;57;6
Sum20;4;16;4
Sum21;4;53;4
Sum22;4;35;3
Sum23;4;47;3
Sum24;4;30;5
Sum1Tree4;4;167;4
Sum26;4;11;6
Sum27;4;19;2
Sum28;4;55;5
Sum29;4;40;3
Sum3;4;54;7
Sum30;4;26;3
Sum31;4;56;2
Sum4;4;44;3
Sum5;4;21;4
Sum6;4;17;2
Sum7;4;7;1
Sum8;4;3;6
Sum9;4;7;2
Y;4;693;0
Sum1Tree0;4;24;3
Sum1Tree1;4;74;2
Sum1Tree2;4;83;4
Sum1Tree3;4;130;5
Sum1Tree28;4;681;3
Sum1Tree5;4;212;4
Sum1Tree6;4;222;3
Sum1Tree7;4;266;6
Sum1Tree8;4;272;7
Sum1Tree9;4;331;8
Sum1Tree10;4;339;4
Sum1Tree11;4;351;3
Sum1Tree12;4;366;6
Sum1Tree13;4;372;4
Sum1Tree14;4;384;7
Sum1Tree15;4;396;2
Sum1Tree16;4;446;3
Sum1Tree17;4;451;6
Sum1Tree18;4;456;2
Sum1Tree19;4;470;7
Sum1Tree20;4;497;3
Sum1Tree21;4;547;5
Sum1Tree22;4;561;8
Sum1Tree23;4;597;3
Sum1Tree24;4;605;3
Sum1Tree25;4;616;4
Sum1Tree26;4;658;5
Sum1Tree27;4;666;3
Sum10;5;28;6
Constant10;5;11;0
Constant11;5;7;0
X;5;12;0
Constant;5;7;0
Constant1;5;7;0
Constant12;5;29;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;21;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;51;0
Constant23;5;19;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;0;0
Constant32;5;8;0
Constant33;5;1;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;57;3
Product1;5;37;0
Product10;5;113;2
Product11;5;157;3
Product12;5;96;1
Product13;5;54;3
Product14;5;124;1
Product15;5;149;2
Product16;5;92;1
Product17;5;193;4
Product18;5;73;2
Product19;5;78;4
Product2;5;28;1
Product20;5;124;2
Product21;5;77;5
Product22;5;57;4
Product23;5;191;3
Product24;5;249;3
Product25;5;16;5
Product29;5;95;4
Product3;5;40;0
Product32;5;143;3
Product33;5;73;4
Product34;5;77;6
Product4;5;79;4
Product5;5;22;4
Product6;5;107;0
Product7;5;98;4
Product8;5;28;2
Product9;5;60;3
Sum25;5;4;4
Sum11;5;33;4
Sum12;5;16;6
Sum13;5;55;6
Sum14;5;18;5
Sum15;5;40;4
Sum16;5;31;4
Sum17;5;53;5
Sum18;5;26;5
Sum19;5;27;5
Sum2;5;44;5
Sum20;5;66;4
Sum21;5;55;7
Sum22;5;51;5
Sum23;5;31;5
Sum24;5;48;6
Sum1Tree4;5;106;4
Sum26;5;56;4
Sum27;5;40;5
Sum28;5;46;5
Sum29;5;39;5
Sum3;5;54;8
Sum30;5;0;5
Sum31;5;49;5
Sum4;5;49;6
Sum5;5;52;5
Sum6;5;34;1
Sum7;5;27;6
Sum8;5;11;7
Sum9;5;23;5
Y;5;656;0
Sum1Tree0;5;71;7
Sum1Tree1;5;77;6
Sum1Tree2;5;83;5
Sum1Tree3;5;88;2
Sum1Tree28;5;647;8
Sum1Tree5;5;111;6
Sum1Tree6;5;164;6
Sum1Tree7;5;174;5
Sum1Tree8;5;219;3
Sum1Tree9;5;225;7
Sum1Tree10;5;238;6
Sum1Tree11;5;301;5
Sum1Tree12;5;306;8
Sum1Tree13;5;320;4
Sum1Tree14;5;372;7
Sum1Tree15;5;397;3
Sum1Tree16;5;402;8
Sum1Tree17;5;407;6
Sum1Tree18;5;412;3
Sum1Tree19;5;437;6
Sum1Tree20;5;453;6
Sum1Tree21;5;482;4
Sum1Tree22;5;489;4
Sum1Tree23;5;530;4
Sum1Tree24;5;540;6
Sum1Tree25;5;545;3
Sum1Tree26;5;559;7
Sum1Tree27;5;592;7
Sum10;6;14;4
Constant10;6;7;0
Constant11;6;9;0
X;6;9;0
Constant;6;1;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;50;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;17;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;21;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;77;7
Product1;6;70;6
Product10;6;82;1
Product11;6;72;4
Product12;6;135;7
Product13;6;131;5
Product14;6;306;7
Product15;6;333;1
Product16;6;69;3
Product17;6;73;5
Product18;6;77;8
Product19;6;58;3
Product2;6;74;2
Product20;6;331;5
Product21;6;48;1
Product22;6;74;3
Product23;6;375;2
Product24;6;484;2
Product25;6;395;2
Product29;6;33;2
Product3;6;28;3
Product32;6;370;6
Product33;6;296;4
Product34;6;62;3
Product4;6;73;6
Product5;6;62;4
Product6;6;24;0
Product7;6;82;2
Product8;6;184;3
Product9;6;180;5
Sum25;6;336;4
Sum11;6;31;6
Sum12;6;42;4
Sum13;6;5;6
Sum14;6;27;7
Sum15;6;36;9
Sum16;6;53;7
Sum17;6;33;5
Sum18;6;53;8
Sum19;6;28;8
Sum2;6;28;9
Sum20;6;43;4
Sum21;6;56;6
Sum22;6;35;5
Sum23;6;39;6
Sum24;6;54;9
Sum1Tree4;6;137;3
Sum26;6;34;2
Sum27;6;15;4
Sum28;6;40;7
Sum29;6;55;8
Sum3;6;26;6
Sum30;6;353;5
Sum31;6;10;5
Sum4;6;16;7
Sum5;6;26;7
Sum6;6;1;5
Sum7;6;60;6
Sum8;6;27;8
Sum9;6;68;7
Y;6;686;0
Sum1Tree0;6;83;7
Sum1Tree1;6;120;8
Sum1Tree2;6;125;5
Sum1Tree3;6;130;8
Sum1Tree28;6;601;9
Sum1Tree5;6;150;4
Sum1Tree6;6;193;8
Sum1Tree7;6;214;6
Sum1Tree8;6;249;6
Sum1Tree9;6;262;8
Sum1Tree10;6;298;7
Sum1Tree11;6;305;6
Sum1Tree12;6;312;5
Sum1Tree13;6;337;5
Sum1Tree14;6;369;5
Sum1Tree15;6;382;10
Sum1Tree16;6;387;6
Sum1Tree17;6;405;6
Sum1Tree18;6;418;7
Sum1Tree19;6;455;6
Sum1Tree20;6;463;6
Sum1Tree21;6;472;6
Sum1Tree22;6;485;7
Sum1Tree23;6;524;7
Sum1Tree24;6;540;8
Sum1Tree25;6;546;6
Sum1Tree26;6;551;6
Sum1Tree27;6;564;7
Sum10;7;7;6
Constant10;7;5;0
Constant11;7;1;0
X;7;1;0
Constant;7;8;0
Constant1;7;4;0
Constant12;7;26;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;25;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;16;7
Product1;7;59;3
Product10;7;201;1
Product11;7;230;2
Product12;7;276;1
Product13;7;286;1
Product14;7;111;2
Product15;7;58;4
Product16;7;44;1
Product17;7;304;6
Product18;7;86;0
Product19;7;92;3
Product2;7;27;1
Product20;7;239;6
Product21;7;354;4
Product22;7;332;2
Product23;7;367;6
Product24;7;430;8
Product25;7;66;4
Product29;7;71;3
Product3;7;132;7
Product32;7;57;5
Product33;7;66;5
Product34;7;415;7
Product4;7;41;3
Product5;7;112;3
Product6;7;34;1
Product7;7;111;3
Product8;7;255;5
Product9;7;158;2
Sum25;7;43;5
Sum11;7;14;5
Sum12;7;67;2
Sum13;7;25;5
Sum14;7;49;7
Sum15;7;1;7
Sum16;7;31;7
Sum17;7;46;7
Sum18;7;49;8
Sum19;7;48;9
Sum2;7;108;9
Sum20;7;29;3
Sum21;7;31;8
Sum22;7;46;8
Sum23;7;17;6
Sum24;7;50;7
Sum1Tree4;7;152;3
Sum26;7;44;6
Sum27;7;34;4
Sum28;7;45;4
Sum29;7;35;6
Sum3;7;133;7
Sum30;7;58;6
Sum31;7;47;5
Sum4;7;56;7
Sum5;7;4;5
Sum6;7;4;6
Sum7;7;7;7
Sum8;7;14;6
Sum9;7;14;7
Y;7;711;0
Sum1Tree0;7;69;7
Sum1Tree1;7;81;6
Sum1Tree2;7;137;4
Sum1Tree3;7;143;6
Sum1Tree28;7;687;7
Sum1Tree5;7;179;9
Sum1Tree6;7;227;8
Sum1Tree7;7;269;8
Sum1Tree8;7;291;9
Sum1Tree9;7;315;7
Sum1Tree10;7;324;4
Sum1Tree11;7;360;6
Sum1Tree12;7;365;10
Sum1Tree13;7;397;6
Sum1Tree14;7;435;7
Sum1Tree15;7;449;10
Sum1Tree16;7;507;7
Sum1Tree17;7;528;8
Sum1Tree18;7;560;5
Sum1Tree19;7;566;8
Sum1Tree20;7;582;7
Sum1Tree21;7;589;7
Sum1Tree22;7;613;6
Sum1Tree23;7;631;5
Sum1Tree24;7;653;7
Sum1Tree25;7;664;8
Sum1Tree26;7;669;8
Sum1Tree27;7;674;7
Sum10;8;38;8
Constant10;8;4;0
Constant11;8;11;0
X;8;4;0
Constant;8;4;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;11;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;10;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;0;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;14;8
Product1;8;61;8
Product10;8;102;5
Product11;8;148;5
Product12;8;5;5
Product13;8;119;5
Product14;8;27;2
Product15;8;184;6
Product16;8;207;6
Product17;8;216;5
Product18;8;78;6
Product19;8;62;7
Product2;8;23;3
Product20;8;58;5
Product21;8;299;4
Product22;8;55;2
Product23;8;55;3
Product24;8;45;1
Product25;8;299;5
Product29;8;54;4
Product3;8;77;9
Product32;8;63;6
Product33;8;328;4
Product34;8;273;3
Product4;8;79;5
Product5;8;94;1
Product6;8;60;6
Product7;8;118;5
Product8;8;119;7
Product9;8;34;2
Sum25;8;46;9
Sum11;8;20;9
Sum12;8;45;5
Sum13;8;24;8
Sum14;8;45;6
Sum15;8;45;7
Sum16;8;53;9
Sum17;8;6;7
Sum18;8;30;9
Sum19;8;21;5
Sum2;8;18;8
Sum20;8;27;9
Sum21;8;8;3
Sum22;8;0;7
Sum23;8;14;8
Sum24;8;38;9
Sum1Tree4;8;140;8
Sum26;8;8;4
Sum27;8;12;9
Sum28;8;32;5
Sum29;8;38;10
Sum3;8;50;9
Sum30;8;52;8
Sum31;8;0;8
Sum4;8;115;9
Sum5;8;0;9
Sum6;8;67;5
Sum7;8;5;8
Sum8;8;7;8
Sum9;8;10;8
Y;8;667;0
Sum1Tree0;8;65;8
Sum1Tree1;8;71;10
Sum1Tree2;8;98;7
Sum1Tree3;8;122;8
Sum1Tree28;8;650;8
Sum1Tree5;8;152;5
Sum1Tree6;8;162;7
Sum1Tree7;8;191;9
Sum1Tree8;8;212;9
Sum1Tree9;8;232;10
Sum1Tree10;8;238;10
Sum1Tree11;8;249;8
Sum1Tree12;8;299;9
Sum1Tree13;8;311;9
Sum1Tree14;8;319;9
Sum1Tree15;8;340;8
Sum1Tree16;8;355;9
Sum1Tree17;8;378;10
Sum1Tree18;8;385;9
Sum1Tree19;8;430;7
Sum1Tree20;8;436;7
Sum1Tree21;8;463;10
Sum1Tree22;8;475;8
Sum1Tree23;8;499;10
Sum1Tree24;8;513;6
Sum1Tree25;8;518;10
Sum1Tree26;8;560;6
Sum1Tree27;8;622;6
Sum10;9;20;10
Constant10;9;3;0
Constant11;9;4;0
X;9;6;0
Constant;9;3;0
Constant1;9;10;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;24;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;24;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;65;3
Product1;9;60;8
Product10;9;150;3
Product11;9;115;3
Product12;9;122;7
Product13;9;84;4
Product14;9;228;1
Product15;9;210;5
Product16;9;241;6
Product17;9;49;1
Product18;9;69;4
Product19;9;56;4
Product2;9;68;7
Product20;9;203;1
Product21;9;72;7
Product22;9;300;7
Product23;9;310;4
Product24;9;69;5
Product25;9;316;3
Product29;9;562;3
Product3;9;29;3
Product32;9;241;8
Product33;9;286;2
Product34;9;328;6
Product4;9;80;4
Product5;9;85;2
Product6;9;60;9
Product7;9;163;2
Product8;9;76;9
Product9;9;140;5
Sum25;9;15;9
Sum11;9;21;6
Sum12;9;47;6
Sum13;9;43;7
Sum14;9;40;8
Sum15;9;39;8
Sum16;9;43;8
Sum17;9;23;8
Sum18;9;51;8
Sum19;9;34;6
Sum2;9;8;6
Sum20;9;52;9
Sum21;9;44;8
Sum22;9;47;7
Sum23;9;15;10
Sum24;9;7;9
Sum1Tree4;9;165;8
Sum26;9;42;7
Sum27;9;19;5
Sum28;9;20;11
Sum29;9;28;11
Sum3;9;19;6
Sum30;9;41;7
Sum31;9;12;11
Sum4;9;54;10
Sum5;9;34;7
Sum6;9;37;7
Sum7;9;8;7
Sum8;9;6;9
Sum9;9;5;9
Y;9;687;0
Sum1Tree0;9;76;8
Sum1Tree1;9;81;9
Sum1Tree2;9;88;7
Sum1Tree3;9;133;11
