# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM466.xml
# vertex;sample;cycle;fu
Sum1Tree24;0;667;0
Sum1Tree25;0;679;1
Sum1Tree26;0;724;2
Sum1Tree27;0;745;0
Sum10;1;30;2
Constant10;1;8;0
Constant11;1;14;0
X;1;8;0
Constant;1;12;0
Constant1;1;5;0
Constant12;1;3;0
Constant13;1;17;0
Constant14;1;10;0
Constant15;1;7;0
Constant16;1;10;0
Constant17;1;7;0
Constant18;1;6;0
Constant19;1;11;0
Constant2;1;4;0
Constant20;1;16;0
Constant21;1;1;0
Constant22;1;16;0
Constant23;1;5;0
Constant24;1;0;0
Constant25;1;1;0
Constant29;1;4;0
Constant3;1;13;0
Constant32;1;10;0
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;5;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;5;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;66;1
Product1;1;11;0
Product10;1;32;0
Product11;1;60;2
Product12;1;41;1
Product13;1;40;0
Product14;1;78;1
Product15;1;178;3
Product16;1;58;1
Product17;1;81;1
Product18;1;64;1
Product19;1;58;2
Product2;1;74;2
Product20;1;32;1
Product21;1;75;0
Product22;1;62;2
Product23;1;85;0
Product24;1;35;0
Product25;1;63;2
Product29;1;593;3
Product3;1;119;4
Product32;1;78;2
Product33;1;40;1
Product34;1;98;0
Product4;1;192;3
Product5;1;22;2
Product6;1;21;0
Product7;1;93;1
Product8;1;24;1
Product9;1;145;1
Sum25;1;53;2
Sum11;1;6;2
Sum12;1;1;2
Sum13;1;13;1
Sum14;1;12;0
Sum15;1;27;0
Sum16;1;52;1
Sum17;1;44;0
Sum18;1;12;1
Sum19;1;58;3
Sum2;1;24;1
Sum20;1;33;0
Sum21;1;26;1
Sum22;1;53;3
Sum23;1;26;2
Sum24;1;18;1
Sum1Tree4;1;234;1
Sum26;1;58;4
Sum27;1;32;1
Sum28;1;32;2
Sum29;1;22;1
Sum3;1;16;3
Sum30;1;10;1
Sum31;1;43;2
Sum4;1;9;2
Sum5;1;35;1
Sum6;1;40;0
Sum7;1;35;2
Sum8;1;5;3
Sum9;1;34;2
Y;1;694;0
Sum1Tree0;1;71;2
Sum1Tree1;1;119;3
Sum1Tree2;1;137;1
Sum1Tree3;1;199;2
Sum1Tree28;1;668;2
Sum1Tree5;1;246;2
Sum1Tree6;1;277;3
Sum1Tree7;1;295;0
Sum1Tree8;1;316;1
Sum1Tree9;1;321;3
Sum1Tree10;1;328;1
Sum1Tree11;1;349;0
Sum1Tree12;1;359;4
Sum1Tree13;1;373;3
Sum1Tree14;1;382;2
Sum1Tree15;1;389;3
Sum1Tree16;1;394;1
Sum1Tree17;1;403;0
Sum1Tree18;1;416;1
Sum1Tree19;1;426;2
Sum1Tree20;1;440;1
Sum1Tree21;1;497;1
Sum1Tree22;1;528;0
Sum1Tree23;1;533;0
Sum1Tree24;1;580;1
Sum1Tree25;1;630;2
Sum1Tree26;1;640;1
Sum1Tree27;1;655;3
Sum10;2;8;0
Constant10;2;6;0
Constant11;2;18;0
X;2;3;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;0;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;19;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;6;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;15;4
Product1;2;72;1
Product10;2;43;2
Product11;2;67;0
Product12;2;61;0
Product13;2;84;0
Product14;2;36;0
Product15;2;50;0
Product16;2;26;1
Product17;2;64;2
Product18;2;79;0
Product19;2;48;1
Product2;2;68;1
Product20;2;78;3
Product21;2;75;1
Product22;2;85;2
Product23;2;25;1
Product24;2;35;1
Product25;2;105;0
Product29;2;47;0
Product3;2;71;0
Product32;2;98;1
Product33;2;38;0
Product34;2;354;0
Product4;2;68;2
Product5;2;26;3
Product6;2;81;3
Product7;2;101;0
Product8;2;23;0
Product9;2;21;1
Sum25;2;13;3
Sum11;2;11;1
Sum12;2;0;1
Sum13;2;34;3
Sum14;2;13;4
Sum15;2;28;3
Sum16;2;31;1
Sum17;2;37;1
Sum18;2;58;5
Sum19;2;12;3
Sum2;2;12;4
Sum20;2;39;0
Sum21;2;18;2
Sum22;2;12;5
Sum23;2;57;2
Sum24;2;54;1
Sum1Tree4;2;198;2
Sum26;2;57;3
Sum27;2;42;1
Sum28;2;16;4
Sum29;2;20;0
Sum3;2;1;4
Sum30;2;56;1
Sum31;2;10;3
Sum4;2;28;4
Sum5;2;54;2
Sum6;2;52;2
Sum7;2;10;4
Sum8;2;31;2
Sum9;2;19;4
Y;2;802;0
Sum1Tree0;2;106;0
Sum1Tree1;2;119;5
Sum1Tree2;2;131;5
Sum1Tree3;2;137;5
Sum1Tree28;2;796;2
Sum1Tree5;2;204;2
Sum1Tree6;2;212;4
Sum1Tree7;2;273;2
Sum1Tree8;2;279;3
Sum1Tree9;2;286;2
Sum1Tree10;2;295;2
Sum1Tree11;2;310;0
Sum1Tree12;2;358;0
Sum1Tree13;2;370;5
Sum1Tree14;2;379;2
Sum1Tree15;2;437;2
Sum1Tree16;2;446;2
Sum1Tree17;2;460;1
Sum1Tree18;2;508;1
Sum1Tree19;2;517;1
Sum1Tree20;2;530;6
Sum1Tree21;2;543;6
Sum1Tree22;2;556;3
Sum1Tree23;2;566;5
Sum1Tree24;2;620;3
Sum1Tree25;2;636;1
Sum1Tree26;2;732;3
Sum1Tree27;2;753;2
Sum10;3;38;0
Constant10;3;11;0
Constant11;3;4;0
X;3;2;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;11;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;13;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;22;4
Product1;3;61;1
Product10;3;24;2
Product11;3;66;2
Product12;3;98;2
Product13;3;64;3
Product14;3;57;0
Product15;3;61;2
Product16;3;58;3
Product17;3;96;1
Product18;3;108;0
Product19;3;87;1
Product2;3;48;2
Product20;3;66;3
Product21;3;82;1
Product22;3;81;5
Product23;3;61;3
Product24;3;84;2
Product25;3;38;1
Product29;3;20;1
Product3;3;51;0
Product32;3;79;2
Product33;3;333;2
Product34;3;332;2
Product4;3;75;2
Product5;3;25;3
Product6;3;36;1
Product7;3;43;3
Product8;3;39;3
Product9;3;142;3
Sum25;3;48;2
Sum11;3;20;1
Sum12;3;20;2
Sum13;3;10;5
Sum14;3;24;4
Sum15;3;40;3
Sum16;3;56;2
Sum17;3;31;3
Sum18;3;55;0
Sum19;3;46;2
Sum2;3;13;6
Sum20;3;54;3
Sum21;3;48;3
Sum22;3;24;5
Sum23;3;50;3
Sum24;3;44;1
Sum1Tree4;3;269;3
Sum26;3;56;3
Sum27;3;24;6
Sum28;3;30;4
Sum29;3;58;7
Sum3;3;15;1
Sum30;3;25;4
Sum31;3;10;6
Sum4;3;53;4
Sum5;3;45;3
Sum6;3;34;4
Sum7;3;5;5
Sum8;3;5;6
Sum9;3;14;1
Y;3;838;0
Sum1Tree0;3;78;6
Sum1Tree1;3;107;4
Sum1Tree2;3;162;2
Sum1Tree3;3;215;1
Sum1Tree28;3;805;2
Sum1Tree5;3;275;1
Sum1Tree6;3;340;4
Sum1Tree7;3;372;3
Sum1Tree8;3;426;7
Sum1Tree9;3;470;4
Sum1Tree10;3;503;4
Sum1Tree11;3;534;2
Sum1Tree12;3;539;1
Sum1Tree13;3;544;8
Sum1Tree14;3;551;3
Sum1Tree15;3;573;2
Sum1Tree16;3;580;2
Sum1Tree17;3;607;1
Sum1Tree18;3;617;3
Sum1Tree19;3;633;4
Sum1Tree20;3;649;3
Sum1Tree21;3;676;4
Sum1Tree22;3;689;4
Sum1Tree23;3;714;4
Sum1Tree24;3;722;2
Sum1Tree25;3;728;4
Sum1Tree26;3;747;2
Sum1Tree27;3;799;3
Sum10;4;18;4
Constant10;4;13;0
Constant11;4;7;0
X;4;0;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;22;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;6;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;60;5
Product1;4;71;1
Product10;4;67;1
Product11;4;23;2
Product12;4;109;1
Product13;4;16;3
Product14;4;44;0
Product15;4;122;3
Product16;4;60;6
Product17;4;51;1
Product18;4;75;4
Product19;4;118;1
Product2;4;66;4
Product20;4;86;2
Product21;4;196;4
Product22;4;100;2
Product23;4;39;4
Product24;4;37;3
Product25;4;77;1
Product29;4;71;2
Product3;4;80;2
Product32;4;81;6
Product33;4;51;2
Product34;4;121;4
Product4;4;82;3
Product5;4;34;2
Product6;4;33;0
Product7;4;23;4
Product8;4;59;2
Product9;4;93;3
Sum25;4;18;5
Sum11;4;13;9
Sum12;4;27;5
Sum13;4;2;1
Sum14;4;30;5
Sum15;4;9;3
Sum16;4;32;4
Sum17;4;9;4
Sum18;4;55;1
Sum19;4;28;5
Sum2;4;42;3
Sum20;4;35;6
Sum21;4;44;3
Sum22;4;58;8
Sum23;4;47;2
Sum24;4;54;4
Sum1Tree4;4;192;2
Sum26;4;12;7
Sum27;4;50;4
Sum28;4;45;5
Sum29;4;23;0
Sum3;4;40;5
Sum30;4;40;6
Sum31;4;51;2
Sum4;4;3;3
Sum5;4;55;2
Sum6;4;8;2
Sum7;4;3;4
Sum8;4;23;1
Sum9;4;44;4
Y;4;820;0
Sum1Tree0;4;87;6
Sum1Tree1;4;97;3
Sum1Tree2;4;103;5
Sum1Tree3;4;153;7
Sum1Tree28;4;802;8
Sum1Tree5;4;199;3
Sum1Tree6;4;255;7
Sum1Tree7;4;287;3
Sum1Tree8;4;297;2
Sum1Tree9;4;335;7
Sum1Tree10;4;343;5
Sum1Tree11;4;470;5
Sum1Tree12;4;479;1
Sum1Tree13;4;486;3
Sum1Tree14;4;515;5
Sum1Tree15;4;530;9
Sum1Tree16;4;538;2
Sum1Tree17;4;546;3
Sum1Tree18;4;599;5
Sum1Tree19;4;606;6
Sum1Tree20;4;645;3
Sum1Tree21;4;652;5
Sum1Tree22;4;659;7
Sum1Tree23;4;670;3
Sum1Tree24;4;705;4
Sum1Tree25;4;710;3
Sum1Tree26;4;720;8
Sum1Tree27;4;741;4
Sum10;5;5;7
Constant10;5;1;0
Constant11;5;2;0
X;5;15;0
Constant;5;13;0
Constant1;5;13;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;30;0
Constant16;5;19;0
Constant17;5;2;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;43;0
Constant9;5;21;0
Product;5;36;2
Product1;5;34;4
Product10;5;34;5
Product11;5;67;2
Product12;5;54;0
Product13;5;62;5
Product14;5;71;3
Product15;5;55;0
Product16;5;63;4
Product17;5;95;3
Product18;5;74;5
Product19;5;46;1
Product2;5;54;1
Product20;5;63;5
Product21;5;53;1
Product22;5;31;0
Product23;5;100;3
Product24;5;43;4
Product25;5;91;2
Product29;5;82;5
Product3;5;79;3
Product32;5;87;2
Product33;5;564;1
Product34;5;105;2
Product4;5;51;3
Product5;5;73;0
Product6;5;20;4
Product7;5;22;7
Product8;5;90;1
Product9;5;40;2
Sum25;5;58;10
Sum11;5;15;4
Sum12;5;20;5
Sum13;5;10;8
Sum14;5;21;4
Sum15;5;19;8
Sum16;5;48;6
Sum17;5;23;2
Sum18;5;43;6
Sum19;5;47;3
Sum2;5;23;3
Sum20;5;42;4
Sum21;5;57;6
Sum22;5;48;7
Sum23;5;46;3
Sum24;5;16;7
Sum1Tree4;5;182;8
Sum26;5;49;3
Sum27;5;38;4
Sum28;5;415;4
Sum29;5;17;2
Sum3;5;22;4
Sum30;5;54;5
Sum31;5;36;2
Sum4;5;44;6
Sum5;5;49;4
Sum6;5;6;5
Sum7;5;17;3
Sum8;5;4;1
Sum9;5;7;3
Y;5;787;0
Sum1Tree0;5;65;6
Sum1Tree1;5;77;6
Sum1Tree2;5;94;9
Sum1Tree3;5;145;6
Sum1Tree28;5;762;6
Sum1Tree5;5;209;5
Sum1Tree6;5;258;5
Sum1Tree7;5;263;7
Sum1Tree8;5;294;11
Sum1Tree9;5;343;8
Sum1Tree10;5;364;9
Sum1Tree11;5;399;6
Sum1Tree12;5;410;5
Sum1Tree13;5;449;3
Sum1Tree14;5;460;4
Sum1Tree15;5;468;4
Sum1Tree16;5;501;3
Sum1Tree17;5;534;6
Sum1Tree18;5;549;7
Sum1Tree19;5;569;5
Sum1Tree20;5;575;7
Sum1Tree21;5;586;5
Sum1Tree22;5;600;10
Sum1Tree23;5;659;11
Sum1Tree24;5;675;4
Sum1Tree25;5;725;4
Sum1Tree26;5;750;5
Sum1Tree27;5;756;9
Sum10;6;73;4
Constant10;6;4;0
Constant11;6;10;0
X;6;5;0
Constant;6;0;0
Constant1;6;8;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;3;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;24;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;17;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;20;5
Product1;6;62;6
Product10;6;62;7
Product11;6;71;4
Product12;6;79;6
Product13;6;60;7
Product14;6;58;4
Product15;6;75;5
Product16;6;40;3
Product17;6;71;5
Product18;6;122;6
Product19;6;95;4
Product2;6;39;5
Product20;6;72;2
Product21;6;45;0
Product22;6;35;2
Product23;6;88;1
Product24;6;67;3
Product25;6;40;4
Product29;6;67;4
Product3;6;121;8
Product32;6;272;5
Product33;6;29;2
Product34;6;84;4
Product4;6;88;3
Product5;6;38;3
Product6;6;78;5
Product7;6;39;6
Product8;6;46;3
Product9;6;60;8
Sum25;6;57;7
Sum11;6;8;3
Sum12;6;31;5
Sum13;6;27;8
Sum14;6;30;6
Sum15;6;54;7
Sum16;6;45;7
Sum17;6;21;5
Sum18;6;16;8
Sum19;6;46;4
Sum2;6;50;5
Sum20;6;38;6
Sum21;6;12;9
Sum22;6;44;8
Sum23;6;24;7
Sum24;6;22;6
Sum1Tree4;6;141;4
Sum26;6;52;3
Sum27;6;36;4
Sum28;6;22;7
Sum29;6;47;5
Sum3;6;46;5
Sum30;6;32;6
Sum31;6;18;8
Sum4;6;33;5
Sum5;6;50;6
Sum6;6;12;10
Sum7;6;11;2
Sum8;6;39;3
Sum9;6;2;5
Y;6;818;0
Sum1Tree0;6;109;7
Sum1Tree1;6;124;7
Sum1Tree2;6;130;11
Sum1Tree3;6;135;5
Sum1Tree28;6;809;6
Sum1Tree5;6;150;7
Sum1Tree6;6;155;3
Sum1Tree7;6;162;9
Sum1Tree8;6;168;8
Sum1Tree9;6;178;6
Sum1Tree10;6;185;4
Sum1Tree11;6;192;5
Sum1Tree12;6;249;10
Sum1Tree13;6;431;9
Sum1Tree14;6;443;7
Sum1Tree15;6;503;6
Sum1Tree16;6;527;6
Sum1Tree17;6;563;8
Sum1Tree18;6;571;8
Sum1Tree19;6;601;3
Sum1Tree20;6;643;5
Sum1Tree21;6;671;8
Sum1Tree22;6;685;5
Sum1Tree23;6;715;4
Sum1Tree24;6;731;5
Sum1Tree25;6;750;7
Sum1Tree26;6;775;5
Sum1Tree27;6;796;4
Sum10;7;1;7
Constant10;7;10;0
Constant11;7;12;0
X;7;18;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;2;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;9;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;20;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;122;7
Product1;7;107;3
Product10;7;59;3
Product11;7;72;3
Product12;7;29;4
Product13;7;54;2
Product14;7;33;2
Product15;7;32;3
Product16;7;69;2
Product17;7;62;9
Product18;7;70;1
Product19;7;68;3
Product2;7;124;0
Product20;7;65;1
Product21;7;95;6
Product22;7;7;5
Product23;7;75;6
Product24;7;66;6
Product25;7;46;4
Product29;7;61;4
Product3;7;12;6
Product32;7;41;4
Product33;7;40;5
Product34;7;70;2
Product4;7;15;6
Product5;7;26;4
Product6;7;96;4
Product7;7;182;4
Product8;7;35;3
Product9;7;81;8
Sum25;7;53;6
Sum11;7;5;9
Sum12;7;7;5
Sum13;7;15;6
Sum14;7;1;8
Sum15;7;21;6
Sum16;7;55;7
Sum17;7;53;7
Sum18;7;11;4
Sum19;7;18;10
Sum2;7;36;6
Sum20;7;23;6
Sum21;7;57;8
Sum22;7;56;6
Sum23;7;46;6
Sum24;7;1;9
Sum1Tree4;7;210;6
Sum26;7;47;6
Sum27;7;21;7
Sum28;7;14;5
Sum29;7;46;7
Sum3;7;39;4
Sum30;7;32;9
Sum31;7;53;8
Sum4;7;41;4
Sum5;7;14;6
Sum6;7;20;6
Sum7;7;67;6
Sum8;7;61;6
Sum9;7;52;4
Y;7;801;0
Sum1Tree0;7;126;7
Sum1Tree1;7;138;7
Sum1Tree2;7;144;5
Sum1Tree3;7;152;5
Sum1Tree28;7;795;7
Sum1Tree5;7;242;8
Sum1Tree6;7;275;5
Sum1Tree7;7;303;8
Sum1Tree8;7;334;6
Sum1Tree9;7;339;10
Sum1Tree10;7;350;8
Sum1Tree11;7;358;2
Sum1Tree12;7;370;9
Sum1Tree13;7;431;11
Sum1Tree14;7;441;8
Sum1Tree15;7;451;7
Sum1Tree16;7;464;4
Sum1Tree17;7;501;5
Sum1Tree18;7;564;7
Sum1Tree19;7;577;8
Sum1Tree20;7;584;9
Sum1Tree21;7;593;7
Sum1Tree22;7;598;9
Sum1Tree23;7;648;12
Sum1Tree24;7;677;9
Sum1Tree25;7;701;5
Sum1Tree26;7;739;7
Sum1Tree27;7;759;5
Sum10;8;16;10
Constant10;8;12;0
Constant11;8;13;0
X;8;7;0
Constant;8;10;0
Constant1;8;15;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;38;4
Product1;8;59;4
Product10;8;26;5
Product11;8;67;5
Product12;8;50;2
Product13;8;118;5
Product14;8;26;6
Product15;8;69;3
Product16;8;34;6
Product17;8;54;3
Product18;8;84;5
Product19;8;39;7
Product2;8;115;1
Product20;8;63;8
Product21;8;392;5
Product22;8;18;2
Product23;8;39;8
Product24;8;66;7
Product25;8;71;7
Product29;8;72;4
Product3;8;24;4
Product32;8;64;5
Product33;8;62;10
Product34;8;372;3
Product4;8;29;5
Product5;8;68;4
Product6;8;21;3
Product7;8;39;9
Product8;8;53;2
Product9;8;25;6
Sum25;8;28;10
Sum11;8;13;11
Sum12;8;62;8
Sum13;8;5;10
Sum14;8;42;8
Sum15;8;55;9
Sum16;8;28;11
Sum17;8;29;6
Sum18;8;11;5
Sum19;8;0;4
Sum2;8;11;6
Sum20;8;31;8
Sum21;8;29;7
Sum22;8;5;11
Sum23;8;50;9
Sum24;8;13;12
Sum1Tree4;8;210;8
Sum26;8;15;7
Sum27;8;25;5
Sum28;8;57;9
Sum29;8;53;10
Sum3;8;15;8
Sum30;8;51;6
Sum31;8;40;9
Sum4;8;24;8
Sum5;8;10;12
Sum6;8;25;6
Sum7;8;9;6
Sum8;8;37;4
Sum9;8;61;7
Y;8;819;0
Sum1Tree0;8;100;5
Sum1Tree1;8;124;9
Sum1Tree2;8;138;8
Sum1Tree3;8;147;8
Sum1Tree28;8;812;8
Sum1Tree5;8;263;9
Sum1Tree6;8;284;10
Sum1Tree7;8;297;8
Sum1Tree8;8;302;6
Sum1Tree9;8;338;7
Sum1Tree10;8;383;9
Sum1Tree11;8;419;10
Sum1Tree12;8;429;11
Sum1Tree13;8;453;10
Sum1Tree14;8;472;5
Sum1Tree15;8;486;7
Sum1Tree16;8;497;7
Sum1Tree17;8;505;9
Sum1Tree18;8;514;9
Sum1Tree19;8;565;6
Sum1Tree20;8;574;8
Sum1Tree21;8;637;7
Sum1Tree22;8;649;6
Sum1Tree23;8;670;8
Sum1Tree24;8;697;11
Sum1Tree25;8;739;9
Sum1Tree26;8;750;10
Sum1Tree27;8;767;7
Sum10;9;39;7
Constant10;9;18;0
Constant11;9;9;0
X;9;12;0
Constant;9;17;0
Constant1;9;0;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;4;0
Constant16;9;22;0
Constant17;9;18;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;48;4
Product1;9;68;5
Product10;9;56;2
Product11;9;109;3
Product12;9;77;4
Product13;9;77;5
Product14;9;178;9
Product15;9;54;4
Product16;9;162;1
Product17;9;62;11
Product18;9;69;4
Product19;9;93;7
Product2;9;79;7
Product20;9;55;1
Product21;9;70;3
Product22;9;78;6
Product23;9;533;5
Product24;9;45;1
Product25;9;65;2
Product29;9;61;6
Product3;9;75;7
Product32;9;38;6
Product33;9;60;10
Product34;9;73;1
Product4;9;111;0
Product5;9;31;2
Product6;9;94;4
Product7;9;78;7
Product8;9;39;10
Product9;9;52;1
Sum25;9;11;7
Sum11;9;27;10
Sum12;9;21;9
Sum13;9;5;12
Sum14;9;34;7
Sum15;9;53;11
Sum16;9;11;8
Sum17;9;3;9
Sum18;9;43;9
Sum19;9;31;10
Sum2;9;43;10
Sum20;9;43;11
Sum21;9;40;11
Sum22;9;50;10
Sum23;9;31;11
Sum24;9;54;8
Sum1Tree4;9;145;11
Sum26;9;57;10
Sum27;9;16;12
Sum28;9;33;10
Sum29;9;37;5
Sum3;9;42;11
Sum30;9;53;12
Sum31;9;28;12
Sum4;9;53;13
Sum5;9;47;8
Sum6;9;26;6
Sum7;9;40;12
Sum8;9;61;9
Sum9;9;73;8
Y;9;710;0
Sum1Tree0;9;76;6
Sum1Tree1;9;111;6
Sum1Tree2;9;132;9
Sum1Tree3;9;139;10
