# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM56.xml
# vertex;sample;cycle;fu
Sum1Tree0;0;10;0
Sum1Tree1;0;15;1
Sum1Tree2;0;20;0
Sum1Tree3;0;25;0
Sum1Tree28;0;151;0
Sum1Tree5;0;35;0
Sum1Tree6;0;40;1
Sum1Tree7;0;45;0
Sum1Tree8;0;50;0
Sum1Tree9;0;55;1
Sum1Tree10;0;60;1
Sum1Tree11;0;65;1
Sum1Tree12;0;70;0
Sum1Tree13;0;75;0
Sum1Tree14;0;80;0
Sum1Tree15;0;85;1
Sum1Tree16;0;90;2
Sum1Tree17;0;95;1
Sum1Tree18;0;100;1
Sum1Tree19;0;106;0
Sum1Tree20;0;111;0
Sum1Tree21;0;116;0
Sum1Tree22;0;121;0
Sum1Tree23;0;126;1
Sum1Tree24;0;131;0
Sum1Tree25;0;136;0
Sum1Tree26;0;141;0
Sum1Tree27;0;146;0
Sum10;1;7;1
Constant10;1;52;0
Constant11;1;3;0
X;1;2;0
Constant;1;0;0
Constant1;1;1;0
Constant12;1;1;0
Constant13;1;0;0
Constant14;1;1;0
Constant15;1;1;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;1;0
Constant19;1;1;0
Constant2;1;6;0
Constant20;1;1;0
Constant21;1;0;0
Constant22;1;1;0
Constant23;1;0;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;1;0
Constant3;1;0;0
Constant32;1;1;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;9;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;1;0
Constant9;1;6;0
Product;1;8;1
Product1;1;6;1
Product10;1;53;0
Product11;1;36;1
Product12;1;33;1
Product13;1;59;0
Product14;1;80;1
Product15;1;49;0
Product16;1;58;1
Product17;1;46;1
Product18;1;46;2
Product19;1;67;2
Product2;1;12;1
Product20;1;58;2
Product21;1;118;1
Product22;1;75;1
Product23;1;87;1
Product24;1;122;0
Product25;1;96;1
Product29;1;143;0
Product3;1;17;1
Product32;1;58;3
Product33;1;58;4
Product34;1;92;2
Product4;1;23;1
Product5;1;27;1
Product6;1;33;3
Product7;1;38;0
Product8;1;43;0
Product9;1;48;0
Sum25;1;56;0
Sum11;1;17;0
Sum12;1;21;1
Sum13;1;25;1
Sum14;1;36;2
Sum15;1;45;1
Sum16;1;20;1
Sum17;1;41;2
Sum18;1;50;1
Sum19;1;30;1
Sum2;1;39;1
Sum20;1;21;2
Sum21;1;34;0
Sum22;1;45;2
Sum23;1;49;1
Sum24;1;35;1
Sum1Tree4;1;32;1
Sum26;1;40;2
Sum27;1;6;2
Sum28;1;51;0
Sum29;1;57;1
Sum3;1;42;1
Sum30;1;44;0
Sum31;1;58;0
Sum4;1;29;0
Sum5;1;27;1
Sum6;1;24;0
Sum7;1;3;1
Sum8;1;1;2
Sum9;1;7;2
Y;1;157;0
Sum1Tree0;1;12;1
Sum1Tree1;1;17;1
Sum1Tree2;1;22;2
Sum1Tree3;1;27;2
Sum1Tree28;1;152;1
Sum1Tree5;1;37;0
Sum1Tree6;1;42;2
Sum1Tree7;1;47;1
Sum1Tree8;1;52;1
Sum1Tree9;1;57;2
Sum1Tree10;1;62;2
Sum1Tree11;1;67;2
Sum1Tree12;1;72;1
Sum1Tree13;1;77;1
Sum1Tree14;1;82;1
Sum1Tree15;1;87;1
Sum1Tree16;1;92;1
Sum1Tree17;1;97;1
Sum1Tree18;1;102;1
Sum1Tree19;1;107;0
Sum1Tree20;1;112;1
Sum1Tree21;1;117;1
Sum1Tree22;1;122;0
Sum1Tree23;1;127;0
Sum1Tree24;1;132;1
Sum1Tree25;1;137;1
Sum1Tree26;1;142;1
Sum1Tree27;1;147;1
Sum10;2;11;1
Constant10;2;0;0
Constant11;2;0;0
X;2;1;0
Constant;2;2;0
Constant1;2;0;0
Constant12;2;0;0
Constant13;2;2;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;2;0
Constant2;2;0;0
Constant20;2;9;0
Constant21;2;1;0
Constant22;2;0;0
Constant23;2;2;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;2;0
Constant32;2;2;0
Constant33;2;0;0
Constant34;2;2;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;0;0
Constant9;2;0;0
Product;2;8;3
Product1;2;9;0
Product10;2;54;0
Product11;2;39;0
Product12;2;51;1
Product13;2;34;0
Product14;2;83;1
Product15;2;57;0
Product16;2;77;0
Product17;2;82;2
Product18;2;40;0
Product19;2;77;1
Product2;2;14;0
Product20;2;59;2
Product21;2;72;1
Product22;2;88;0
Product23;2;112;1
Product24;2;135;2
Product25;2;105;3
Product29;2;142;2
Product3;2;19;0
Product32;2;55;0
Product33;2;88;1
Product34;2;118;3
Product4;2;24;3
Product5;2;27;2
Product6;2;22;1
Product7;2;39;1
Product8;2;44;0
Product9;2;49;1
Sum25;2;46;1
Sum11;2;16;1
Sum12;2;16;2
Sum13;2;10;1
Sum14;2;37;1
Sum15;2;11;2
Sum16;2;12;2
Sum17;2;50;2
Sum18;2;48;1
Sum19;2;26;2
Sum2;2;5;1
Sum20;2;44;1
Sum21;2;52;2
Sum22;2;51;1
Sum23;2;54;0
Sum24;2;56;1
Sum1Tree4;2;33;2
Sum26;2;56;2
Sum27;2;37;2
Sum28;2;51;2
Sum29;2;54;1
Sum3;2;32;2
Sum30;2;55;2
Sum31;2;47;2
Sum4;2;17;2
Sum5;2;46;2
Sum6;2;2;1
Sum7;2;2;2
Sum8;2;4;1
Sum9;2;9;1
Y;2;158;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;2
Sum1Tree2;2;23;2
Sum1Tree3;2;28;2
Sum1Tree28;2;153;2
Sum1Tree5;2;38;2
Sum1Tree6;2;43;2
Sum1Tree7;2;48;2
Sum1Tree8;2;53;2
Sum1Tree9;2;58;2
Sum1Tree10;2;63;2
Sum1Tree11;2;68;2
Sum1Tree12;2;73;2
Sum1Tree13;2;78;2
Sum1Tree14;2;83;2
Sum1Tree15;2;88;2
Sum1Tree16;2;93;2
Sum1Tree17;2;98;2
Sum1Tree18;2;103;2
Sum1Tree19;2;108;2
Sum1Tree20;2;113;2
Sum1Tree21;2;118;2
Sum1Tree22;2;123;2
Sum1Tree23;2;128;2
Sum1Tree24;2;133;2
Sum1Tree25;2;138;2
Sum1Tree26;2;143;2
Sum1Tree27;2;148;2
