# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM355.xml
# vertex;sample;cycle;fu
Y;3;1031;0
Sum1Tree0;3;130;3
Sum1Tree1;3;141;0
Sum1Tree2;3;193;6
Sum1Tree3;3;205;9
Sum1Tree28;3;983;7
Sum1Tree5;3;277;2
Sum1Tree6;3;330;3
Sum1Tree7;3;344;2
Sum1Tree8;3;373;3
Sum1Tree9;3;416;4
Sum1Tree10;3;479;0
Sum1Tree11;3;541;2
Sum1Tree12;3;551;4
Sum1Tree13;3;570;8
Sum1Tree14;3;622;3
Sum1Tree15;3;681;4
Sum1Tree16;3;738;2
Sum1Tree17;3;780;4
Sum1Tree18;3;788;4
Sum1Tree19;3;797;3
Sum1Tree20;3;819;3
Sum1Tree21;3;882;0
Sum1Tree22;3;894;0
Sum1Tree23;3;957;5
Sum1Tree24;3;962;2
Sum1Tree25;3;968;3
Sum1Tree26;3;973;3
Sum1Tree27;3;978;6
Sum10;4;12;4
Constant10;4;14;0
Constant11;4;10;0
X;4;9;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;11;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;131;3
Product1;4;70;2
Product10;4;107;1
Product11;4;71;4
Product12;4;57;1
Product13;4;65;2
Product14;4;66;2
Product15;4;42;1
Product16;4;34;1
Product17;4;79;1
Product18;4;67;1
Product19;4;104;2
Product2;4;68;2
Product20;4;60;1
Product21;4;77;3
Product22;4;57;2
Product23;4;68;3
Product24;4;82;3
Product25;4;39;1
Product29;4;58;6
Product3;4;62;2
Product32;4;94;1
Product33;4;112;1
Product34;4;80;1
Product4;4;79;2
Product5;4;81;3
Product6;4;72;4
Product7;4;26;0
Product8;4;51;0
Product9;4;105;1
Sum25;4;34;7
Sum11;4;68;1
Sum12;4;49;3
Sum13;4;12;5
Sum14;4;25;3
Sum15;4;21;5
Sum16;4;32;5
Sum17;4;50;4
Sum18;4;53;4
Sum19;4;31;6
Sum2;4;42;2
Sum20;4;29;4
Sum21;4;21;6
Sum22;4;27;2
Sum23;4;56;1
Sum24;4;50;5
Sum1Tree4;4;271;4
Sum26;4;29;5
Sum27;4;40;4
Sum28;4;55;5
Sum29;4;56;2
Sum3;4;53;5
Sum30;4;25;4
Sum31;4;30;4
Sum4;4;9;2
Sum5;4;45;4
Sum6;4;16;7
Sum7;4;68;3
Sum8;4;6;3
Sum9;4;61;4
Y;4;1041;0
Sum1Tree0;4;191;0
Sum1Tree1;4;199;3
Sum1Tree2;4;206;6
Sum1Tree3;4;263;3
Sum1Tree28;4;1017;1
Sum1Tree5;4;294;5
Sum1Tree6;4;349;3
Sum1Tree7;4;404;6
Sum1Tree8;4;432;4
Sum1Tree9;4;468;6
Sum1Tree10;4;473;4
Sum1Tree11;4;487;5
Sum1Tree12;4;550;5
Sum1Tree13;4;604;2
Sum1Tree14;4;621;7
Sum1Tree15;4;646;3
Sum1Tree16;4;686;3
Sum1Tree17;4;691;3
Sum1Tree18;4;708;1
Sum1Tree19;4;753;5
Sum1Tree20;4;764;4
Sum1Tree21;4;781;3
Sum1Tree22;4;832;4
Sum1Tree23;4;853;4
Sum1Tree24;4;909;4
Sum1Tree25;4;995;5
Sum1Tree26;4;1005;5
Sum1Tree27;4;1010;1
Sum10;5;17;3
Constant10;5;6;0
Constant11;5;0;0
X;5;1;0
Constant;5;2;0
Constant1;5;1;0
Constant12;5;12;0
Constant13;5;52;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;58;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;65;3
Product1;5;68;4
Product10;5;85;1
Product11;5;100;3
Product12;5;23;4
Product13;5;63;2
Product14;5;70;3
Product15;5;15;1
Product16;5;48;2
Product17;5;74;2
Product18;5;55;1
Product19;5;84;2
Product2;5;17;1
Product20;5;71;5
Product21;5;78;1
Product22;5;79;3
Product23;5;9;5
Product24;5;72;5
Product25;5;70;4
Product29;5;90;0
Product3;5;27;2
Product32;5;68;6
Product33;5;65;4
Product34;5;74;3
Product4;5;74;4
Product5;5;85;2
Product6;5;89;5
Product7;5;87;2
Product8;5;74;5
Product9;5;97;5
Sum25;5;4;2
Sum11;5;67;6
Sum12;5;68;4
Sum13;5;36;5
Sum14;5;42;4
Sum15;5;35;5
Sum16;5;44;3
Sum17;5;45;6
Sum18;5;23;1
Sum19;5;45;7
Sum2;5;47;2
Sum20;5;7;2
Sum21;5;43;5
Sum22;5;58;6
Sum23;5;57;7
Sum24;5;40;5
Sum1Tree4;5;267;8
Sum26;5;47;3
Sum27;5;24;5
Sum28;5;25;5
Sum29;5;50;7
Sum3;5;54;4
Sum30;5;27;5
Sum31;5;47;4
Sum4;5;45;8
Sum5;5;14;4
Sum6;5;46;5
Sum7;5;8;7
Sum8;5;61;6
Sum9;5;10;3
Y;5;1019;0
Sum1Tree0;5;84;6
Sum1Tree1;5;140;4
Sum1Tree2;5;198;7
Sum1Tree3;5;207;5
Sum1Tree28;5;987;6
Sum1Tree5;5;276;6
Sum1Tree6;5;335;7
Sum1Tree7;5;346;6
Sum1Tree8;5;386;6
Sum1Tree9;5;449;6
Sum1Tree10;5;477;7
Sum1Tree11;5;482;4
Sum1Tree12;5;488;8
Sum1Tree13;5;493;8
Sum1Tree14;5;504;7
Sum1Tree15;5;564;4
Sum1Tree16;5;570;9
Sum1Tree17;5;575;4
Sum1Tree18;5;615;7
Sum1Tree19;5;646;5
Sum1Tree20;5;708;2
Sum1Tree21;5;730;5
Sum1Tree22;5;776;5
Sum1Tree23;5;785;3
Sum1Tree24;5;852;5
Sum1Tree25;5;909;6
Sum1Tree26;5;950;5
Sum1Tree27;5;969;8
Sum10;6;15;6
Constant10;6;8;0
Constant11;6;7;0
X;6;7;0
Constant;6;6;0
Constant1;6;6;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;66;3
Product1;6;66;4
Product10;6;13;6
Product11;6;60;2
Product12;6;66;5
Product13;6;8;2
Product14;6;95;4
Product15;6;46;2
Product16;6;83;0
Product17;6;85;3
Product18;6;50;1
Product19;6;28;3
Product2;6;17;2
Product20;6;88;4
Product21;6;95;5
Product22;6;108;4
Product23;6;77;4
Product24;6;25;3
Product25;6;64;2
Product29;6;5;3
Product3;6;20;4
Product32;6;18;5
Product33;6;25;4
Product34;6;26;4
Product4;6;119;3
Product5;6;71;6
Product6;6;61;2
Product7;6;43;2
Product8;6;102;3
Product9;6;100;4
Sum25;6;28;10
Sum11;6;62;5
Sum12;6;66;3
Sum13;6;23;2
Sum14;6;41;3
Sum15;6;3;6
Sum16;6;43;7
Sum17;6;12;6
Sum18;6;54;5
Sum19;6;32;8
Sum2;6;54;6
Sum20;6;38;2
Sum21;6;51;7
Sum22;6;10;5
Sum23;6;38;3
Sum24;6;52;4
Sum1Tree4;6;179;7
Sum26;6;56;6
Sum27;6;12;7
Sum28;6;19;6
Sum29;6;10;6
Sum3;6;6;6
Sum30;6;53;6
Sum31;6;0;3
Sum4;6;27;6
Sum5;6;58;7
Sum6;6;36;7
Sum7;6;9;6
Sum8;6;60;5
Sum9;6;11;2
Y;6;1037;0
Sum1Tree0;6;70;3
Sum1Tree1;6;80;9
Sum1Tree2;6;120;8
Sum1Tree3;6;148;6
Sum1Tree28;6;984;8
Sum1Tree5;6;219;5
Sum1Tree6;6;224;5
Sum1Tree7;6;264;11
Sum1Tree8;6;292;7
Sum1Tree9;6;315;5
Sum1Tree10;6;367;6
Sum1Tree11;6;427;5
Sum1Tree12;6;480;8
Sum1Tree13;6;490;4
Sum1Tree14;6;545;6
Sum1Tree15;6;561;7
Sum1Tree16;6;568;4
Sum1Tree17;6;575;5
Sum1Tree18;6;616;6
Sum1Tree19;6;641;8
Sum1Tree20;6;646;8
Sum1Tree21;6;708;4
Sum1Tree22;6;713;8
Sum1Tree23;6;723;7
Sum1Tree24;6;730;6
Sum1Tree25;6;771;3
Sum1Tree26;6;783;9
Sum1Tree27;6;811;6
Sum10;7;23;3
Constant10;7;10;0
Constant11;7;15;0
X;7;10;0
Constant;7;18;0
Constant1;7;13;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;42;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;9;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;67;3
Product1;7;66;6
Product10;7;51;1
Product11;7;45;3
Product12;7;5;4
Product13;7;73;2
Product14;7;64;5
Product15;7;76;3
Product16;7;103;2
Product17;7;53;2
Product18;7;40;1
Product19;7;108;5
Product2;7;61;3
Product20;7;105;3
Product21;7;51;2
Product22;7;82;5
Product23;7;56;1
Product24;7;74;6
Product25;7;23;6
Product29;7;89;6
Product3;7;77;6
Product32;7;35;2
Product33;7;64;6
Product34;7;64;7
Product4;7;80;2
Product5;7;28;4
Product6;7;75;2
Product7;7;29;5
Product8;7;109;2
Product9;7;54;2
Sum25;7;41;4
Sum11;7;39;10
Sum12;7;23;4
Sum13;7;63;4
Sum14;7;58;8
Sum15;7;33;5
Sum16;7;16;10
Sum17;7;49;4
Sum18;7;48;5
Sum19;7;30;8
Sum2;7;47;6
Sum20;7;47;7
Sum21;7;53;7
Sum22;7;10;7
Sum23;7;38;4
Sum24;7;48;6
Sum1Tree4;7;213;8
Sum26;7;47;8
Sum27;7;21;10
Sum28;7;49;5
Sum29;7;52;5
Sum3;7;38;5
Sum30;7;15;8
Sum31;7;50;8
Sum4;7;38;6
Sum5;7;0;5
Sum6;7;23;5
Sum7;7;59;6
Sum8;7;60;6
Sum9;7;12;8
Y;7;1043;0
Sum1Tree0;7;74;9
Sum1Tree1;7;121;7
Sum1Tree2;7;141;6
Sum1Tree3;7;150;9
Sum1Tree28;7;986;6
Sum1Tree5;7;218;5
Sum1Tree6;7;223;6
Sum1Tree7;7;231;7
Sum1Tree8;7;290;8
Sum1Tree9;7;295;7
Sum1Tree10;7;355;7
Sum1Tree11;7;366;9
Sum1Tree12;7;423;8
Sum1Tree13;7;433;6
Sum1Tree14;7;443;9
Sum1Tree15;7;502;10
Sum1Tree16;7;554;7
Sum1Tree17;7;567;9
Sum1Tree18;7;572;6
Sum1Tree19;7;621;9
Sum1Tree20;7;648;9
Sum1Tree21;7;661;10
Sum1Tree22;7;714;7
Sum1Tree23;7;722;7
Sum1Tree24;7;811;7
Sum1Tree25;7;830;5
Sum1Tree26;7;970;7
Sum1Tree27;7;981;5
Sum10;8;7;4
Constant10;8;0;0
Constant11;8;6;0
X;8;12;0
Constant;8;5;0
Constant1;8;3;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;69;5
Product1;8;69;6
Product10;8;48;3
Product11;8;60;4
Product12;8;85;5
Product13;8;43;4
Product14;8;73;3
Product15;8;44;3
Product16;8;59;5
Product17;8;73;4
Product18;8;69;7
Product19;8;65;5
Product2;8;71;7
Product20;8;70;5
Product21;8;66;7
Product22;8;63;3
Product23;8;23;7
Product24;8;66;8
Product25;8;51;3
Product29;8;89;7
Product3;8;20;5
Product32;8;35;3
Product33;8;50;3
Product34;8;75;3
Product4;8;81;4
Product5;8;33;1
Product6;8;93;2
Product7;8;89;8
Product8;8;102;5
Product9;8;32;5
Sum25;8;17;4
Sum11;8;23;8
Sum12;8;27;7
Sum13;8;47;9
Sum14;8;46;7
Sum15;8;38;7
Sum16;8;32;10
Sum17;8;43;8
Sum18;8;37;6
Sum19;8;52;6
Sum2;8;17;5
Sum20;8;38;8
Sum21;8;54;9
Sum22;8;41;7
Sum23;8;44;8
Sum24;8;40;9
Sum1Tree4;8;269;6
Sum26;8;48;7
Sum27;8;14;8
Sum28;8;42;7
Sum29;8;48;8
Sum3;8;32;11
Sum30;8;20;7
Sum31;8;26;8
Sum4;8;50;9
Sum5;8;53;8
Sum6;8;49;6
Sum7;8;60;8
Sum8;8;60;9
Sum9;8;61;9
Y;8;1050;0
Sum1Tree0;8;128;9
Sum1Tree1;8;179;10
Sum1Tree2;8;201;7
Sum1Tree3;8;207;11
Sum1Tree28;8;1044;8
Sum1Tree5;8;281;9
Sum1Tree6;8;289;9
Sum1Tree7;8;346;9
Sum1Tree8;8;385;10
Sum1Tree9;8;396;8
Sum1Tree10;8;421;9
Sum1Tree11;8;426;7
Sum1Tree12;8;432;7
Sum1Tree13;8;475;8
Sum1Tree14;8;510;9
Sum1Tree15;8;564;7
Sum1Tree16;8;627;7
Sum1Tree17;8;633;9
Sum1Tree18;8;683;8
Sum1Tree19;8;701;7
Sum1Tree20;8;719;4
Sum1Tree21;8;737;7
Sum1Tree22;8;771;6
Sum1Tree23;8;848;7
Sum1Tree24;8;866;10
Sum1Tree25;8;898;8
Sum1Tree26;8;1007;7
Sum1Tree27;8;1028;9
Sum10;9;16;11
Constant10;9;18;0
Constant11;9;1;0
X;9;4;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;8;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;67;4
Product1;9;77;7
Product10;9;68;7
Product11;9;53;3
Product12;9;48;4
Product13;9;80;3
Product14;9;92;2
Product15;9;83;1
Product16;9;77;8
Product17;9;53;4
Product18;9;26;6
Product19;9;44;4
Product2;9;67;5
Product20;9;91;6
Product21;9;35;4
Product22;9;81;5
Product23;9;22;6
Product24;9;9;8
Product25;9;88;6
Product29;9;84;5
Product3;9;26;7
Product32;9;58;7
Product33;9;20;6
Product34;9;94;5
Product4;9;81;7
Product5;9;36;6
Product6;9;13;7
Product7;9;16;4
Product8;9;75;5
Product9;9;91;7
Sum25;9;17;6
Sum11;9;20;8
Sum12;9;22;8
Sum13;9;3;9
Sum14;9;67;10
Sum15;9;47;10
Sum16;9;9;7
Sum17;9;33;8
Sum18;9;44;9
Sum19;9;30;12
Sum2;9;58;10
Sum20;9;42;9
Sum21;9;50;10
Sum22;9;41;9
Sum23;9;21;11
Sum24;9;29;8
Sum1Tree4;9;272;10
Sum26;9;48;9
Sum27;9;40;11
Sum28;9;11;5
Sum29;9;4;8
Sum3;9;41;10
Sum30;9;50;11
Sum31;9;37;8
Sum4;9;33;9
Sum5;9;25;10
Sum6;9;10;10
Sum7;9;6;8
Sum8;9;65;9
Sum9;9;11;6
Y;9;1064;0
Sum1Tree0;9;136;5
Sum1Tree1;9;196;8
Sum1Tree2;9;245;8
