# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM418.xml
# vertex;sample;cycle;fu
Sum12;1;29;0
Sum13;1;7;2
Sum14;1;33;1
Sum15;1;31;0
Sum16;1;44;1
Sum17;1;11;1
Sum18;1;0;1
Sum19;1;0;2
Sum2;1;17;1
Sum20;1;17;2
Sum21;1;34;1
Sum22;1;9;1
Sum23;1;37;2
Sum24;1;58;0
Sum1Tree4;1;143;1
Sum26;1;36;3
Sum27;1;20;0
Sum28;1;37;3
Sum29;1;13;0
Sum3;1;11;2
Sum30;1;9;2
Sum31;1;58;1
Sum4;1;53;1
Sum5;1;58;2
Sum6;1;14;0
Sum7;1;8;2
Sum8;1;9;3
Sum9;1;6;1
Y;1;799;0
Sum1Tree0;1;104;0
Sum1Tree1;1;115;0
Sum1Tree2;1;124;2
Sum1Tree3;1;137;0
Sum1Tree28;1;784;3
Sum1Tree5;1;189;0
Sum1Tree6;1;215;3
Sum1Tree7;1;260;0
Sum1Tree8;1;311;0
Sum1Tree9;1;344;0
Sum1Tree10;1;354;3
Sum1Tree11;1;359;1
Sum1Tree12;1;366;1
Sum1Tree13;1;377;1
Sum1Tree14;1;408;3
Sum1Tree15;1;470;1
Sum1Tree16;1;477;2
Sum1Tree17;1;482;0
Sum1Tree18;1;506;2
Sum1Tree19;1;557;2
Sum1Tree20;1;564;2
Sum1Tree21;1;599;4
Sum1Tree22;1;606;1
Sum1Tree23;1;655;3
Sum1Tree24;1;663;1
Sum1Tree25;1;670;2
Sum1Tree26;1;678;1
Sum1Tree27;1;756;1
Sum10;2;0;4
Constant10;2;5;0
Constant11;2;12;0
X;2;8;0
Constant;2;1;0
Constant1;2;15;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;12;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;0;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;18;1
Product1;2;17;2
Product10;2;78;2
Product11;2;53;0
Product12;2;52;1
Product13;2;64;1
Product14;2;68;1
Product15;2;75;3
Product16;2;117;0
Product17;2;16;4
Product18;2;94;1
Product19;2;66;2
Product2;2;75;5
Product20;2;355;4
Product21;2;17;3
Product22;2;54;0
Product23;2;69;1
Product24;2;37;0
Product25;2;45;1
Product29;2;104;2
Product3;2;16;6
Product32;2;22;1
Product33;2;76;4
Product34;2;75;7
Product4;2;76;5
Product5;2;37;1
Product6;2;56;1
Product7;2;77;2
Product8;2;137;3
Product9;2;61;2
Sum25;2;24;1
Sum11;2;45;1
Sum12;2;26;3
Sum13;2;9;5
Sum14;2;42;1
Sum15;2;29;2
Sum16;2;54;4
Sum17;2;56;1
Sum18;2;43;0
Sum19;2;55;1
Sum2;2;46;2
Sum20;2;40;0
Sum21;2;55;2
Sum22;2;41;1
Sum23;2;0;5
Sum24;2;47;1
Sum1Tree4;2;188;3
Sum26;2;2;0
Sum27;2;1;1
Sum28;2;33;3
Sum29;2;10;1
Sum3;2;28;1
Sum30;2;1;2
Sum31;2;56;2
Sum4;2;48;2
Sum5;2;38;4
Sum6;2;30;1
Sum7;2;12;2
Sum8;2;8;3
Sum9;2;2;1
Y;2;803;0
Sum1Tree0;2;30;2
Sum1Tree1;2;82;2
Sum1Tree2;2;142;2
Sum1Tree3;2;162;2
Sum1Tree28;2;748;1
Sum1Tree5;2;203;4
Sum1Tree6;2;215;5
Sum1Tree7;2;220;1
Sum1Tree8;2;230;2
Sum1Tree9;2;289;3
Sum1Tree10;2;297;2
Sum1Tree11;2;310;3
Sum1Tree12;2;341;3
Sum1Tree13;2;363;6
Sum1Tree14;2;375;3
Sum1Tree15;2;410;3
Sum1Tree16;2;419;4
Sum1Tree17;2;456;2
Sum1Tree18;2;476;0
Sum1Tree19;2;525;4
Sum1Tree20;2;530;3
Sum1Tree21;2;561;3
Sum1Tree22;2;568;4
Sum1Tree23;2;583;2
Sum1Tree24;2;588;2
Sum1Tree25;2;594;1
Sum1Tree26;2;655;5
Sum1Tree27;2;714;6
Sum10;3;7;3
Constant10;3;13;0
Constant11;3;10;0
X;3;2;0
Constant;3;7;0
Constant1;3;27;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;5;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;35;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;70;3
Product1;3;70;4
Product10;3;65;1
Product11;3;68;2
Product12;3;23;1
Product13;3;71;0
Product14;3;40;1
Product15;3;65;2
Product16;3;71;1
Product17;3;114;0
Product18;3;53;1
Product19;3;97;0
Product2;3;44;0
Product20;3;62;3
Product21;3;31;0
Product22;3;74;0
Product23;3;35;2
Product24;3;40;2
Product25;3;41;0
Product29;3;115;2
Product3;3;122;4
Product32;3;102;0
Product33;3;60;5
Product34;3;69;2
Product4;3;56;3
Product5;3;79;2
Product6;3;24;1
Product7;3;61;3
Product8;3;222;3
Product9;3;54;1
Sum25;3;29;3
Sum11;3;3;2
Sum12;3;29;4
Sum13;3;0;6
Sum14;3;28;2
Sum15;3;18;2
Sum16;3;46;4
Sum17;3;47;2
Sum18;3;53;5
Sum19;3;34;3
Sum2;3;27;1
Sum20;3;56;4
Sum21;3;20;1
Sum22;3;14;2
Sum23;3;20;2
Sum24;3;44;3
Sum1Tree4;3;198;4
Sum26;3;51;3
Sum27;3;39;3
Sum28;3;0;7
Sum29;3;11;4
Sum3;3;34;4
Sum30;3;34;5
Sum31;3;55;3
Sum4;3;52;3
Sum5;3;14;3
Sum6;3;18;3
Sum7;3;8;4
Sum8;3;25;2
Sum9;3;30;4
Y;3;778;0
Sum1Tree0;3;108;1
Sum1Tree1;3;135;4
Sum1Tree2;3;147;5
Sum1Tree3;3;193;2
Sum1Tree28;3;747;4
Sum1Tree5;3;219;2
Sum1Tree6;3;258;1
Sum1Tree7;3;271;2
Sum1Tree8;3;312;5
Sum1Tree9;3;366;3
Sum1Tree10;3;374;3
Sum1Tree11;3;379;3
Sum1Tree12;3;432;1
Sum1Tree13;3;477;3
Sum1Tree14;3;486;4
Sum1Tree15;3;493;5
Sum1Tree16;3;510;6
Sum1Tree17;3;536;4
Sum1Tree18;3;555;3
Sum1Tree19;3;593;3
Sum1Tree20;3;616;5
Sum1Tree21;3;642;4
Sum1Tree22;3;656;4
Sum1Tree23;3;669;4
Sum1Tree24;3;690;2
Sum1Tree25;3;697;3
Sum1Tree26;3;719;5
Sum1Tree27;3;736;3
Sum10;4;33;4
Constant10;4;6;0
Constant11;4;9;0
X;4;4;0
Constant;4;0;0
Constant1;4;3;0
Constant12;4;0;0
Constant13;4;8;0
Constant14;4;1;0
Constant15;4;4;0
Constant16;4;16;0
Constant17;4;31;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;53;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;61;4
Product1;4;73;1
Product10;4;355;6
Product11;4;20;3
Product12;4;73;2
Product13;4;116;0
Product14;4;58;1
Product15;4;74;1
Product16;4;107;2
Product17;4;473;7
Product18;4;76;6
Product19;4;57;1
Product2;4;59;0
Product20;4;63;5
Product21;4;68;3
Product22;4;112;2
Product23;4;62;4
Product24;4;68;4
Product25;4;15;2
Product29;4;32;0
Product3;4;127;5
Product32;4;73;3
Product33;4;94;3
Product34;4;36;2
Product4;4;78;4
Product5;4;55;1
Product6;4;46;3
Product7;4;58;2
Product8;4;81;2
Product9;4;58;3
Sum25;4;53;6
Sum11;4;41;3
Sum12;4;27;2
Sum13;4;18;4
Sum14;4;36;4
Sum15;4;56;5
Sum16;4;51;4
Sum17;4;26;6
Sum18;4;38;7
Sum19;4;18;5
Sum2;4;48;4
Sum20;4;46;5
Sum21;4;44;4
Sum22;4;24;4
Sum23;4;51;5
Sum24;4;57;3
Sum1Tree4;4;174;6
Sum26;4;1;3
Sum27;4;19;2
Sum28;4;45;2
Sum29;4;50;1
Sum3;4;45;3
Sum30;4;3;4
Sum31;4;18;6
Sum4;4;14;5
Sum5;4;56;7
Sum6;4;17;6
Sum7;4;49;2
Sum8;4;7;5
Sum9;4;14;6
Y;4;830;0
Sum1Tree0;4;108;3
Sum1Tree1;4;120;3
Sum1Tree2;4;144;7
Sum1Tree3;4;150;0
Sum1Tree28;4;822;4
Sum1Tree5;4;216;5
Sum1Tree6;4;234;4
Sum1Tree7;4;271;3
Sum1Tree8;4;315;5
Sum1Tree9;4;377;3
Sum1Tree10;4;400;6
Sum1Tree11;4;425;4
Sum1Tree12;4;477;5
Sum1Tree13;4;494;2
Sum1Tree14;4;501;6
Sum1Tree15;4;511;6
Sum1Tree16;4;524;5
Sum1Tree17;4;552;6
Sum1Tree18;4;576;4
Sum1Tree19;4;626;5
Sum1Tree20;4;638;5
Sum1Tree21;4;672;4
Sum1Tree22;4;715;6
Sum1Tree23;4;723;4
Sum1Tree24;4;728;6
Sum1Tree25;4;745;5
Sum1Tree26;4;750;3
Sum1Tree27;4;772;6
Sum10;5;16;3
Constant10;5;14;0
Constant11;5;8;0
X;5;3;0
Constant;5;4;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;29;1
Product1;5;12;2
Product10;5;18;3
Product11;5;57;2
Product12;5;55;2
Product13;5;106;2
Product14;5;48;3
Product15;5;67;1
Product16;5;17;7
Product17;5;80;1
Product18;5;74;3
Product19;5;61;5
Product2;5;19;5
Product20;5;69;3
Product21;5;47;3
Product22;5;84;0
Product23;5;96;2
Product24;5;104;4
Product25;5;49;1
Product29;5;77;4
Product3;5;21;2
Product32;5;106;4
Product33;5;51;0
Product34;5;64;2
Product4;5;57;3
Product5;5;31;1
Product6;5;12;3
Product7;5;42;0
Product8;5;39;0
Product9;5;50;0
Sum25;5;45;5
Sum11;5;47;3
Sum12;5;4;2
Sum13;5;7;7
Sum14;5;31;1
Sum15;5;47;4
Sum16;5;51;6
Sum17;5;18;7
Sum18;5;46;7
Sum19;5;0;8
Sum2;5;43;3
Sum20;5;56;8
Sum21;5;0;9
Sum22;5;46;8
Sum23;5;24;5
Sum24;5;21;7
Sum1Tree4;5;72;1
Sum26;5;30;5
Sum27;5;43;4
Sum28;5;37;6
Sum29;5;51;7
Sum3;5;9;7
Sum30;5;42;4
Sum31;5;29;7
Sum4;5;45;6
Sum5;5;34;6
Sum6;5;29;8
Sum7;5;16;4
Sum8;5;5;7
Sum9;5;3;5
Y;5;786;0
Sum1Tree0;5;43;5
Sum1Tree1;5;54;5
Sum1Tree2;5;60;4
Sum1Tree3;5;66;8
Sum1Tree28;5;738;6
Sum1Tree5;5;108;4
Sum1Tree6;5;119;5
Sum1Tree7;5;132;7
Sum1Tree8;5;149;2
Sum1Tree9;5;157;7
Sum1Tree10;5;174;9
Sum1Tree11;5;190;2
Sum1Tree12;5;240;3
Sum1Tree13;5;258;3
Sum1Tree14;5;263;3
Sum1Tree15;5;314;3
Sum1Tree16;5;324;9
Sum1Tree17;5;335;2
Sum1Tree18;5;344;5
Sum1Tree19;5;350;5
Sum1Tree20;5;356;4
Sum1Tree21;5;374;7
Sum1Tree22;5;391;7
Sum1Tree23;5;396;5
Sum1Tree24;5;416;6
Sum1Tree25;5;677;4
Sum1Tree26;5;696;5
Sum1Tree27;5;711;7
Sum10;6;18;8
Constant10;6;8;0
Constant11;6;0;0
X;6;14;0
Constant;6;13;0
Constant1;6;1;0
Constant12;6;14;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;32;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;25;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;44;1
Product1;6;10;4
Product10;6;295;1
Product11;6;295;2
Product12;6;51;1
Product13;6;77;5
Product14;6;34;1
Product15;6;74;4
Product16;6;66;3
Product17;6;61;6
Product18;6;95;3
Product19;6;83;2
Product2;6;17;8
Product20;6;62;5
Product21;6;75;8
Product22;6;57;4
Product23;6;103;2
Product24;6;76;9
Product25;6;49;2
Product29;6;78;6
Product3;6;62;6
Product32;6;103;3
Product33;6;49;3
Product34;6;70;5
Product4;6;28;3
Product5;6;56;4
Product6;6;198;3
Product7;6;77;6
Product8;6;68;6
Product9;6;286;1
Sum25;6;52;6
Sum11;6;16;5
Sum12;6;49;6
Sum13;6;22;4
Sum14;6;41;4
Sum15;6;29;10
Sum16;6;41;5
Sum17;6;43;6
Sum18;6;40;3
Sum19;6;17;7
Sum2;6;32;1
Sum20;6;52;7
Sum21;6;53;7
Sum22;6;18;9
Sum23;6;57;5
Sum24;6;13;3
Sum1Tree4;6;154;6
Sum26;6;1;6
Sum27;6;43;7
Sum28;6;40;4
Sum29;6;57;6
Sum3;6;35;4
Sum30;6;42;6
Sum31;6;56;10
Sum4;6;50;2
Sum5;6;46;9
Sum6;6;27;4
Sum7;6;25;4
Sum8;6;4;4
Sum9;6;10;2
Y;6;826;0
Sum1Tree0;6;66;9
Sum1Tree1;6;71;5
Sum1Tree2;6;80;8
Sum1Tree3;6;91;2
Sum1Tree28;6;807;5
Sum1Tree5;6;205;5
Sum1Tree6;6;224;6
Sum1Tree7;6;287;8
Sum1Tree8;6;294;4
Sum1Tree9;6;299;5
Sum1Tree10;6;305;3
Sum1Tree11;6;332;8
Sum1Tree12;6;348;8
Sum1Tree13;6;386;3
Sum1Tree14;6;394;6
Sum1Tree15;6;433;8
Sum1Tree16;6;452;8
Sum1Tree17;6;515;8
Sum1Tree18;6;537;7
Sum1Tree19;6;572;6
Sum1Tree20;6;589;5
Sum1Tree21;6;640;3
Sum1Tree22;6;645;6
Sum1Tree23;6;664;5
Sum1Tree24;6;669;9
Sum1Tree25;6;682;5
Sum1Tree26;6;699;4
Sum1Tree27;6;764;11
Sum10;7;6;8
Constant10;7;3;0
Constant11;7;5;0
X;7;9;0
Constant;7;16;0
Constant1;7;4;0
Constant12;7;13;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;26;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;64;3
Product1;7;71;4
Product10;7;62;7
Product11;7;38;1
Product12;7;26;0
Product13;7;52;2
Product14;7;83;3
Product15;7;77;7
Product16;7;75;9
Product17;7;55;3
Product18;7;178;8
Product19;7;120;7
Product2;7;18;8
Product20;7;81;3
Product21;7;96;3
Product22;7;21;4
Product23;7;60;9
Product24;7;69;5
Product25;7;35;4
Product29;7;65;3
Product3;7;14;4
Product32;7;84;1
Product33;7;33;0
Product34;7;44;4
Product4;7;59;3
Product5;7;38;2
Product6;7;177;4
Product7;7;267;2
Product8;7;34;2
Product9;7;263;2
Sum25;7;49;7
Sum11;7;51;9
Sum12;7;22;5
Sum13;7;35;5
Sum14;7;15;6
Sum15;7;29;11
Sum16;7;35;6
Sum17;7;58;6
Sum18;7;31;3
Sum19;7;52;8
Sum2;7;24;6
Sum20;7;30;7
Sum21;7;40;7
Sum22;7;32;4
Sum23;7;51;10
Sum24;7;10;4
Sum1Tree4;7;149;4
Sum26;7;49;8
Sum27;7;53;9
Sum28;7;16;6
Sum29;7;15;7
Sum3;7;51;11
Sum30;7;0;10
Sum31;7;27;5
Sum4;7;1;7
Sum5;7;18;10
Sum6;7;2;5
Sum7;7;31;5
Sum8;7;63;6
Sum9;7;5;8
Y;7;775;0
Sum1Tree0;7;78;4
Sum1Tree1;7;83;7
Sum1Tree2;7;89;8
Sum1Tree3;7;124;9
Sum1Tree28;7;752;5
Sum1Tree5;7;212;7
Sum1Tree6;7;275;9
Sum1Tree7;7;308;4
Sum1Tree8;7;330;8
Sum1Tree9;7;365;6
Sum1Tree10;7;374;10
Sum1Tree11;7;404;5
Sum1Tree12;7;416;8
Sum1Tree13;7;423;5
Sum1Tree14;7;441;6
Sum1Tree15;7;446;6
Sum1Tree16;7;478;10
Sum1Tree17;7;537;11
Sum1Tree18;7;550;5
Sum1Tree19;7;605;8
Sum1Tree20;7;661;6
Sum1Tree21;7;674;5
Sum1Tree22;7;686;9
Sum1Tree23;7;696;7
Sum1Tree24;7;704;7
Sum1Tree25;7;710;6
Sum1Tree26;7;718;6
Sum1Tree27;7;733;6
Sum10;8;5;9
Constant10;8;1;0
Constant11;8;13;0
X;8;16;0
Constant;8;12;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;10;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;1;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;40;3
Product1;8;36;4
Product10;8;61;8
Product11;8;62;8
Product12;8;64;4
Product13;8;78;7
Product14;8;22;4
Product15;8;65;4
Product16;8;11;6
Product17;8;56;5
Product18;8;187;6
Product19;8;79;4
Product2;8;24;4
Product20;8;69;7
Product21;8;109;2
Product22;8;95;5
Product23;8;39;1
Product24;8;64;5
Product25;8;27;3
Product29;8;93;3
Product3;8;20;5
Product32;8;92;1
Product33;8;66;4
Product34;8;87;4
Product4;8;36;6
Product5;8;93;4
Product6;8;94;5
Product7;8;79;6
Product8;8;135;10
Product9;8;67;2
Sum25;8;34;7
Sum11;8;11;7
Sum12;8;47;8
Sum13;8;55;8
Sum14;8;129;8
Sum15;8;32;5
Sum16;8;49;9
Sum17;8;32;6
Sum18;8;54;6
Sum19;8;15;9
Sum2;8;47;9
Sum20;8;46;10
Sum21;8;4;7
Sum22;8;45;7
Sum23;8;49;10
Sum24;8;46;11
Sum1Tree4;8;155;10
Sum26;8;16;7
Sum27;8;47;10
Sum28;8;41;7
Sum29;8;9;8
Sum3;8;47;11
Sum30;8;13;5
Sum31;8;44;6
Sum4;8;9;9
Sum5;8;39;10
Sum6;8;22;6
Sum7;8;22;7
Sum8;8;11;9
Sum9;8;15;10
Y;8;774;0
Sum1Tree0;8;62;9
Sum1Tree1;8;70;10
Sum1Tree2;8;130;7
Sum1Tree3;8;148;9
Sum1Tree28;8;739;6
Sum1Tree5;8;179;7
Sum1Tree6;8;187;7
Sum1Tree7;8;196;6
Sum1Tree8;8;212;9
Sum1Tree9;8;254;11
Sum1Tree10;8;286;6
Sum1Tree11;8;291;9
Sum1Tree12;8;299;8
Sum1Tree13;8;307;8
Sum1Tree14;8;321;8
Sum1Tree15;8;382;7
Sum1Tree16;8;417;9
Sum1Tree17;8;426;6
Sum1Tree18;8;446;7
Sum1Tree19;8;504;7
Sum1Tree20;8;530;7
Sum1Tree21;8;548;8
Sum1Tree22;8;558;6
Sum1Tree23;8;568;11
Sum1Tree24;8;580;11
Sum1Tree25;8;665;8
Sum1Tree26;8;684;10
Sum1Tree27;8;731;5
Sum10;9;45;8
Constant10;9;0;0
Constant11;9;6;0
X;9;12;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;0;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;40;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;10;0
Constant3;9;14;0
Constant32;9;13;0
Constant33;9;3;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;63;6
Product1;9;60;10
Product10;9;239;9
Product11;9;50;3
Product12;9;58;4
Product13;9;74;5
Product14;9;71;5
Product15;9;90;3
Product16;9;65;5
Product17;9;61;9
Product18;9;70;7
Product19;9;94;6
Product2;9;19;8
Product20;9;98;2
Product21;9;479;5
Product22;9;58;5
Product23;9;98;3
Product24;9;69;8
Product25;9;16;10
Product29;9;62;10
Product3;9;75;11
Product32;9;33;2
Product33;9;38;3
Product34;9;63;7
Product4;9;55;4
Product5;9;18;9
Product6;9;75;12
Product7;9;59;5
Product8;9;178;11
Product9;9;59;6
Sum25;9;46;12
Sum11;9;10;8
Sum12;9;5;10
Sum13;9;33;8
Sum14;9;127;10
Sum15;9;41;8
Sum16;9;15;11
Sum17;9;38;8
Sum18;9;56;12
Sum19;9;56;13
Sum2;9;49;12
Sum20;9;57;7
Sum21;9;34;8
Sum22;9;48;6
Sum23;9;1;8
Sum24;9;31;7
Sum1Tree4;9;141;6
Sum26;9;41;9
Sum27;9;26;9
Sum28;9;33;9
Sum29;9;58;8
Sum3;9;8;5
Sum30;9;3;10
Sum31;9;13;7
Sum4;9;44;7
Sum5;9;50;7
Sum6;9;38;9
Sum7;9;36;7
Sum8;9;40;8
Sum9;9;13;8
Y;9;777;0
Sum1Tree0;9;69;9
Sum1Tree1;9;76;9
Sum1Tree2;9;81;8
Sum1Tree3;9;125;10
