# II 3.33333
# samples 3
# modulo 10
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM453.xml
# vertex;sample;cycle;fu
Product19;1;13;4
Product2;1;11;7
Product20;1;17;5
Product21;1;19;2
Product22;1;10;4
Product23;1;5;3
Product24;1;22;4
Product25;1;14;3
Product29;1;22;5
Product3;1;16;6
Product32;1;22;6
Product33;1;14;4
Product34;1;15;4
Product4;1;17;6
Product5;1;18;3
Product6;1;9;3
Product7;1;15;5
Product8;1;6;7
Product9;1;16;8
Sum25;1;0;17
Sum11;1;4;5
Sum12;1;5;16
Sum13;1;4;6
Sum14;1;1;2
Sum15;1;3;7
Sum16;1;3;8
Sum17;1;8;5
Sum18;1;3;9
Sum19;1;9;3
Sum2;1;4;7
Sum20;1;3;10
Sum21;1;6;3
Sum22;1;9;4
Sum23;1;9;5
Sum24;1;4;8
Sum1Tree4;1;31;3
Sum26;1;8;6
Sum27;1;8;7
Sum28;1;5;17
Sum29;1;9;6
Sum3;1;9;7
Sum30;1;4;9
Sum31;1;9;8
Sum4;1;9;9
Sum5;1;9;10
Sum6;1;4;10
Sum7;1;2;0
Sum8;1;2;1
Sum9;1;6;4
Y;1;156;0
Sum1Tree0;1;11;4
Sum1Tree1;1;16;5
Sum1Tree2;1;21;5
Sum1Tree3;1;26;6
Sum1Tree28;1;151;6
Sum1Tree5;1;36;7
Sum1Tree6;1;41;7
Sum1Tree7;1;46;8
Sum1Tree8;1;51;8
Sum1Tree9;1;56;9
Sum1Tree10;1;61;9
Sum1Tree11;1;66;10
Sum1Tree12;1;71;10
Sum1Tree13;1;76;11
Sum1Tree14;1;81;11
Sum1Tree15;1;86;12
Sum1Tree16;1;91;12
Sum1Tree17;1;96;13
Sum1Tree18;1;101;13
Sum1Tree19;1;106;14
Sum1Tree20;1;111;14
Sum1Tree21;1;116;15
Sum1Tree22;1;121;15
Sum1Tree23;1;126;16
Sum1Tree24;1;131;16
Sum1Tree25;1;136;17
Sum1Tree26;1;141;17
Sum1Tree27;1;146;18
Sum10;2;9;11
Constant10;2;0;0
Constant11;2;9;0
X;2;2;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;0;0
Constant13;2;8;0
Constant14;2;8;0
Constant15;2;8;0
Constant16;2;9;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;9;0
Constant20;2;9;0
Constant21;2;8;0
Constant22;2;9;0
Constant23;2;9;0
Constant24;2;0;0
Constant25;2;8;0
Constant29;2;7;0
Constant3;2;9;0
Constant32;2;9;0
Constant33;2;9;0
Constant34;2;5;0
Constant4;2;4;0
Constant5;2;0;0
Constant6;2;3;0
Constant7;2;8;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;8;4
Product1;2;7;7
Product10;2;9;4
Product11;2;14;5
Product12;2;9;5
Product13;2;15;6
Product14;2;88;5
Product15;2;13;5
Product16;2;11;8
Product17;2;18;6
Product18;2;10;5
Product19;2;10;6
Product2;2;12;7
Product20;2;23;6
Product21;2;15;7
Product22;2;123;7
Product23;2;125;8
Product24;2;17;8
Product25;2;18;7
Product29;2;23;8
Product3;2;14;6
Product32;2;14;7
Product33;2;12;8
Product34;2;9;6
Product4;2;8;8
Product5;2;9;7
Product6;2;10;7
Product7;2;29;8
Product8;2;10;8
Product9;2;14;8
Sum25;2;5;18
Sum11;2;3;11
Sum12;2;3;12
Sum13;2;4;11
Sum14;2;4;12
Sum15;2;7;2
Sum16;2;3;13
Sum17;2;4;13
Sum18;2;9;12
Sum19;2;8;8
Sum2;2;3;14
Sum20;2;8;9
Sum21;2;1;18
Sum22;2;4;14
Sum23;2;9;13
Sum24;2;7;3
Sum1Tree4;2;32;2
Sum26;2;8;10
Sum27;2;4;15
Sum28;2;4;16
Sum29;2;9;14
Sum3;2;4;17
Sum30;2;3;15
Sum31;2;9;15
Sum4;2;9;16
Sum5;2;3;16
Sum6;2;3;17
Sum7;2;3;18
Sum8;2;2;3
Sum9;2;4;18
Y;2;157;0
Sum1Tree0;2;12;4
Sum1Tree1;2;17;4
Sum1Tree2;2;22;5
Sum1Tree3;2;27;5
Sum1Tree28;2;152;6
Sum1Tree5;2;37;6
Sum1Tree6;2;42;7
Sum1Tree7;2;47;7
Sum1Tree8;2;52;8
Sum1Tree9;2;57;8
Sum1Tree10;2;62;9
Sum1Tree11;2;67;9
Sum1Tree12;2;72;10
Sum1Tree13;2;77;10
Sum1Tree14;2;82;11
Sum1Tree15;2;87;11
Sum1Tree16;2;92;12
Sum1Tree17;2;97;12
Sum1Tree18;2;102;13
Sum1Tree19;2;107;13
Sum1Tree20;2;112;14
Sum1Tree21;2;117;14
Sum1Tree22;2;122;15
Sum1Tree23;2;127;15
Sum1Tree24;2;132;16
Sum1Tree25;2;137;16
Sum1Tree26;2;142;17
Sum1Tree27;2;147;17
