# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM50.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;159;0
Sum1Tree15;0;164;0
Sum1Tree16;0;169;0
Sum1Tree17;0;174;0
Sum1Tree18;0;209;0
Sum1Tree19;0;214;0
Sum1Tree20;0;219;0
Sum1Tree21;0;224;0
Sum1Tree22;0;229;0
Sum1Tree23;0;234;0
Sum1Tree24;0;270;0
Sum1Tree25;0;275;0
Sum1Tree26;0;280;0
Sum1Tree27;0;285;0
Sum10;1;21;1
Constant10;1;20;0
Constant11;1;20;0
X;1;20;0
Constant;1;20;0
Constant1;1;20;0
Constant12;1;20;0
Constant13;1;20;0
Constant14;1;20;0
Constant15;1;20;0
Constant16;1;20;0
Constant17;1;20;0
Constant18;1;20;0
Constant19;1;20;0
Constant2;1;20;0
Constant20;1;20;0
Constant21;1;20;0
Constant22;1;20;0
Constant23;1;20;0
Constant24;1;20;0
Constant25;1;20;0
Constant29;1;20;0
Constant3;1;20;0
Constant32;1;20;0
Constant33;1;20;0
Constant34;1;20;0
Constant4;1;20;0
Constant5;1;20;0
Constant6;1;20;0
Constant7;1;20;0
Constant8;1;20;0
Constant9;1;20;0
Product;1;27;1
Product1;1;49;0
Product10;1;44;0
Product11;1;42;0
Product12;1;25;1
Product13;1;40;0
Product14;1;33;1
Product15;1;32;1
Product16;1;28;1
Product17;1;50;0
Product18;1;29;1
Product19;1;41;0
Product2;1;48;0
Product20;1;47;0
Product21;1;39;0
Product22;1;46;0
Product23;1;38;0
Product24;1;31;1
Product25;1;35;0
Product29;1;52;0
Product3;1;26;1
Product32;1;51;0
Product33;1;37;0
Product34;1;43;0
Product4;1;34;1
Product5;1;53;0
Product6;1;54;0
Product7;1;36;0
Product8;1;30;1
Product9;1;45;0
Sum25;1;33;1
Sum11;1;29;1
Sum12;1;48;1
Sum13;1;49;1
Sum14;1;25;1
Sum15;1;35;1
Sum16;1;24;1
Sum17;1;36;1
Sum18;1;42;1
Sum19;1;28;1
Sum2;1;40;1
Sum20;1;27;1
Sum21;1;23;1
Sum22;1;38;1
Sum23;1;34;1
Sum24;1;41;1
Sum1Tree4;1;73;1
Sum26;1;45;1
Sum27;1;46;1
Sum28;1;32;1
Sum29;1;26;1
Sum3;1;39;1
Sum30;1;30;1
Sum31;1;47;1
Sum4;1;37;1
Sum5;1;20;1
Sum6;1;31;1
Sum7;1;22;1
Sum8;1;44;1
Sum9;1;43;1
Y;1;315;0
Sum1Tree0;1;53;1
Sum1Tree1;1;58;1
Sum1Tree2;1;63;1
Sum1Tree3;1;68;1
Sum1Tree28;1;310;1
Sum1Tree5;1;78;1
Sum1Tree6;1;109;1
Sum1Tree7;1;114;1
Sum1Tree8;1;119;1
Sum1Tree9;1;124;1
Sum1Tree10;1;129;1
Sum1Tree11;1;134;1
Sum1Tree12;1;169;1
Sum1Tree13;1;174;1
Sum1Tree14;1;179;1
Sum1Tree15;1;184;1
Sum1Tree16;1;189;1
Sum1Tree17;1;194;1
Sum1Tree18;1;229;1
Sum1Tree19;1;234;1
Sum1Tree20;1;239;1
Sum1Tree21;1;244;1
Sum1Tree22;1;249;1
Sum1Tree23;1;254;1
Sum1Tree24;1;290;1
Sum1Tree25;1;295;1
Sum1Tree26;1;300;1
Sum1Tree27;1;305;1
Sum10;2;40;2
Constant10;2;39;0
Constant11;2;39;0
X;2;39;0
Constant;2;39;0
Constant1;2;39;0
Constant12;2;39;0
Constant13;2;39;0
Constant14;2;39;0
Constant15;2;39;0
Constant16;2;39;0
Constant17;2;39;0
Constant18;2;39;0
Constant19;2;39;0
Constant2;2;39;0
Constant20;2;39;0
Constant21;2;39;0
Constant22;2;39;0
Constant23;2;39;0
Constant24;2;39;0
Constant25;2;39;0
Constant29;2;39;0
Constant3;2;39;0
Constant32;2;39;0
Constant33;2;39;0
Constant34;2;39;0
Constant4;2;39;0
Constant5;2;39;0
Constant6;2;39;0
Constant7;2;39;0
Constant8;2;39;0
Constant9;2;39;0
Product;2;46;1
Product1;2;68;1
Product10;2;63;0
Product11;2;61;0
Product12;2;44;1
Product13;2;59;0
Product14;2;52;1
Product15;2;51;1
Product16;2;47;1
Product17;2;69;1
Product18;2;48;1
Product19;2;60;0
Product2;2;67;1
Product20;2;66;1
Product21;2;58;0
Product22;2;65;1
Product23;2;57;0
Product24;2;50;1
Product25;2;54;1
Product29;2;71;1
Product3;2;45;1
Product32;2;70;1
Product33;2;56;0
Product34;2;62;0
Product4;2;53;1
Product5;2;72;1
Product6;2;73;1
Product7;2;55;0
Product8;2;49;1
Product9;2;64;1
Sum25;2;52;2
Sum11;2;48;2
Sum12;2;67;2
Sum13;2;68;2
Sum14;2;44;2
Sum15;2;54;2
Sum16;2;43;2
Sum17;2;55;2
Sum18;2;61;2
Sum19;2;47;2
Sum2;2;59;2
Sum20;2;46;2
Sum21;2;42;2
Sum22;2;57;2
Sum23;2;53;2
Sum24;2;60;2
Sum1Tree4;2;92;2
Sum26;2;64;2
Sum27;2;65;2
Sum28;2;51;2
Sum29;2;45;2
Sum3;2;58;2
Sum30;2;49;2
Sum31;2;66;2
Sum4;2;56;2
Sum5;2;39;2
Sum6;2;50;2
Sum7;2;41;2
Sum8;2;63;2
Sum9;2;62;2
Y;2;334;0
Sum1Tree0;2;72;2
Sum1Tree1;2;77;2
Sum1Tree2;2;82;2
Sum1Tree3;2;87;2
Sum1Tree28;2;329;2
Sum1Tree5;2;97;2
Sum1Tree6;2;128;2
Sum1Tree7;2;133;2
Sum1Tree8;2;138;2
Sum1Tree9;2;143;2
Sum1Tree10;2;148;2
Sum1Tree11;2;153;2
Sum1Tree12;2;188;2
Sum1Tree13;2;193;2
Sum1Tree14;2;198;2
Sum1Tree15;2;203;2
Sum1Tree16;2;208;2
Sum1Tree17;2;213;2
Sum1Tree18;2;248;2
Sum1Tree19;2;253;2
Sum1Tree20;2;258;2
Sum1Tree21;2;263;2
Sum1Tree22;2;268;2
Sum1Tree23;2;273;2
Sum1Tree24;2;309;2
Sum1Tree25;2;314;2
Sum1Tree26;2;319;2
Sum1Tree27;2;324;2
