# II 29.5
# samples 2
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM17.xml
# vertex;sample;cycle;fu
Constant20;1;0;0
Constant21;1;0;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;0;0
Constant33;1;0;0
Constant34;1;0;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;7;0
Product1;1;6;1
Product10;1;52;0
Product11;1;57;0
Product12;1;60;0
Product13;1;66;1
Product14;1;49;0
Product15;1;59;0
Product16;1;58;0
Product17;1;59;1
Product18;1;59;2
Product19;1;77;2
Product2;1;12;0
Product20;1;82;1
Product21;1;122;0
Product22;1;118;3
Product23;1;131;0
Product24;1;37;1
Product25;1;113;0
Product29;1;125;2
Product3;1;17;0
Product32;1;107;1
Product33;1;58;1
Product34;1;117;2
Product4;1;22;0
Product5;1;27;1
Product6;1;32;0
Product7;1;37;2
Product8;1;41;0
Product9;1;47;0
Sum25;1;37;0
Sum11;1;9;1
Sum12;1;15;1
Sum13;1;10;1
Sum14;1;20;1
Sum15;1;47;0
Sum16;1;39;0
Sum17;1;27;0
Sum18;1;56;0
Sum19;1;14;1
Sum2;1;39;1
Sum20;1;5;1
Sum21;1;53;1
Sum22;1;51;0
Sum23;1;44;1
Sum24;1;49;0
Sum1Tree4;1;31;0
Sum26;1;43;1
Sum27;1;58;1
Sum28;1;50;1
Sum29;1;31;1
Sum3;1;32;0
Sum30;1;108;1
Sum31;1;42;0
Sum4;1;40;1
Sum5;1;26;0
Sum6;1;6;0
Sum7;1;2;0
Sum8;1;1;1
Sum9;1;6;1
Y;1;156;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;1
Sum1Tree28;1;151;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;1
Sum1Tree7;1;46;1
Sum1Tree8;1;51;1
Sum1Tree9;1;56;1
Sum1Tree10;1;61;1
Sum1Tree11;1;66;1
Sum1Tree12;1;71;1
Sum1Tree13;1;76;1
Sum1Tree14;1;81;1
Sum1Tree15;1;86;1
Sum1Tree16;1;91;1
Sum1Tree17;1;96;1
Sum1Tree18;1;101;1
Sum1Tree19;1;106;1
Sum1Tree20;1;111;1
Sum1Tree21;1;116;1
Sum1Tree22;1;121;1
Sum1Tree23;1;126;1
Sum1Tree24;1;131;1
Sum1Tree25;1;136;1
Sum1Tree26;1;141;1
Sum1Tree27;1;146;1
