# II 29.5
# samples 2
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM29.xml
# vertex;sample;cycle;fu
Product20;1;59;16
Product21;1;59;17
Product22;1;59;18
Product23;1;15;1
Product24;1;69;0
Product25;1;59;19
Product29;1;102;1
Product3;1;17;0
Product32;1;29;0
Product33;1;64;3
Product34;1;30;0
Product4;1;19;1
Product5;1;27;0
Product6;1;32;1
Product7;1;28;0
Product8;1;42;0
Product9;1;39;0
Sum25;1;10;1
Sum11;1;12;1
Sum12;1;20;1
Sum13;1;17;1
Sum14;1;35;1
Sum15;1;49;1
Sum16;1;43;0
Sum17;1;48;0
Sum18;1;50;1
Sum19;1;15;1
Sum2;1;29;0
Sum20;1;38;0
Sum21;1;42;1
Sum22;1;22;1
Sum23;1;37;1
Sum24;1;54;1
Sum1Tree4;1;31;0
Sum26;1;47;1
Sum27;1;24;0
Sum28;1;39;1
Sum29;1;46;0
Sum3;1;14;0
Sum30;1;45;1
Sum31;1;44;1
Sum4;1;31;1
Sum5;1;21;0
Sum6;1;16;0
Sum7;1;2;0
Sum8;1;2;1
Sum9;1;5;1
Y;1;157;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;1
Sum1Tree28;1;152;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;1
Sum1Tree7;1;46;1
Sum1Tree8;1;51;1
Sum1Tree9;1;56;1
Sum1Tree10;1;62;1
Sum1Tree11;1;67;1
Sum1Tree12;1;72;1
Sum1Tree13;1;77;1
Sum1Tree14;1;82;1
Sum1Tree15;1;87;1
Sum1Tree16;1;92;1
Sum1Tree17;1;97;1
Sum1Tree18;1;102;1
Sum1Tree19;1;107;1
Sum1Tree20;1;112;1
Sum1Tree21;1;117;1
Sum1Tree22;1;122;1
Sum1Tree23;1;127;1
Sum1Tree24;1;132;1
Sum1Tree25;1;137;1
Sum1Tree26;1;142;1
Sum1Tree27;1;147;1
