# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM284.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;626;9
Sum1Tree5;9;158;8
Sum1Tree6;9;164;11
Sum1Tree7;9;220;8
Sum1Tree8;9;256;9
Sum1Tree9;9;289;9
Sum1Tree10;9;304;8
Sum1Tree11;9;313;8
Sum1Tree12;9;363;9
Sum1Tree13;9;370;9
Sum1Tree14;9;381;8
Sum1Tree15;9;427;9
Sum1Tree16;9;446;10
Sum1Tree17;9;453;9
Sum1Tree18;9;479;11
Sum1Tree19;9;484;9
Sum1Tree20;9;514;11
Sum1Tree21;9;523;8
Sum1Tree22;9;542;10
Sum1Tree23;9;549;9
Sum1Tree24;9;556;10
Sum1Tree25;9;593;8
Sum1Tree26;9;612;9
Sum1Tree27;9;617;9
Sum10;10;17;10
Constant10;10;21;0
Constant11;10;0;0
X;10;11;0
Constant;10;5;0
Constant1;10;10;0
Constant12;10;58;0
Constant13;10;0;0
Constant14;10;16;0
Constant15;10;1;0
Constant16;10;6;0
Constant17;10;31;0
Constant18;10;55;0
Constant19;10;6;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;46;0
Constant22;10;24;0
Constant23;10;46;0
Constant24;10;61;0
Constant25;10;9;0
Constant29;10;48;0
Constant3;10;11;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;34;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;59;3
Product1;10;60;3
Product10;10;54;4
Product11;10;62;4
Product12;10;105;2
Product13;10;194;3
Product14;10;263;9
Product15;10;238;7
Product16;10;66;7
Product17;10;102;4
Product18;10;62;5
Product19;10;204;10
Product2;10;70;4
Product20;10;72;9
Product21;10;334;3
Product22;10;367;10
Product23;10;419;6
Product24;10;435;7
Product25;10;54;5
Product29;10;439;5
Product3;10;69;8
Product32;10;93;3
Product33;10;57;9
Product34;10;63;7
Product4;10;60;4
Product5;10;56;3
Product6;10;72;11
Product7;10;154;3
Product8;10;37;4
Product9;10;47;3
Sum25;10;55;9
Sum11;10;39;9
Sum12;10;9;10
Sum13;10;14;10
Sum14;10;28;11
Sum15;10;56;10
Sum16;10;43;9
Sum17;10;19;10
Sum18;10;52;8
Sum19;10;24;11
Sum2;10;41;9
Sum20;10;51;9
Sum21;10;47;9
Sum22;10;34;9
Sum23;10;287;10
Sum24;10;10;8
Sum1Tree4;10;100;10
Sum26;10;58;9
Sum27;10;40;10
Sum28;10;49;7
Sum29;10;52;9
Sum3;10;17;11
Sum30;10;34;10
Sum31;10;44;7
Sum4;10;39;10
Sum5;10;45;9
Sum6;10;58;10
Sum7;10;14;11
Sum8;10;6;10
Sum9;10;64;9
Y;10;663;0
Sum1Tree0;10;69;9
Sum1Tree1;10;74;9
Sum1Tree2;10;81;10
Sum1Tree3;10;89;9
Sum1Tree28;10;625;9
Sum1Tree5;10;154;10
Sum1Tree6;10;159;11
Sum1Tree7;10;166;10
Sum1Tree8;10;180;9
Sum1Tree9;10;192;10
Sum1Tree10;10;204;10
Sum1Tree11;10;217;11
Sum1Tree12;10;246;10
Sum1Tree13;10;252;10
Sum1Tree14;10;257;10
Sum1Tree15;10;267;9
Sum1Tree16;10;288;10
Sum1Tree17;10;325;10
Sum1Tree18;10;339;8
Sum1Tree19;10;399;10
Sum1Tree20;10;408;10
Sum1Tree21;10;417;11
Sum1Tree22;10;462;8
Sum1Tree23;10;478;11
Sum1Tree24;10;488;11
Sum1Tree25;10;494;11
Sum1Tree26;10;554;10
Sum1Tree27;10;610;10
Sum10;11;11;11
Constant10;11;1;0
Constant11;11;2;0
X;11;10;0
Constant;11;14;0
Constant1;11;1;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;8;0
Constant15;11;3;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;25;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;1;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;1;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;6;0
Constant9;11;0;0
Product;11;60;5
Product1;11;26;6
Product10;11;97;2
Product11;11;62;6
Product12;11;69;9
Product13;11;29;6
Product14;11;263;11
Product15;11;109;2
Product16;11;64;9
Product17;11;57;10
Product18;11;52;4
Product19;11;107;3
Product2;11;39;4
Product20;11;194;4
Product21;11;433;5
Product22;11;67;9
Product23;11;58;8
Product24;11;78;7
Product25;11;372;6
Product29;11;27;12
Product3;11;63;8
Product32;11;66;8
Product33;11;77;7
Product34;11;47;4
Product4;11;57;11
Product5;11;57;12
Product6;11;58;9
Product7;11;87;6
Product8;11;92;3
Product9;11;53;5
Sum25;11;36;11
Sum11;11;23;11
Sum12;11;31;10
Sum13;11;33;11
Sum14;11;34;11
Sum15;11;3;10
Sum16;11;47;10
Sum17;11;49;9
Sum18;11;47;11
Sum19;11;26;10
Sum2;11;27;11
Sum20;11;58;11
Sum21;11;32;10
Sum22;11;9;11
Sum23;11;44;9
Sum24;11;43;10
Sum1Tree4;11;126;11
Sum26;11;49;10
Sum27;11;57;10
Sum28;11;52;11
Sum29;11;48;11
Sum3;11;55;10
Sum30;11;53;10
Sum31;11;0;11
Sum4;11;56;11
Sum5;11;53;11
Sum6;11;37;11
Sum7;11;55;11
Sum8;11;18;10
Sum9;11;30;11
Y;11;631;0
Sum1Tree0;11;64;10
Sum1Tree1;11;69;11
Sum1Tree2;11;79;11
Sum1Tree3;11;84;11
Sum1Tree28;11;592;11
Sum1Tree5;11;144;11
Sum1Tree6;11;153;10
Sum1Tree7;11;163;11
Sum1Tree8;11;209;11
Sum1Tree9;11;220;11
Sum1Tree10;11;228;11
Sum1Tree11;11;239;11
Sum1Tree12;11;248;10
Sum1Tree13;11;310;11
Sum1Tree14;11;316;11
Sum1Tree15;11;326;11
Sum1Tree16;11;344;11
Sum1Tree17;11;389;11
Sum1Tree18;11;398;10
Sum1Tree19;11;411;11
Sum1Tree20;11;418;11
Sum1Tree21;11;457;11
Sum1Tree22;11;484;11
Sum1Tree23;11;490;11
Sum1Tree24;11;544;11
Sum1Tree25;11;550;11
Sum1Tree26;11;570;11
Sum1Tree27;11;585;11
