# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM68.xml
# vertex;sample;cycle;fu
Sum3;0;26;0
Sum30;0;21;0
Sum31;0;58;0
Sum4;0;49;0
Sum5;0;30;0
Sum6;0;0;0
Sum7;0;2;0
Sum8;0;2;1
Sum9;0;1;1
Y;0;273;0
Sum1Tree0;0;13;0
Sum1Tree1;0;18;0
Sum1Tree2;0;23;0
Sum1Tree3;0;28;0
Sum1Tree28;0;268;0
Sum1Tree5;0;38;0
Sum1Tree6;0;43;0
Sum1Tree7;0;48;0
Sum1Tree8;0;53;1
Sum1Tree9;0;58;1
Sum1Tree10;0;64;0
Sum1Tree11;0;69;0
Sum1Tree12;0;74;2
Sum1Tree13;0;79;0
Sum1Tree14;0;84;0
Sum1Tree15;0;89;1
Sum1Tree16;0;94;1
Sum1Tree17;0;157;0
Sum1Tree18;0;162;1
Sum1Tree19;0;168;1
Sum1Tree20;0;173;0
Sum1Tree21;0;189;0
Sum1Tree22;0;198;1
Sum1Tree23;0;203;1
Sum1Tree24;0;213;1
Sum1Tree25;0;219;0
Sum1Tree26;0;245;0
Sum1Tree27;0;255;0
Sum10;1;10;1
Constant10;1;0;0
Constant11;1;3;0
X;1;3;0
Constant;1;1;0
Constant1;1;0;0
Constant12;1;1;0
Constant13;1;2;0
Constant14;1;4;0
Constant15;1;2;0
Constant16;1;2;0
Constant17;1;1;0
Constant18;1;2;0
Constant19;1;2;0
Constant2;1;2;0
Constant20;1;2;0
Constant21;1;2;0
Constant22;1;2;0
Constant23;1;1;0
Constant24;1;3;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;2;0
Constant32;1;2;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;2;0
Constant9;1;0;0
Product;1;9;1
Product1;1;8;1
Product10;1;51;1
Product11;1;91;0
Product12;1;55;0
Product13;1;59;1
Product14;1;68;2
Product15;1;29;0
Product16;1;73;0
Product17;1;31;0
Product18;1;55;1
Product19;1;20;0
Product2;1;10;0
Product20;1;21;1
Product21;1;118;2
Product22;1;60;0
Product23;1;32;1
Product24;1;159;0
Product25;1;59;3
Product29;1;83;1
Product3;1;18;0
Product32;1;50;0
Product33;1;63;0
Product34;1;43;0
Product4;1;22;0
Product5;1;17;0
Product6;1;40;3
Product7;1;13;0
Product8;1;44;2
Product9;1;45;0
Sum25;1;6;0
Sum11;1;11;1
Sum12;1;7;1
Sum13;1;17;1
Sum14;1;37;0
Sum15;1;41;0
Sum16;1;50;2
Sum17;1;15;3
Sum18;1;5;1
Sum19;1;39;1
Sum2;1;25;1
Sum20;1;22;0
Sum21;1;35;2
Sum22;1;16;0
Sum23;1;54;0
Sum24;1;31;0
Sum1Tree4;1;34;0
Sum26;1;3;0
Sum27;1;45;0
Sum28;1;35;3
Sum29;1;41;1
Sum3;1;6;1
Sum30;1;47;0
Sum31;1;57;1
Sum4;1;31;1
Sum5;1;45;1
Sum6;1;7;2
Sum7;1;4;0
Sum8;1;1;2
Sum9;1;5;2
Y;1;275;0
Sum1Tree0;1;13;1
Sum1Tree1;1;18;1
Sum1Tree2;1;23;1
Sum1Tree3;1;28;1
Sum1Tree28;1;270;1
Sum1Tree5;1;48;1
Sum1Tree6;1;54;1
Sum1Tree7;1;91;1
Sum1Tree8;1;96;1
Sum1Tree9;1;105;1
Sum1Tree10;1;116;2
Sum1Tree11;1;127;1
Sum1Tree12;1;132;0
Sum1Tree13;1;137;1
Sum1Tree14;1;142;0
Sum1Tree15;1;147;1
Sum1Tree16;1;152;2
Sum1Tree17;1;157;2
Sum1Tree18;1;162;2
Sum1Tree19;1;167;1
Sum1Tree20;1;172;2
Sum1Tree21;1;177;1
Sum1Tree22;1;197;1
Sum1Tree23;1;222;2
Sum1Tree24;1;242;2
Sum1Tree25;1;253;2
Sum1Tree26;1;258;1
Sum1Tree27;1;263;0
Sum10;2;10;2
Constant10;2;3;0
Constant11;2;2;0
X;2;1;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;3;0
Constant14;2;2;0
Constant15;2;3;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;0;0
Constant2;2;3;0
Constant20;2;3;0
Constant21;2;3;0
Constant22;2;3;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;9;3
Product1;2;9;4
Product10;2;54;2
Product11;2;58;1
Product12;2;56;1
Product13;2;69;1
Product14;2;34;1
Product15;2;52;1
Product16;2;47;0
Product17;2;58;2
Product18;2;62;1
Product19;2;59;4
Product2;2;14;1
Product20;2;56;2
Product21;2;35;0
Product22;2;59;5
Product23;2;86;0
Product24;2;62;2
Product25;2;62;3
Product29;2;140;1
Product3;2;18;1
Product32;2;47;1
Product33;2;52;2
Product34;2;74;1
Product4;2;24;2
Product5;2;29;1
Product6;2;34;2
Product7;2;39;0
Product8;2;44;3
Product9;2;43;1
Sum25;2;51;1
Sum11;2;16;1
Sum12;2;8;1
Sum13;2;29;2
Sum14;2;31;2
Sum15;2;55;1
Sum16;2;14;1
Sum17;2;50;3
Sum18;2;51;2
Sum19;2;25;2
Sum2;2;11;2
Sum20;2;31;3
Sum21;2;27;1
Sum22;2;42;1
Sum23;2;16;2
Sum24;2;36;2
Sum1Tree4;2;33;2
Sum26;2;45;3
Sum27;2;0;2
Sum28;2;30;2
Sum29;2;14;2
Sum3;2;24;1
Sum30;2;56;2
Sum31;2;55;2
Sum4;2;40;2
Sum5;2;51;3
Sum6;2;26;2
Sum7;2;2;2
Sum8;2;4;1
Sum9;2;8;2
Y;2;274;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;2
Sum1Tree2;2;23;2
Sum1Tree3;2;28;2
Sum1Tree28;2;268;2
Sum1Tree5;2;38;1
Sum1Tree6;2;43;1
Sum1Tree7;2;48;2
Sum1Tree8;2;53;2
Sum1Tree9;2;58;2
Sum1Tree10;2;63;2
Sum1Tree11;2;68;2
Sum1Tree12;2;73;3
Sum1Tree13;2;78;2
Sum1Tree14;2;83;2
Sum1Tree15;2;88;3
Sum1Tree16;2;93;3
Sum1Tree17;2;98;3
Sum1Tree18;2;103;3
Sum1Tree19;2;108;2
Sum1Tree20;2;113;3
Sum1Tree21;2;118;3
Sum1Tree22;2;123;3
Sum1Tree23;2;145;2
Sum1Tree24;2;160;2
Sum1Tree25;2;165;1
Sum1Tree26;2;199;2
Sum1Tree27;2;233;3
Sum10;3;4;3
Constant10;3;1;0
Constant11;3;1;0
X;3;2;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;8;2
Product1;3;8;3
Product10;3;53;0
Product11;3;46;0
Product12;3;58;3
Product13;3;41;1
Product14;3;58;4
Product15;3;83;3
Product16;3;57;1
Product17;3;61;0
Product18;3;13;1
Product19;3;57;2
Product2;3;13;2
Product20;3;65;0
Product21;3;29;2
Product22;3;87;0
Product23;3;59;6
Product24;3;44;4
Product25;3;68;5
Product29;3;47;2
Product3;3;18;2
Product32;3;60;1
Product33;3;50;1
Product34;3;59;7
Product4;3;19;0
Product5;3;8;4
Product6;3;33;0
Product7;3;38;0
Product8;3;29;3
Product9;3;45;1
Sum25;3;12;1
Sum11;3;11;3
Sum12;3;2;3
Sum13;3;21;2
Sum14;3;7;3
Sum15;3;21;3
Sum16;3;1;3
Sum17;3;37;2
Sum18;3;49;3
Sum19;3;41;2
Sum2;3;40;3
Sum20;3;47;2
Sum21;3;52;0
Sum22;3;26;3
Sum23;3;20;2
Sum24;3;16;3
Sum1Tree4;3;32;3
Sum26;3;24;3
Sum27;3;38;2
Sum28;3;20;3
Sum29;3;10;3
Sum3;3;46;2
Sum30;3;9;3
Sum31;3;41;3
Sum4;3;36;3
Sum5;3;52;1
Sum6;3;30;3
Sum7;3;3;1
Sum8;3;3;2
Sum9;3;6;3
Y;3;241;0
Sum1Tree0;3;12;2
Sum1Tree1;3;17;3
Sum1Tree2;3;22;3
Sum1Tree3;3;27;3
Sum1Tree28;3;229;2
Sum1Tree5;3;37;3
Sum1Tree6;3;42;3
Sum1Tree7;3;47;3
Sum1Tree8;3;52;3
Sum1Tree9;3;57;3
Sum1Tree10;3;62;3
Sum1Tree11;3;67;3
Sum1Tree12;3;72;3
Sum1Tree13;3;77;3
Sum1Tree14;3;82;3
Sum1Tree15;3;87;3
Sum1Tree16;3;92;3
Sum1Tree17;3;97;3
Sum1Tree18;3;102;2
Sum1Tree19;3;107;3
Sum1Tree20;3;112;3
Sum1Tree21;3;117;3
Sum1Tree22;3;164;3
Sum1Tree23;3;173;3
Sum1Tree24;3;189;3
Sum1Tree25;3;196;3
Sum1Tree26;3;202;3
Sum1Tree27;3;220;3
