# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM285.xml
# vertex;sample;cycle;fu
Sum1Tree10;1;66;1
Sum1Tree11;1;71;1
Sum1Tree12;1;76;1
Sum1Tree13;1;81;1
Sum1Tree14;1;86;1
Sum1Tree15;1;91;1
Sum1Tree16;1;96;1
Sum1Tree17;1;101;1
Sum1Tree18;1;106;1
Sum1Tree19;1;111;1
Sum1Tree20;1;116;1
Sum1Tree21;1;121;1
Sum1Tree22;1;126;1
Sum1Tree23;1;131;1
Sum1Tree24;1;136;1
Sum1Tree25;1;141;1
Sum1Tree26;1;146;1
Sum1Tree27;1;151;1
Sum10;2;16;2
Constant10;2;10;0
Constant11;2;10;0
X;2;10;0
Constant;2;10;0
Constant1;2;10;0
Constant12;2;10;0
Constant13;2;10;0
Constant14;2;10;0
Constant15;2;10;0
Constant16;2;10;0
Constant17;2;13;0
Constant18;2;10;0
Constant19;2;10;0
Constant2;2;10;0
Constant20;2;12;0
Constant21;2;10;0
Constant22;2;10;0
Constant23;2;10;0
Constant24;2;10;0
Constant25;2;11;0
Constant29;2;10;0
Constant3;2;10;0
Constant32;2;10;0
Constant33;2;12;0
Constant34;2;10;0
Constant4;2;15;0
Constant5;2;10;0
Constant6;2;10;0
Constant7;2;10;0
Constant8;2;10;0
Constant9;2;11;0
Product;2;16;2
Product1;2;16;3
Product10;2;61;1
Product11;2;66;1
Product12;2;72;2
Product13;2;75;4
Product14;2;97;0
Product15;2;101;0
Product16;2;91;1
Product17;2;72;3
Product18;2;82;0
Product19;2;84;0
Product2;2;20;2
Product20;2;80;1
Product21;2;128;1
Product22;2;78;1
Product23;2;76;0
Product24;2;69;2
Product25;2;93;0
Product29;2;152;1
Product3;2;25;1
Product32;2;117;1
Product33;2;77;1
Product34;2;127;1
Product4;2;24;2
Product5;2;32;2
Product6;2;41;1
Product7;2;26;1
Product8;2;51;1
Product9;2;36;1
Sum25;2;59;2
Sum11;2;19;2
Sum12;2;24;2
Sum13;2;14;2
Sum14;2;46;2
Sum15;2;54;2
Sum16;2;48;2
Sum17;2;51;2
Sum18;2;29;2
Sum19;2;56;2
Sum2;2;31;2
Sum20;2;68;2
Sum21;2;36;2
Sum22;2;26;2
Sum23;2;65;2
Sum24;2;49;2
Sum1Tree4;2;40;2
Sum26;2;61;2
Sum27;2;34;2
Sum28;2;63;2
Sum29;2;64;2
Sum3;2;53;2
Sum30;2;41;2
Sum31;2;39;2
Sum4;2;44;2
Sum5;2;58;2
Sum6;2;21;2
Sum7;2;11;2
Sum8;2;10;2
Sum9;2;15;2
Y;2;166;0
Sum1Tree0;2;20;2
Sum1Tree1;2;25;2
Sum1Tree2;2;30;2
Sum1Tree3;2;35;2
Sum1Tree28;2;161;2
Sum1Tree5;2;45;2
Sum1Tree6;2;50;2
Sum1Tree7;2;55;2
Sum1Tree8;2;60;2
Sum1Tree9;2;66;2
Sum1Tree10;2;71;2
Sum1Tree11;2;76;2
Sum1Tree12;2;81;2
Sum1Tree13;2;86;2
Sum1Tree14;2;91;2
Sum1Tree15;2;96;2
Sum1Tree16;2;101;2
Sum1Tree17;2;106;2
Sum1Tree18;2;111;2
Sum1Tree19;2;116;2
Sum1Tree20;2;121;2
Sum1Tree21;2;126;2
Sum1Tree22;2;131;2
Sum1Tree23;2;136;2
Sum1Tree24;2;141;2
Sum1Tree25;2;146;2
Sum1Tree26;2;151;2
Sum1Tree27;2;156;2
Sum10;3;21;3
Constant10;3;15;0
Constant11;3;15;0
X;3;15;0
Constant;3;15;0
Constant1;3;15;0
Constant12;3;15;0
Constant13;3;15;0
Constant14;3;15;0
Constant15;3;15;0
Constant16;3;15;0
Constant17;3;18;0
Constant18;3;15;0
Constant19;3;15;0
Constant2;3;15;0
Constant20;3;17;0
Constant21;3;15;0
Constant22;3;15;0
Constant23;3;15;0
Constant24;3;15;0
Constant25;3;16;0
Constant29;3;15;0
Constant3;3;15;0
Constant32;3;15;0
Constant33;3;17;0
Constant34;3;15;0
Constant4;3;20;0
Constant5;3;15;0
Constant6;3;15;0
Constant7;3;15;0
Constant8;3;15;0
Constant9;3;16;0
Product;3;21;2
Product1;3;21;3
Product10;3;66;2
Product11;3;71;1
Product12;3;77;2
Product13;3;80;4
Product14;3;102;0
Product15;3;106;0
Product16;3;96;1
Product17;3;77;3
Product18;3;87;1
Product19;3;89;0
Product2;3;25;2
Product20;3;85;2
Product21;3;133;3
Product22;3;83;3
Product23;3;81;2
Product24;3;74;4
Product25;3;98;0
Product29;3;157;1
Product3;3;30;1
Product32;3;122;1
Product33;3;82;1
Product34;3;132;2
Product4;3;29;2
Product5;3;37;2
Product6;3;46;1
Product7;3;31;2
Product8;3;56;2
Product9;3;41;2
Sum25;3;64;3
Sum11;3;24;3
Sum12;3;29;3
Sum13;3;19;3
Sum14;3;51;3
Sum15;3;59;3
Sum16;3;53;3
Sum17;3;56;3
Sum18;3;34;3
Sum19;3;61;3
Sum2;3;36;3
Sum20;3;73;3
Sum21;3;41;3
Sum22;3;31;3
Sum23;3;70;3
Sum24;3;54;3
Sum1Tree4;3;45;3
Sum26;3;66;3
Sum27;3;39;3
Sum28;3;68;3
Sum29;3;69;3
Sum3;3;58;3
Sum30;3;46;3
Sum31;3;44;3
Sum4;3;49;3
Sum5;3;63;3
Sum6;3;26;3
Sum7;3;16;3
Sum8;3;15;3
Sum9;3;20;3
Y;3;171;0
Sum1Tree0;3;25;3
Sum1Tree1;3;30;3
Sum1Tree2;3;35;3
Sum1Tree3;3;40;3
Sum1Tree28;3;166;3
Sum1Tree5;3;50;3
Sum1Tree6;3;55;3
Sum1Tree7;3;60;3
Sum1Tree8;3;65;3
Sum1Tree9;3;71;3
Sum1Tree10;3;76;3
Sum1Tree11;3;81;3
Sum1Tree12;3;86;3
Sum1Tree13;3;91;3
Sum1Tree14;3;96;3
Sum1Tree15;3;101;3
Sum1Tree16;3;106;3
Sum1Tree17;3;111;3
Sum1Tree18;3;116;3
Sum1Tree19;3;121;3
Sum1Tree20;3;126;3
Sum1Tree21;3;131;3
Sum1Tree22;3;136;3
Sum1Tree23;3;141;3
Sum1Tree24;3;146;3
Sum1Tree25;3;151;3
Sum1Tree26;3;156;3
Sum1Tree27;3;161;3
Sum10;4;26;4
Constant10;4;20;0
Constant11;4;20;0
X;4;20;0
Constant;4;20;0
Constant1;4;20;0
Constant12;4;20;0
Constant13;4;20;0
Constant14;4;20;0
Constant15;4;20;0
Constant16;4;20;0
Constant17;4;23;0
Constant18;4;20;0
Constant19;4;20;0
Constant2;4;20;0
Constant20;4;22;0
Constant21;4;20;0
Constant22;4;20;0
Constant23;4;20;0
Constant24;4;20;0
Constant25;4;21;0
Constant29;4;20;0
Constant3;4;20;0
Constant32;4;20;0
Constant33;4;22;0
Constant34;4;20;0
Constant4;4;25;0
Constant5;4;20;0
Constant6;4;20;0
Constant7;4;20;0
Constant8;4;20;0
Constant9;4;21;0
Product;4;26;3
Product1;4;26;4
Product10;4;71;2
Product11;4;76;1
Product12;4;82;2
Product13;4;85;5
Product14;4;107;1
Product15;4;111;0
Product16;4;101;1
Product17;4;82;3
Product18;4;92;1
Product19;4;94;0
Product2;4;30;2
Product20;4;90;3
Product21;4;138;3
Product22;4;88;3
Product23;4;86;2
Product24;4;79;4
Product25;4;103;0
Product29;4;162;1
Product3;4;35;1
Product32;4;127;2
Product33;4;87;2
Product34;4;137;2
Product4;4;34;2
Product5;4;42;2
Product6;4;51;2
Product7;4;36;2
Product8;4;61;2
Product9;4;46;2
Sum25;4;69;4
Sum11;4;29;4
Sum12;4;34;4
Sum13;4;24;4
Sum14;4;56;4
Sum15;4;64;4
Sum16;4;58;4
Sum17;4;61;4
Sum18;4;39;4
Sum19;4;66;4
Sum2;4;41;4
Sum20;4;78;4
Sum21;4;46;4
Sum22;4;36;4
Sum23;4;75;4
Sum24;4;59;4
Sum1Tree4;4;50;4
Sum26;4;71;4
Sum27;4;44;4
Sum28;4;73;4
Sum29;4;74;4
Sum3;4;63;4
Sum30;4;51;4
Sum31;4;49;4
Sum4;4;54;4
Sum5;4;68;4
Sum6;4;31;4
Sum7;4;21;4
Sum8;4;20;4
Sum9;4;25;4
Y;4;176;0
Sum1Tree0;4;30;4
Sum1Tree1;4;35;4
Sum1Tree2;4;40;4
Sum1Tree3;4;45;4
Sum1Tree28;4;171;4
Sum1Tree5;4;55;4
Sum1Tree6;4;60;4
Sum1Tree7;4;65;4
Sum1Tree8;4;70;4
Sum1Tree9;4;76;4
Sum1Tree10;4;81;4
Sum1Tree11;4;86;4
Sum1Tree12;4;91;4
Sum1Tree13;4;96;4
Sum1Tree14;4;101;4
Sum1Tree15;4;106;4
Sum1Tree16;4;111;4
Sum1Tree17;4;116;4
Sum1Tree18;4;121;4
Sum1Tree19;4;126;4
Sum1Tree20;4;131;4
Sum1Tree21;4;136;4
Sum1Tree22;4;141;4
Sum1Tree23;4;146;4
Sum1Tree24;4;151;4
Sum1Tree25;4;156;4
Sum1Tree26;4;161;4
Sum1Tree27;4;166;4
Sum10;5;31;5
Constant10;5;25;0
Constant11;5;25;0
X;5;25;0
Constant;5;25;0
Constant1;5;25;0
Constant12;5;25;0
Constant13;5;25;0
Constant14;5;25;0
Constant15;5;25;0
Constant16;5;25;0
Constant17;5;28;0
Constant18;5;25;0
Constant19;5;25;0
Constant2;5;25;0
Constant20;5;27;0
Constant21;5;25;0
Constant22;5;25;0
Constant23;5;25;0
Constant24;5;25;0
Constant25;5;26;0
Constant29;5;25;0
Constant3;5;25;0
Constant32;5;25;0
Constant33;5;27;0
Constant34;5;25;0
Constant4;5;30;0
Constant5;5;25;0
Constant6;5;25;0
Constant7;5;25;0
Constant8;5;25;0
Constant9;5;26;0
Product;5;31;4
Product1;5;31;5
Product10;5;76;2
Product11;5;81;3
Product12;5;87;3
Product13;5;90;6
Product14;5;112;1
Product15;5;116;0
Product16;5;106;1
Product17;5;87;4
Product18;5;97;1
Product19;5;99;0
Product2;5;35;2
Product20;5;95;3
Product21;5;143;3
Product22;5;93;3
Product23;5;91;3
Product24;5;84;4
Product25;5;108;0
Product29;5;167;1
Product3;5;40;1
Product32;5;132;3
Product33;5;92;2
Product34;5;142;4
Product4;5;39;2
Product5;5;47;2
Product6;5;56;3
Product7;5;41;3
Product8;5;66;3
Product9;5;51;3
Sum25;5;74;5
Sum11;5;34;5
Sum12;5;39;5
Sum13;5;29;5
Sum14;5;61;5
Sum15;5;69;5
Sum16;5;63;5
Sum17;5;66;5
Sum18;5;44;5
Sum19;5;71;5
Sum2;5;46;5
Sum20;5;83;5
Sum21;5;51;5
Sum22;5;41;5
Sum23;5;80;5
Sum24;5;64;5
Sum1Tree4;5;55;5
Sum26;5;76;5
Sum27;5;49;5
Sum28;5;78;5
Sum29;5;79;5
Sum3;5;68;5
Sum30;5;56;5
Sum31;5;54;5
Sum4;5;59;5
Sum5;5;73;5
Sum6;5;36;5
Sum7;5;26;5
Sum8;5;25;5
Sum9;5;30;5
Y;5;181;0
Sum1Tree0;5;35;5
Sum1Tree1;5;40;5
Sum1Tree2;5;45;5
Sum1Tree3;5;50;5
Sum1Tree28;5;176;5
Sum1Tree5;5;60;5
Sum1Tree6;5;65;5
Sum1Tree7;5;70;5
Sum1Tree8;5;75;5
Sum1Tree9;5;81;5
Sum1Tree10;5;86;5
Sum1Tree11;5;91;5
Sum1Tree12;5;96;5
Sum1Tree13;5;101;5
Sum1Tree14;5;106;5
Sum1Tree15;5;111;5
Sum1Tree16;5;116;5
Sum1Tree17;5;121;5
Sum1Tree18;5;126;5
Sum1Tree19;5;131;5
Sum1Tree20;5;136;5
Sum1Tree21;5;141;5
Sum1Tree22;5;146;5
Sum1Tree23;5;151;5
Sum1Tree24;5;156;5
Sum1Tree25;5;161;5
Sum1Tree26;5;166;5
Sum1Tree27;5;171;5
Sum10;6;36;6
Constant10;6;30;0
Constant11;6;30;0
X;6;30;0
Constant;6;30;0
Constant1;6;30;0
Constant12;6;30;0
Constant13;6;30;0
Constant14;6;30;0
Constant15;6;30;0
Constant16;6;30;0
Constant17;6;33;0
Constant18;6;30;0
Constant19;6;30;0
Constant2;6;30;0
Constant20;6;32;0
Constant21;6;30;0
Constant22;6;30;0
Constant23;6;30;0
Constant24;6;30;0
Constant25;6;31;0
Constant29;6;30;0
Constant3;6;30;0
Constant32;6;30;0
Constant33;6;32;0
Constant34;6;30;0
Constant4;6;35;0
Constant5;6;30;0
Constant6;6;30;0
Constant7;6;30;0
Constant8;6;30;0
Constant9;6;31;0
Product;6;36;4
Product1;6;36;5
Product10;6;81;4
Product11;6;86;3
Product12;6;92;3
Product13;6;95;6
Product14;6;117;2
Product15;6;121;2
Product16;6;111;1
Product17;6;92;4
Product18;6;102;1
Product19;6;104;0
Product2;6;40;2
Product20;6;100;4
Product21;6;148;3
Product22;6;98;3
Product23;6;96;3
Product24;6;89;4
Product25;6;113;0
Product29;6;172;1
Product3;6;45;1
Product32;6;137;3
Product33;6;97;2
Product34;6;147;4
Product4;6;44;2
Product5;6;52;2
Product6;6;61;3
Product7;6;46;3
Product8;6;71;3
Product9;6;56;4
Sum25;6;79;6
Sum11;6;39;6
Sum12;6;44;6
Sum13;6;34;6
Sum14;6;66;6
Sum15;6;74;6
Sum16;6;68;6
Sum17;6;71;6
Sum18;6;49;6
Sum19;6;76;6
Sum2;6;51;6
Sum20;6;88;6
Sum21;6;56;6
Sum22;6;46;6
Sum23;6;85;6
Sum24;6;69;6
Sum1Tree4;6;60;6
Sum26;6;81;6
Sum27;6;54;6
Sum28;6;83;6
Sum29;6;84;6
Sum3;6;73;6
Sum30;6;61;6
Sum31;6;59;6
Sum4;6;64;6
Sum5;6;78;6
Sum6;6;41;6
Sum7;6;31;6
Sum8;6;30;6
Sum9;6;35;6
Y;6;186;0
Sum1Tree0;6;40;6
Sum1Tree1;6;45;6
Sum1Tree2;6;50;6
Sum1Tree3;6;55;6
Sum1Tree28;6;181;6
Sum1Tree5;6;65;6
Sum1Tree6;6;70;6
Sum1Tree7;6;75;6
Sum1Tree8;6;80;6
Sum1Tree9;6;86;6
Sum1Tree10;6;91;6
Sum1Tree11;6;96;6
Sum1Tree12;6;101;6
Sum1Tree13;6;106;6
Sum1Tree14;6;111;6
Sum1Tree15;6;116;6
Sum1Tree16;6;121;6
Sum1Tree17;6;126;6
Sum1Tree18;6;131;6
Sum1Tree19;6;136;6
Sum1Tree20;6;141;6
Sum1Tree21;6;146;6
Sum1Tree22;6;151;6
Sum1Tree23;6;156;6
Sum1Tree24;6;161;6
Sum1Tree25;6;166;6
Sum1Tree26;6;171;6
Sum1Tree27;6;176;6
Sum10;7;41;7
Constant10;7;35;0
Constant11;7;35;0
X;7;35;0
Constant;7;35;0
Constant1;7;35;0
Constant12;7;35;0
Constant13;7;35;0
Constant14;7;35;0
Constant15;7;35;0
Constant16;7;35;0
Constant17;7;38;0
Constant18;7;35;0
Constant19;7;35;0
Constant2;7;35;0
Constant20;7;37;0
Constant21;7;35;0
Constant22;7;35;0
Constant23;7;35;0
Constant24;7;35;0
Constant25;7;36;0
Constant29;7;35;0
Constant3;7;35;0
Constant32;7;35;0
Constant33;7;37;0
Constant34;7;35;0
Constant4;7;40;0
Constant5;7;35;0
Constant6;7;35;0
Constant7;7;35;0
Constant8;7;35;0
Constant9;7;36;0
Product;7;41;5
Product1;7;41;6
Product10;7;86;4
Product11;7;91;4
Product12;7;97;3
Product13;7;100;7
Product14;7;122;2
Product15;7;126;3
Product16;7;116;1
Product17;7;97;4
Product18;7;107;2
Product19;7;109;0
Product2;7;45;2
Product20;7;105;4
Product21;7;153;3
Product22;7;103;3
Product23;7;101;3
Product24;7;94;4
Product25;7;118;2
Product29;7;177;3
Product3;7;50;1
Product32;7;142;5
Product33;7;102;2
Product34;7;152;4
Product4;7;49;2
Product5;7;57;2
Product6;7;66;4
Product7;7;51;4
Product8;7;76;3
Product9;7;61;4
Sum25;7;84;7
Sum11;7;44;7
Sum12;7;49;7
Sum13;7;39;7
Sum14;7;71;7
Sum15;7;79;7
Sum16;7;73;7
Sum17;7;76;7
Sum18;7;54;7
Sum19;7;81;7
Sum2;7;56;7
Sum20;7;93;7
Sum21;7;61;7
Sum22;7;51;7
Sum23;7;90;7
Sum24;7;74;7
Sum1Tree4;7;65;7
Sum26;7;86;7
Sum27;7;59;7
Sum28;7;88;7
Sum29;7;89;7
Sum3;7;78;7
Sum30;7;66;7
Sum31;7;64;7
Sum4;7;69;7
Sum5;7;83;7
Sum6;7;46;7
Sum7;7;36;7
Sum8;7;35;7
Sum9;7;40;7
Y;7;191;0
Sum1Tree0;7;45;7
Sum1Tree1;7;50;7
Sum1Tree2;7;55;7
Sum1Tree3;7;60;7
Sum1Tree28;7;186;7
Sum1Tree5;7;70;7
Sum1Tree6;7;75;7
Sum1Tree7;7;80;7
Sum1Tree8;7;85;7
Sum1Tree9;7;91;7
Sum1Tree10;7;96;7
Sum1Tree11;7;101;7
Sum1Tree12;7;106;7
Sum1Tree13;7;111;7
Sum1Tree14;7;116;7
Sum1Tree15;7;121;7
Sum1Tree16;7;126;7
Sum1Tree17;7;131;7
Sum1Tree18;7;136;7
Sum1Tree19;7;141;7
Sum1Tree20;7;146;7
Sum1Tree21;7;151;7
Sum1Tree22;7;156;7
Sum1Tree23;7;161;7
Sum1Tree24;7;166;7
Sum1Tree25;7;171;7
Sum1Tree26;7;176;7
Sum1Tree27;7;181;7
Sum10;8;46;8
Constant10;8;40;0
Constant11;8;40;0
X;8;40;0
Constant;8;40;0
Constant1;8;40;0
Constant12;8;40;0
Constant13;8;40;0
Constant14;8;40;0
Constant15;8;40;0
Constant16;8;40;0
Constant17;8;43;0
Constant18;8;40;0
Constant19;8;40;0
Constant2;8;40;0
Constant20;8;42;0
Constant21;8;40;0
Constant22;8;40;0
Constant23;8;40;0
Constant24;8;40;0
Constant25;8;41;0
Constant29;8;40;0
Constant3;8;40;0
Constant32;8;40;0
Constant33;8;42;0
Constant34;8;40;0
Constant4;8;45;0
Constant5;8;40;0
Constant6;8;40;0
Constant7;8;40;0
Constant8;8;40;0
Constant9;8;41;0
Product;8;46;5
Product1;8;46;6
Product10;8;91;5
Product11;8;96;4
Product12;8;102;3
Product13;8;105;7
Product14;8;127;3
Product15;8;131;4
Product16;8;121;3
Product17;8;102;4
Product18;8;112;2
Product19;8;114;0
Product2;8;50;2
Product20;8;110;5
Product21;8;158;3
Product22;8;108;3
Product23;8;106;3
Product24;8;99;4
Product25;8;123;2
Product29;8;182;3
Product3;8;55;1
Product32;8;147;5
Product33;8;107;3
Product34;8;157;4
Product4;8;54;2
Product5;8;62;4
Product6;8;71;4
Product7;8;56;5
Product8;8;81;5
Product9;8;66;5
Sum25;8;89;8
Sum11;8;49;8
Sum12;8;54;8
Sum13;8;44;8
Sum14;8;76;8
Sum15;8;84;8
Sum16;8;78;8
Sum17;8;81;8
Sum18;8;59;8
Sum19;8;86;8
Sum2;8;61;8
Sum20;8;98;8
Sum21;8;66;8
Sum22;8;56;8
Sum23;8;95;8
Sum24;8;79;8
Sum1Tree4;8;70;8
Sum26;8;91;8
Sum27;8;64;8
Sum28;8;93;8
Sum29;8;94;8
Sum3;8;83;8
Sum30;8;71;8
Sum31;8;69;8
Sum4;8;74;8
Sum5;8;88;8
Sum6;8;51;8
Sum7;8;41;8
Sum8;8;40;8
Sum9;8;45;8
Y;8;196;0
Sum1Tree0;8;50;8
Sum1Tree1;8;55;8
Sum1Tree2;8;60;8
Sum1Tree3;8;65;8
Sum1Tree28;8;191;8
Sum1Tree5;8;75;8
Sum1Tree6;8;80;8
Sum1Tree7;8;85;8
Sum1Tree8;8;90;8
Sum1Tree9;8;96;8
Sum1Tree10;8;101;8
Sum1Tree11;8;106;8
Sum1Tree12;8;111;8
Sum1Tree13;8;116;8
Sum1Tree14;8;121;8
Sum1Tree15;8;126;8
Sum1Tree16;8;131;8
Sum1Tree17;8;136;8
Sum1Tree18;8;141;8
Sum1Tree19;8;146;8
Sum1Tree20;8;151;8
Sum1Tree21;8;156;8
Sum1Tree22;8;161;8
Sum1Tree23;8;166;8
Sum1Tree24;8;171;8
Sum1Tree25;8;176;8
Sum1Tree26;8;181;8
Sum1Tree27;8;186;8
Sum10;9;51;9
Constant10;9;45;0
Constant11;9;45;0
X;9;45;0
Constant;9;45;0
Constant1;9;45;0
Constant12;9;45;0
Constant13;9;45;0
Constant14;9;45;0
Constant15;9;45;0
Constant16;9;45;0
Constant17;9;48;0
Constant18;9;45;0
Constant19;9;45;0
Constant2;9;45;0
Constant20;9;47;0
Constant21;9;45;0
Constant22;9;45;0
Constant23;9;45;0
Constant24;9;45;0
Constant25;9;46;0
Constant29;9;45;0
Constant3;9;45;0
Constant32;9;45;0
Constant33;9;47;0
Constant34;9;45;0
Constant4;9;50;0
Constant5;9;45;0
Constant6;9;45;0
Constant7;9;45;0
Constant8;9;45;0
Constant9;9;46;0
Product;9;51;6
Product1;9;51;7
Product10;9;96;5
Product11;9;101;4
Product12;9;107;4
Product13;9;110;8
Product14;9;132;4
Product15;9;136;4
Product16;9;126;4
Product17;9;107;5
Product18;9;117;3
Product19;9;119;0
Product2;9;55;2
Product20;9;115;6
Product21;9;163;3
Product22;9;113;3
Product23;9;111;3
Product24;9;104;4
Product25;9;128;3
Product29;9;187;4
Product3;9;60;1
Product32;9;152;5
Product33;9;112;3
Product34;9;162;4
Product4;9;59;4
Product5;9;67;5
Product6;9;76;4
Product7;9;61;5
Product8;9;86;5
Product9;9;71;5
Sum25;9;94;9
Sum11;9;54;9
Sum12;9;59;9
Sum13;9;49;9
Sum14;9;81;9
Sum15;9;89;9
Sum16;9;83;9
Sum17;9;86;9
Sum18;9;64;9
Sum19;9;91;9
Sum2;9;66;9
Sum20;9;103;9
Sum21;9;71;9
Sum22;9;61;9
Sum23;9;100;9
Sum24;9;84;9
Sum1Tree4;9;75;9
Sum26;9;96;9
Sum27;9;69;9
Sum28;9;98;9
Sum29;9;99;9
Sum3;9;88;9
Sum30;9;76;9
Sum31;9;74;9
Sum4;9;79;9
Sum5;9;93;9
Sum6;9;56;9
Sum7;9;46;9
Sum8;9;45;9
Sum9;9;50;9
Y;9;201;0
Sum1Tree0;9;55;9
Sum1Tree1;9;60;9
Sum1Tree2;9;65;9
Sum1Tree3;9;70;9
