# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM45.xml
# vertex;sample;cycle;fu
Sum1Tree17;0;95;1
Sum1Tree18;0;100;1
Sum1Tree19;0;105;1
Sum1Tree20;0;110;0
Sum1Tree21;0;115;1
Sum1Tree22;0;120;0
Sum1Tree23;0;125;1
Sum1Tree24;0;130;0
Sum1Tree25;0;135;0
Sum1Tree26;0;140;0
Sum1Tree27;0;145;0
Sum10;1;11;1
Constant10;1;1;0
Constant11;1;1;0
X;1;2;0
Constant;1;1;0
Constant1;1;1;0
Constant12;1;1;0
Constant13;1;1;0
Constant14;1;1;0
Constant15;1;1;0
Constant16;1;1;0
Constant17;1;7;0
Constant18;1;1;0
Constant19;1;1;0
Constant2;1;1;0
Constant20;1;1;0
Constant21;1;119;0
Constant22;1;54;0
Constant23;1;1;0
Constant24;1;1;0
Constant25;1;1;0
Constant29;1;17;0
Constant3;1;1;0
Constant32;1;1;0
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;1;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;1;0
Constant9;1;1;0
Product;1;8;0
Product1;1;8;1
Product10;1;53;2
Product11;1;37;0
Product12;1;59;3
Product13;1;59;4
Product14;1;54;2
Product15;1;52;1
Product16;1;57;2
Product17;1;58;2
Product18;1;58;3
Product19;1;55;1
Product2;1;13;0
Product20;1;59;5
Product21;1;123;2
Product22;1;59;6
Product23;1;133;0
Product24;1;137;0
Product25;1;118;7
Product29;1;118;8
Product3;1;18;1
Product32;1;82;1
Product33;1;111;2
Product34;1;65;1
Product4;1;22;0
Product5;1;27;0
Product6;1;30;0
Product7;1;38;0
Product8;1;43;0
Product9;1;48;1
Sum25;1;33;0
Sum11;1;16;1
Sum12;1;16;2
Sum13;1;23;1
Sum14;1;28;0
Sum15;1;34;0
Sum16;1;6;1
Sum17;1;37;0
Sum18;1;33;1
Sum19;1;35;1
Sum2;1;10;1
Sum20;1;46;2
Sum21;1;38;1
Sum22;1;55;1
Sum23;1;56;2
Sum24;1;31;1
Sum1Tree4;1;32;1
Sum26;1;43;1
Sum27;1;39;0
Sum28;1;41;2
Sum29;1;132;0
Sum3;1;48;0
Sum30;1;112;1
Sum31;1;57;0
Sum4;1;18;0
Sum5;1;49;1
Sum6;1;7;2
Sum7;1;3;0
Sum8;1;2;1
Sum9;1;6;2
Y;1;157;0
Sum1Tree0;1;12;1
Sum1Tree1;1;17;1
Sum1Tree2;1;22;1
Sum1Tree3;1;27;1
Sum1Tree28;1;152;1
Sum1Tree5;1;37;1
Sum1Tree6;1;42;1
Sum1Tree7;1;47;0
Sum1Tree8;1;52;1
Sum1Tree9;1;57;1
Sum1Tree10;1;62;1
Sum1Tree11;1;67;1
Sum1Tree12;1;72;2
Sum1Tree13;1;77;1
Sum1Tree14;1;82;2
Sum1Tree15;1;87;1
Sum1Tree16;1;92;2
Sum1Tree17;1;97;2
Sum1Tree18;1;102;2
Sum1Tree19;1;107;1
Sum1Tree20;1;112;2
Sum1Tree21;1;117;1
Sum1Tree22;1;122;0
Sum1Tree23;1;127;0
Sum1Tree24;1;132;1
Sum1Tree25;1;137;0
Sum1Tree26;1;142;0
Sum1Tree27;1;147;1
Sum10;2;11;2
Constant10;2;0;0
Constant11;2;0;0
X;2;1;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;0;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;0;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;0;0
Constant20;2;0;0
Constant21;2;116;0
Constant22;2;0;0
Constant23;2;2;0
Constant24;2;0;0
Constant25;2;2;0
Constant29;2;0;0
Constant3;2;0;0
Constant32;2;2;0
Constant33;2;2;0
Constant34;2;2;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;0;0
Constant9;2;0;0
Product;2;7;0
Product1;2;8;2
Product10;2;26;1
Product11;2;59;9
Product12;2;58;4
Product13;2;58;5
Product14;2;88;0
Product15;2;93;0
Product16;2;99;3
Product17;2;63;0
Product18;2;59;10
Product19;2;55;2
Product2;2;13;1
Product20;2;58;6
Product21;2;117;7
Product22;2;59;11
Product23;2;117;8
Product24;2;109;0
Product25;2;59;12
Product29;2;53;3
Product3;2;16;1
Product32;2;58;9
Product33;2;59;13
Product34;2;117;10
Product4;2;17;0
Product5;2;27;1
Product6;2;31;0
Product7;2;35;0
Product8;2;40;4
Product9;2;48;2
Sum25;2;51;1
Sum11;2;9;1
Sum12;2;21;1
Sum13;2;21;2
Sum14;2;24;1
Sum15;2;47;1
Sum16;2;26;2
Sum17;2;44;0
Sum18;2;31;2
Sum19;2;55;2
Sum2;2;40;1
Sum20;2;18;2
Sum21;2;44;1
Sum22;2;54;0
Sum23;2;4;1
Sum24;2;51;2
Sum1Tree4;2;32;2
Sum26;2;58;2
Sum27;2;39;1
Sum28;2;48;2
Sum29;2;28;2
Sum3;2;19;1
Sum30;2;54;1
Sum31;2;40;2
Sum4;2;36;2
Sum5;2;15;1
Sum6;2;30;1
Sum7;2;2;2
Sum8;2;3;2
Sum9;2;8;2
Y;2;158;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;153;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;63;2
Sum1Tree11;2;68;2
Sum1Tree12;2;73;2
Sum1Tree13;2;78;2
Sum1Tree14;2;83;2
Sum1Tree15;2;88;2
Sum1Tree16;2;93;2
Sum1Tree17;2;98;2
Sum1Tree18;2;103;2
Sum1Tree19;2;108;2
Sum1Tree20;2;113;2
Sum1Tree21;2;118;2
Sum1Tree22;2;123;2
Sum1Tree23;2;128;2
Sum1Tree24;2;133;2
Sum1Tree25;2;138;2
Sum1Tree26;2;143;2
Sum1Tree27;2;148;2
