# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM119.xml
# vertex;sample;cycle;fu
Sum1Tree16;1;269;2
Sum1Tree17;1;275;1
Sum1Tree18;1;280;0
Sum1Tree19;1;286;0
Sum1Tree20;1;291;0
Sum1Tree21;1;296;0
Sum1Tree22;1;302;1
Sum1Tree23;1;316;1
Sum1Tree24;1;325;2
Sum1Tree25;1;331;4
Sum1Tree26;1;336;3
Sum1Tree27;1;378;1
Sum10;2;5;2
Constant10;2;1;0
Constant11;2;1;0
X;2;1;0
Constant;2;0;0
Constant1;2;3;0
Constant12;2;5;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;9;1
Product1;2;7;1
Product10;2;48;1
Product11;2;57;1
Product12;2;36;0
Product13;2;58;0
Product14;2;59;1
Product15;2;93;1
Product16;2;34;2
Product17;2;34;3
Product18;2;74;1
Product19;2;55;2
Product2;2;14;0
Product20;2;61;1
Product21;2;125;2
Product22;2;73;1
Product23;2;53;2
Product24;2;167;2
Product25;2;144;0
Product29;2;97;1
Product3;2;19;1
Product32;2;73;2
Product33;2;45;0
Product34;2;150;1
Product4;2;22;1
Product5;2;29;1
Product6;2;33;2
Product7;2;39;0
Product8;2;44;0
Product9;2;49;3
Sum25;2;35;1
Sum11;2;9;1
Sum12;2;0;1
Sum13;2;19;1
Sum14;2;39;2
Sum15;2;11;3
Sum16;2;40;2
Sum17;2;47;1
Sum18;2;53;1
Sum19;2;54;2
Sum2;2;39;3
Sum20;2;21;2
Sum21;2;19;2
Sum22;2;88;0
Sum23;2;57;2
Sum24;2;0;2
Sum1Tree4;2;33;3
Sum26;2;12;2
Sum27;2;51;3
Sum28;2;31;1
Sum29;2;34;0
Sum3;2;43;1
Sum30;2;54;3
Sum31;2;37;3
Sum4;2;52;2
Sum5;2;28;0
Sum6;2;2;0
Sum7;2;4;1
Sum8;2;1;1
Sum9;2;6;2
Y;2;333;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;1
Sum1Tree2;2;23;2
Sum1Tree3;2;28;1
Sum1Tree28;2;327;4
Sum1Tree5;2;38;3
Sum1Tree6;2;43;2
Sum1Tree7;2;48;2
Sum1Tree8;2;53;2
Sum1Tree9;2;58;2
Sum1Tree10;2;66;2
Sum1Tree11;2;72;3
Sum1Tree12;2;79;1
Sum1Tree13;2;84;4
Sum1Tree14;2;89;3
Sum1Tree15;2;94;2
Sum1Tree16;2;99;3
Sum1Tree17;2;104;1
Sum1Tree18;2;109;1
Sum1Tree19;2;114;1
Sum1Tree20;2;129;4
Sum1Tree21;2;175;3
Sum1Tree22;2;183;3
Sum1Tree23;2;245;2
Sum1Tree24;2;267;2
Sum1Tree25;2;283;2
Sum1Tree26;2;294;3
Sum1Tree27;2;322;2
Sum10;3;10;2
Constant10;3;2;0
Constant11;3;2;0
X;3;3;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;9;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;9;2
Product1;3;9;3
Product10;3;46;1
Product11;3;37;0
Product12;3;49;4
Product13;3;67;3
Product14;3;27;1
Product15;3;111;2
Product16;3;43;2
Product17;3;38;2
Product18;3;46;2
Product19;3;65;1
Product2;3;12;0
Product20;3;58;1
Product21;3;148;0
Product22;3;19;2
Product23;3;57;2
Product24;3;68;4
Product25;3;94;1
Product29;3;44;1
Product3;3;19;3
Product32;3;103;2
Product33;3;130;1
Product34;3;63;0
Product4;3;24;1
Product5;3;26;1
Product6;3;34;4
Product7;3;37;1
Product8;3;44;3
Product9;3;49;5
Sum25;3;34;1
Sum11;3;8;3
Sum12;3;5;3
Sum13;3;29;1
Sum14;3;14;2
Sum15;3;57;4
Sum16;3;2;1
Sum17;3;40;4
Sum18;3;42;1
Sum19;3;1;2
Sum2;3;44;1
Sum20;3;55;2
Sum21;3;28;2
Sum22;3;49;2
Sum23;3;47;3
Sum24;3;14;3
Sum1Tree4;3;33;4
Sum26;3;27;3
Sum27;3;45;2
Sum28;3;30;4
Sum29;3;52;3
Sum3;3;32;5
Sum30;3;41;4
Sum31;3;37;4
Sum4;3;12;3
Sum5;3;43;3
Sum6;3;23;3
Sum7;3;4;2
Sum8;3;4;3
Sum9;3;7;3
Y;3;336;0
Sum1Tree0;3;13;4
Sum1Tree1;3;18;2
Sum1Tree2;3;23;4
Sum1Tree3;3;28;3
Sum1Tree28;3;330;3
Sum1Tree5;3;38;4
Sum1Tree6;3;43;4
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;4
Sum1Tree10;3;63;4
Sum1Tree11;3;69;3
Sum1Tree12;3;74;2
Sum1Tree13;3;79;2
Sum1Tree14;3;88;2
Sum1Tree15;3;104;3
Sum1Tree16;3;121;4
Sum1Tree17;3;126;4
Sum1Tree18;3;159;5
Sum1Tree19;3;196;3
Sum1Tree20;3;201;2
Sum1Tree21;3;233;3
Sum1Tree22;3;238;2
Sum1Tree23;3;246;4
Sum1Tree24;3;297;3
Sum1Tree25;3;312;2
Sum1Tree26;3;317;4
Sum1Tree27;3;324;3
Sum10;4;9;3
Constant10;4;4;0
Constant11;4;3;0
X;4;4;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;10;1
Product1;4;10;2
Product10;4;45;1
Product11;4;62;2
Product12;4;58;2
Product13;4;66;3
Product14;4;103;4
Product15;4;49;6
Product16;4;109;1
Product17;4;129;0
Product18;4;58;3
Product19;4;19;4
Product2;4;15;2
Product20;4;109;2
Product21;4;48;2
Product22;4;64;3
Product23;4;123;4
Product24;4;47;1
Product25;4;194;2
Product29;4;19;5
Product3;4;14;3
Product32;4;163;2
Product33;4;145;2
Product34;4;92;3
Product4;4;24;2
Product5;4;26;2
Product6;4;31;1
Product7;4;38;3
Product8;4;42;0
Product9;4;21;0
Sum25;4;1;3
Sum11;4;10;5
Sum12;4;16;3
Sum13;4;15;3
Sum14;4;0;3
Sum15;4;49;3
Sum16;4;50;2
Sum17;4;13;5
Sum18;4;46;3
Sum19;4;16;4
Sum2;4;9;4
Sum20;4;0;4
Sum21;4;47;4
Sum22;4;56;4
Sum23;4;27;4
Sum24;4;51;4
Sum1Tree4;4;34;2
Sum26;4;50;3
Sum27;4;20;3
Sum28;4;20;4
Sum29;4;19;4
Sum3;4;39;4
Sum30;4;57;5
Sum31;4;14;4
Sum4;4;55;3
Sum5;4;47;5
Sum6;4;18;3
Sum7;4;5;4
Sum8;4;5;5
Sum9;4;3;5
Y;4;334;0
Sum1Tree0;4;14;5
Sum1Tree1;4;19;5
Sum1Tree2;4;24;3
Sum1Tree3;4;29;4
Sum1Tree28;4;313;4
Sum1Tree5;4;39;5
Sum1Tree6;4;44;2
Sum1Tree7;4;49;4
Sum1Tree8;4;54;4
Sum1Tree9;4;61;4
Sum1Tree10;4;75;5
Sum1Tree11;4;82;5
Sum1Tree12;4;103;3
Sum1Tree13;4;112;4
Sum1Tree14;4;139;3
Sum1Tree15;4;144;4
Sum1Tree16;4;149;3
Sum1Tree17;4;155;5
Sum1Tree18;4;160;2
Sum1Tree19;4;166;4
Sum1Tree20;4;171;5
Sum1Tree21;4;176;5
Sum1Tree22;4;184;4
Sum1Tree23;4;237;4
Sum1Tree24;4;248;4
Sum1Tree25;4;253;3
Sum1Tree26;4;260;4
Sum1Tree27;4;265;5
Sum10;5;11;5
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;5;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;11;1
Product1;5;11;2
Product10;5;51;1
Product11;5;54;1
Product12;5;51;2
Product13;5;52;3
Product14;5;58;4
Product15;5;72;3
Product16;5;129;3
Product17;5;85;3
Product18;5;81;2
Product19;5;59;2
Product2;5;13;4
Product20;5;87;2
Product21;5;56;1
Product22;5;63;1
Product23;5;54;2
Product24;5;48;3
Product25;5;57;3
Product29;5;185;4
Product3;5;21;1
Product32;5;101;1
Product33;5;117;5
Product34;5;119;0
Product4;5;16;1
Product5;5;24;3
Product6;5;36;1
Product7;5;37;2
Product8;5;42;2
Product9;5;47;2
Sum25;5;38;5
Sum11;5;1;5
Sum12;5;8;5
Sum13;5;31;4
Sum14;5;9;5
Sum15;5;44;4
Sum16;5;52;4
Sum17;5;45;4
Sum18;5;24;5
Sum19;5;36;5
Sum2;5;42;3
Sum20;5;50;4
Sum21;5;0;5
Sum22;5;42;4
Sum23;5;51;5
Sum24;5;49;5
Sum1Tree4;5;35;4
Sum26;5;27;5
Sum27;5;52;5
Sum28;5;55;4
Sum29;5;43;5
Sum3;5;34;3
Sum30;5;34;4
Sum31;5;33;5
Sum4;5;44;5
Sum5;5;31;5
Sum6;5;18;5
Sum7;5;6;4
Sum8;5;6;5
Sum9;5;7;5
Y;5;337;0
Sum1Tree0;5;15;4
Sum1Tree1;5;20;5
Sum1Tree2;5;25;5
Sum1Tree3;5;30;5
Sum1Tree28;5;329;5
Sum1Tree5;5;40;5
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;63;5
Sum1Tree10;5;80;4
Sum1Tree11;5;94;5
Sum1Tree12;5;105;4
Sum1Tree13;5;133;5
Sum1Tree14;5;139;5
Sum1Tree15;5;144;5
Sum1Tree16;5;160;5
Sum1Tree17;5;166;5
Sum1Tree18;5;174;5
Sum1Tree19;5;223;5
Sum1Tree20;5;231;5
Sum1Tree21;5;248;5
Sum1Tree22;5;253;4
Sum1Tree23;5;264;4
Sum1Tree24;5;297;5
Sum1Tree25;5;312;5
Sum1Tree26;5;317;5
Sum1Tree27;5;323;5
