# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM341.xml
# vertex;sample;cycle;fu
Sum22;3;32;3
Sum23;3;27;3
Sum24;3;22;2
Sum1Tree4;3;110;2
Sum26;3;6;3
Sum27;3;49;1
Sum28;3;1;2
Sum29;3;17;3
Sum3;3;58;2
Sum30;3;49;2
Sum31;3;36;4
Sum4;3;19;0
Sum5;3;54;5
Sum6;3;39;0
Sum7;3;15;4
Sum8;3;22;3
Sum9;3;18;2
Y;3;631;0
Sum1Tree0;3;31;4
Sum1Tree1;3;36;5
Sum1Tree2;3;74;5
Sum1Tree3;3;80;5
Sum1Tree28;3;623;0
Sum1Tree5;3;132;2
Sum1Tree6;3;141;2
Sum1Tree7;3;152;5
Sum1Tree8;3;158;3
Sum1Tree9;3;165;1
Sum1Tree10;3;178;3
Sum1Tree11;3;187;4
Sum1Tree12;3;192;6
Sum1Tree13;3;214;3
Sum1Tree14;3;219;4
Sum1Tree15;3;224;2
Sum1Tree16;3;286;5
Sum1Tree17;3;422;5
Sum1Tree18;3;451;2
Sum1Tree19;3;469;3
Sum1Tree20;3;478;4
Sum1Tree21;3;485;2
Sum1Tree22;3;495;3
Sum1Tree23;3;500;2
Sum1Tree24;3;505;1
Sum1Tree25;3;529;3
Sum1Tree26;3;552;6
Sum1Tree27;3;580;3
Sum10;4;44;1
Constant10;4;11;0
Constant11;4;14;0
X;4;33;0
Constant;4;17;0
Constant1;4;11;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;9;0
Constant15;4;34;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;1;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;28;0
Constant4;4;3;0
Constant5;4;19;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;52;2
Product1;4;60;1
Product10;4;54;3
Product11;4;52;3
Product12;4;299;0
Product13;4;101;3
Product14;4;74;3
Product15;4;222;0
Product16;4;398;0
Product17;4;426;1
Product18;4;58;2
Product19;4;314;2
Product2;4;70;3
Product20;4;60;2
Product21;4;47;3
Product22;4;64;3
Product23;4;57;3
Product24;4;550;3
Product25;4;15;4
Product29;4;58;3
Product3;4;68;4
Product32;4;416;4
Product33;4;62;5
Product34;4;55;3
Product4;4;78;4
Product5;4;35;3
Product6;4;99;2
Product7;4;41;0
Product8;4;193;4
Product9;4;45;1
Sum25;4;35;2
Sum11;4;44;2
Sum12;4;7;0
Sum13;4;55;4
Sum14;4;58;3
Sum15;4;53;3
Sum16;4;40;4
Sum17;4;33;2
Sum18;4;33;3
Sum19;4;52;2
Sum2;4;40;5
Sum20;4;40;6
Sum21;4;45;5
Sum22;4;16;5
Sum23;4;1;4
Sum24;4;46;4
Sum1Tree4;4;109;6
Sum26;4;42;5
Sum27;4;35;3
Sum28;4;40;7
Sum29;4;30;4
Sum3;4;10;5
Sum30;4;0;2
Sum31;4;19;1
Sum4;4;15;7
Sum5;4;55;5
Sum6;4;32;4
Sum7;4;43;4
Sum8;4;8;4
Sum9;4;64;5
Y;4;617;0
Sum1Tree0;4;67;5
Sum1Tree1;4;76;4
Sum1Tree2;4;82;4
Sum1Tree3;4;104;6
Sum1Tree28;4;612;4
Sum1Tree5;4;156;3
Sum1Tree6;4;163;7
Sum1Tree7;4;222;8
Sum1Tree8;4;228;3
Sum1Tree9;4;242;5
Sum1Tree10;4;298;4
Sum1Tree11;4;303;6
Sum1Tree12;4;309;3
Sum1Tree13;4;316;7
Sum1Tree14;4;322;4
Sum1Tree15;4;380;5
Sum1Tree16;4;393;1
Sum1Tree17;4;426;3
Sum1Tree18;4;432;2
Sum1Tree19;4;438;2
Sum1Tree20;4;445;5
Sum1Tree21;4;481;6
Sum1Tree22;4;511;2
Sum1Tree23;4;519;3
Sum1Tree24;4;547;6
Sum1Tree25;4;552;8
Sum1Tree26;4;560;4
Sum1Tree27;4;589;4
Sum10;5;25;3
Constant10;5;10;0
Constant11;5;9;0
X;5;0;0
Constant;5;16;0
Constant1;5;1;0
Constant12;5;2;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;18;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;2;0
Constant4;5;13;0
Constant5;5;10;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;19;5
Product1;5;65;2
Product10;5;246;1
Product11;5;275;0
Product12;5;297;2
Product13;5;85;1
Product14;5;70;4
Product15;5;61;3
Product16;5;261;1
Product17;5;58;4
Product18;5;25;2
Product19;5;32;5
Product2;5;28;1
Product20;5;311;5
Product21;5;107;0
Product22;5;372;5
Product23;5;23;2
Product24;5;35;4
Product25;5;433;1
Product29;5;80;2
Product3;5;130;6
Product32;5;74;5
Product33;5;364;2
Product34;5;57;4
Product4;5;132;1
Product5;5;33;2
Product6;5;32;6
Product7;5;95;2
Product8;5;35;5
Product9;5;50;1
Sum25;5;11;3
Sum11;5;74;8
Sum12;5;11;4
Sum13;5;14;4
Sum14;5;1;5
Sum15;5;44;3
Sum16;5;7;1
Sum17;5;23;5
Sum18;5;51;4
Sum19;5;58;5
Sum2;5;19;3
Sum20;5;32;6
Sum21;5;44;4
Sum22;5;49;4
Sum23;5;50;7
Sum24;5;47;4
Sum1Tree4;5;164;5
Sum26;5;36;6
Sum27;5;45;9
Sum28;5;10;6
Sum29;5;25;4
Sum3;5;26;6
Sum30;5;8;7
Sum31;5;52;3
Sum4;5;54;6
Sum5;5;41;3
Sum6;5;40;8
Sum7;5;12;5
Sum8;5;42;6
Sum9;5;22;5
Y;5;621;0
Sum1Tree0;5;73;5
Sum1Tree1;5;127;7
Sum1Tree2;5;137;4
Sum1Tree3;5;156;4
Sum1Tree28;5;612;6
Sum1Tree5;5;176;6
Sum1Tree6;5;212;4
Sum1Tree7;5;218;4
Sum1Tree8;5;266;5
Sum1Tree9;5;278;7
Sum1Tree10;5;303;8
Sum1Tree11;5;309;6
Sum1Tree12;5;353;7
Sum1Tree13;5;366;6
Sum1Tree14;5;371;5
Sum1Tree15;5;417;5
Sum1Tree16;5;429;7
Sum1Tree17;5;442;5
Sum1Tree18;5;454;5
Sum1Tree19;5;464;5
Sum1Tree20;5;469;4
Sum1Tree21;5;474;6
Sum1Tree22;5;485;4
Sum1Tree23;5;498;7
Sum1Tree24;5;540;8
Sum1Tree25;5;560;6
Sum1Tree26;5;566;5
Sum1Tree27;5;598;9
Sum10;6;19;5
Constant10;6;5;0
Constant11;6;8;0
X;6;3;0
Constant;6;9;0
Constant1;6;12;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;0;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;4;0
Constant25;6;0;0
Constant29;6;7;0
Constant3;6;4;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;20;0
Constant9;6;12;0
Product;6;46;3
Product1;6;46;4
Product10;6;68;5
Product11;6;55;4
Product12;6;61;4
Product13;6;76;4
Product14;6;62;6
Product15;6;70;5
Product16;6;67;1
Product17;6;448;6
Product18;6;36;3
Product19;6;363;6
Product2;6;60;3
Product20;6;61;5
Product21;6;70;6
Product22;6;72;2
Product23;6;94;7
Product24;6;533;6
Product25;6;26;2
Product29;6;98;1
Product3;6;69;3
Product32;6;96;0
Product33;6;400;5
Product34;6;492;2
Product4;6;48;1
Product5;6;20;3
Product6;6;153;8
Product7;6;37;1
Product8;6;198;3
Product9;6;253;5
Sum25;6;55;6
Sum11;6;15;9
Sum12;6;5;6
Sum13;6;2;7
Sum14;6;39;3
Sum15;6;53;4
Sum16;6;18;3
Sum17;6;39;4
Sum18;6;47;5
Sum19;6;53;5
Sum2;6;51;6
Sum20;6;11;5
Sum21;6;42;8
Sum22;6;45;10
Sum23;6;15;10
Sum24;6;11;6
Sum1Tree4;6;193;8
Sum26;6;34;6
Sum27;6;54;7
Sum28;6;49;5
Sum29;6;0;3
Sum3;6;22;7
Sum30;6;0;4
Sum31;6;35;6
Sum4;6;37;4
Sum5;6;0;5
Sum6;6;20;5
Sum7;6;14;7
Sum8;6;14;8
Sum9;6;54;8
Y;6;643;0
Sum1Tree0;6;59;6
Sum1Tree1;6;84;5
Sum1Tree2;6;138;6
Sum1Tree3;6;143;6
Sum1Tree28;6;623;4
Sum1Tree5;6;212;7
Sum1Tree6;6;221;5
Sum1Tree7;6;259;6
Sum1Tree8;6;285;6
Sum1Tree9;6;300;7
Sum1Tree10;6;305;7
Sum1Tree11;6;344;7
Sum1Tree12;6;362;10
Sum1Tree13;6;378;6
Sum1Tree14;6;397;5
Sum1Tree15;6;415;8
Sum1Tree16;6;420;2
Sum1Tree17;6;440;5
Sum1Tree18;6;454;6
Sum1Tree19;6;470;4
Sum1Tree20;6;481;9
Sum1Tree21;6;486;9
Sum1Tree22;6;503;5
Sum1Tree23;6;533;9
Sum1Tree24;6;543;7
Sum1Tree25;6;548;6
Sum1Tree26;6;570;5
Sum1Tree27;6;613;7
Sum10;7;65;6
Constant10;7;4;0
Constant11;7;1;0
X;7;9;0
Constant;7;10;0
Constant1;7;2;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;0;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;9;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;1;0
Constant24;7;18;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;40;3
Product1;7;17;6
Product10;7;107;2
Product11;7;53;3
Product12;7;76;7
Product13;7;78;6
Product14;7;21;4
Product15;7;214;2
Product16;7;78;7
Product17;7;62;7
Product18;7;132;2
Product19;7;296;4
Product2;7;20;4
Product20;7;294;5
Product21;7;51;2
Product22;7;433;5
Product23;7;297;7
Product24;7;359;4
Product25;7;19;8
Product29;7;80;5
Product3;7;75;6
Product32;7;24;1
Product33;7;44;1
Product34;7;13;3
Product4;7;80;6
Product5;7;45;2
Product6;7;16;7
Product7;7;120;8
Product8;7;80;7
Product9;7;137;9
Sum25;7;54;9
Sum11;7;17;7
Sum12;7;34;7
Sum13;7;11;7
Sum14;7;46;6
Sum15;7;53;6
Sum16;7;55;7
Sum17;7;0;7
Sum18;7;45;11
Sum19;7;0;8
Sum2;7;20;7
Sum20;7;57;5
Sum21;7;40;9
Sum22;7;3;5
Sum23;7;39;6
Sum24;7;57;6
Sum1Tree4;7;134;9
Sum26;7;55;8
Sum27;7;0;9
Sum28;7;36;7
Sum29;7;47;6
Sum3;7;52;4
Sum30;7;0;10
Sum31;7;39;7
Sum4;7;36;8
Sum5;7;7;3
Sum6;7;40;10
Sum7;7;30;6
Sum8;7;5;8
Sum9;7;2;10
Y;7;591;0
Sum1Tree0;7;60;6
Sum1Tree1;7;72;5
Sum1Tree2;7;116;7
Sum1Tree3;7;127;10
Sum1Tree28;7;563;7
Sum1Tree5;7;148;7
Sum1Tree6;7;159;7
Sum1Tree7;7;165;7
Sum1Tree8;7;170;5
Sum1Tree9;7;187;8
Sum1Tree10;7;221;6
Sum1Tree11;7;242;7
Sum1Tree12;7;247;8
Sum1Tree13;7;281;12
Sum1Tree14;7;302;4
Sum1Tree15;7;331;9
Sum1Tree16;7;365;9
Sum1Tree17;7;370;10
Sum1Tree18;7;385;6
Sum1Tree19;7;393;8
Sum1Tree20;7;418;9
Sum1Tree21;7;459;7
Sum1Tree22;7;473;7
Sum1Tree23;7;479;5
Sum1Tree24;7;485;6
Sum1Tree25;7;534;6
Sum1Tree26;7;539;11
Sum1Tree27;7;546;11
Sum10;8;2;11
Constant10;8;13;0
Constant11;8;6;0
X;8;5;0
Constant;8;13;0
Constant1;8;3;0
Constant12;8;33;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;15;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;24;2
Product1;8;24;3
Product10;8;105;6
Product11;8;65;3
Product12;8;176;6
Product13;8;62;8
Product14;8;62;9
Product15;8;56;2
Product16;8;29;2
Product17;8;66;1
Product18;8;34;0
Product19;8;55;5
Product2;8;29;3
Product20;8;70;7
Product21;8;305;4
Product22;8;315;6
Product23;8;76;8
Product24;8;76;9
Product25;8;66;2
Product29;8;81;2
Product3;8;34;1
Product32;8;325;0
Product33;8;126;2
Product34;8;47;4
Product4;8;39;2
Product5;8;44;2
Product6;8;49;0
Product7;8;55;6
Product8;8;55;7
Product9;8;33;3
Sum25;8;58;8
Sum11;8;34;8
Sum12;8;33;5
Sum13;8;44;7
Sum14;8;43;6
Sum15;8;44;8
Sum16;8;19;6
Sum17;8;26;8
Sum18;8;56;5
Sum19;8;49;8
Sum2;8;21;9
Sum20;8;31;7
Sum21;8;11;10
Sum22;8;0;11
Sum23;8;36;10
Sum24;8;27;6
Sum1Tree4;8;63;6
Sum26;8;55;9
Sum27;8;1;8
Sum28;8;114;10
Sum29;8;28;3
Sum3;8;11;11
Sum30;8;49;9
Sum31;8;36;11
Sum4;8;55;11
Sum5;8;44;9
Sum6;8;49;10
Sum7;8;19;7
Sum8;8;19;8
Sum9;8;21;10
Y;8;615;0
Sum1Tree0;8;28;4
Sum1Tree1;8;33;6
Sum1Tree2;8;38;5
Sum1Tree3;8;53;7
Sum1Tree28;8;587;6
Sum1Tree5;8;79;8
Sum1Tree6;8;90;8
Sum1Tree7;8;105;8
Sum1Tree8;8;110;7
Sum1Tree9;8;148;8
Sum1Tree10;8;155;5
Sum1Tree11;8;183;8
Sum1Tree12;8;188;12
Sum1Tree13;8;193;11
Sum1Tree14;8;208;9
Sum1Tree15;8;256;9
Sum1Tree16;8;262;9
Sum1Tree17;8;268;8
Sum1Tree18;8;304;11
Sum1Tree19;8;334;9
Sum1Tree20;8;339;10
Sum1Tree21;8;345;8
Sum1Tree22;8;358;7
Sum1Tree23;8;371;8
Sum1Tree24;8;384;9
Sum1Tree25;8;438;7
Sum1Tree26;8;546;12
Sum1Tree27;8;561;10
Sum10;9;62;7
Constant10;9;6;0
Constant11;9;7;0
X;9;12;0
Constant;9;7;0
Constant1;9;0;0
Constant12;9;0;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;26;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;33;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;35;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;34;2
Product1;9;42;4
Product10;9;186;7
Product11;9;29;4
Product12;9;181;1
Product13;9;69;5
Product14;9;209;7
Product15;9;71;7
Product16;9;29;5
Product17;9;69;6
Product18;9;105;7
Product19;9;20;7
Product2;9;73;3
Product20;9;65;4
Product21;9;29;6
Product22;9;74;6
Product23;9;360;5
Product24;9;69;7
Product25;9;60;5
Product29;9;451;4
Product3;9;113;4
Product32;9;272;4
Product33;9;63;2
Product34;9;63;3
Product4;9;20;8
Product5;9;73;4
Product6;9;39;3
Product7;9;120;9
Product8;9;75;8
Product9;9;70;8
Sum25;9;39;10
Sum11;9;10;9
Sum12;9;65;9
Sum13;9;26;10
Sum14;9;25;8
Sum15;9;35;8
Sum16;9;42;9
Sum17;9;0;12
Sum18;9;52;6
Sum19;9;51;8
Sum2;9;7;6
Sum20;9;55;12
Sum21;9;21;11
Sum22;9;52;7
Sum23;9;24;7
Sum24;9;30;11
Sum1Tree4;9;154;12
Sum26;9;46;9
Sum27;9;24;8
Sum28;9;50;9
Sum29;9;48;7
Sum3;9;46;10
Sum30;9;0;13
Sum31;9;58;9
Sum4;9;20;10
Sum5;9;17;9
Sum6;9;14;10
Sum7;9;29;7
Sum8;9;20;11
Sum9;9;64;10
Y;9;630;0
Sum1Tree0;9;66;7
Sum1Tree1;9;83;9
Sum1Tree2;9;129;13
Sum1Tree3;9;146;5
