# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM295.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;335;9
Sum1Tree5;9;103;9
Sum1Tree6;9;134;9
Sum1Tree7;9;139;9
Sum1Tree8;9;144;9
Sum1Tree9;9;149;9
Sum1Tree10;9;154;9
Sum1Tree11;9;159;9
Sum1Tree12;9;194;9
Sum1Tree13;9;199;9
Sum1Tree14;9;204;9
Sum1Tree15;9;209;9
Sum1Tree16;9;214;9
Sum1Tree17;9;219;9
Sum1Tree18;9;254;9
Sum1Tree19;9;259;9
Sum1Tree20;9;264;9
Sum1Tree21;9;269;9
Sum1Tree22;9;274;9
Sum1Tree23;9;279;9
Sum1Tree24;9;315;9
Sum1Tree25;9;320;9
Sum1Tree26;9;325;9
Sum1Tree27;9;330;9
Sum10;10;51;10
Constant10;10;50;0
Constant11;10;50;0
X;10;50;0
Constant;10;50;0
Constant1;10;50;0
Constant12;10;50;0
Constant13;10;50;0
Constant14;10;50;0
Constant15;10;50;0
Constant16;10;50;0
Constant17;10;50;0
Constant18;10;50;0
Constant19;10;50;0
Constant2;10;50;0
Constant20;10;50;0
Constant21;10;50;0
Constant22;10;50;0
Constant23;10;50;0
Constant24;10;50;0
Constant25;10;50;0
Constant29;10;50;0
Constant3;10;50;0
Constant32;10;50;0
Constant33;10;50;0
Constant34;10;50;0
Constant4;10;50;0
Constant5;10;50;0
Constant6;10;50;0
Constant7;10;50;0
Constant8;10;50;0
Constant9;10;50;0
Product;10;57;5
Product1;10;79;5
Product10;10;74;5
Product11;10;72;4
Product12;10;55;5
Product13;10;70;4
Product14;10;63;4
Product15;10;62;4
Product16;10;58;5
Product17;10;80;4
Product18;10;59;5
Product19;10;71;4
Product2;10;78;4
Product20;10;77;4
Product21;10;69;5
Product22;10;76;4
Product23;10;68;4
Product24;10;61;4
Product25;10;65;4
Product29;10;82;4
Product3;10;56;5
Product32;10;81;4
Product33;10;67;4
Product34;10;73;4
Product4;10;64;5
Product5;10;83;4
Product6;10;84;5
Product7;10;66;4
Product8;10;60;4
Product9;10;75;4
Sum25;10;63;10
Sum11;10;59;10
Sum12;10;78;10
Sum13;10;79;10
Sum14;10;55;10
Sum15;10;65;10
Sum16;10;54;10
Sum17;10;66;10
Sum18;10;72;10
Sum19;10;58;10
Sum2;10;70;10
Sum20;10;57;10
Sum21;10;53;10
Sum22;10;68;10
Sum23;10;64;10
Sum24;10;71;10
Sum1Tree4;10;103;10
Sum26;10;75;10
Sum27;10;76;10
Sum28;10;62;10
Sum29;10;56;10
Sum3;10;69;10
Sum30;10;60;10
Sum31;10;77;10
Sum4;10;67;10
Sum5;10;50;10
Sum6;10;61;10
Sum7;10;52;10
Sum8;10;74;10
Sum9;10;73;10
Y;10;345;0
Sum1Tree0;10;83;10
Sum1Tree1;10;88;10
Sum1Tree2;10;93;10
Sum1Tree3;10;98;10
Sum1Tree28;10;340;10
Sum1Tree5;10;108;10
Sum1Tree6;10;139;10
Sum1Tree7;10;144;10
Sum1Tree8;10;149;10
Sum1Tree9;10;154;10
Sum1Tree10;10;159;10
Sum1Tree11;10;164;10
Sum1Tree12;10;199;10
Sum1Tree13;10;204;10
Sum1Tree14;10;209;10
Sum1Tree15;10;214;10
Sum1Tree16;10;219;10
Sum1Tree17;10;224;10
Sum1Tree18;10;259;10
Sum1Tree19;10;264;10
Sum1Tree20;10;269;10
Sum1Tree21;10;274;10
Sum1Tree22;10;279;10
Sum1Tree23;10;284;10
Sum1Tree24;10;320;10
Sum1Tree25;10;325;10
Sum1Tree26;10;330;10
Sum1Tree27;10;335;10
Sum10;11;55;11
Constant10;11;54;0
Constant11;11;54;0
X;11;54;0
Constant;11;54;0
Constant1;11;54;0
Constant12;11;54;0
Constant13;11;54;0
Constant14;11;54;0
Constant15;11;54;0
Constant16;11;54;0
Constant17;11;54;0
Constant18;11;54;0
Constant19;11;54;0
Constant2;11;54;0
Constant20;11;54;0
Constant21;11;54;0
Constant22;11;54;0
Constant23;11;54;0
Constant24;11;54;0
Constant25;11;54;0
Constant29;11;54;0
Constant3;11;54;0
Constant32;11;54;0
Constant33;11;54;0
Constant34;11;54;0
Constant4;11;54;0
Constant5;11;54;0
Constant6;11;54;0
Constant7;11;54;0
Constant8;11;54;0
Constant9;11;54;0
Product;11;61;5
Product1;11;83;5
Product10;11;78;5
Product11;11;76;5
Product12;11;59;6
Product13;11;74;6
Product14;11;67;5
Product15;11;66;5
Product16;11;62;5
Product17;11;84;6
Product18;11;63;5
Product19;11;75;5
Product2;11;82;5
Product20;11;81;5
Product21;11;73;5
Product22;11;80;5
Product23;11;72;5
Product24;11;65;5
Product25;11;69;6
Product29;11;86;5
Product3;11;60;5
Product32;11;85;5
Product33;11;71;5
Product34;11;77;5
Product4;11;68;5
Product5;11;87;5
Product6;11;88;5
Product7;11;70;5
Product8;11;64;6
Product9;11;79;6
Sum25;11;67;11
Sum11;11;63;11
Sum12;11;82;11
Sum13;11;83;11
Sum14;11;59;11
Sum15;11;69;11
Sum16;11;58;11
Sum17;11;70;11
Sum18;11;76;11
Sum19;11;62;11
Sum2;11;74;11
Sum20;11;61;11
Sum21;11;57;11
Sum22;11;72;11
Sum23;11;68;11
Sum24;11;75;11
Sum1Tree4;11;107;11
Sum26;11;79;11
Sum27;11;80;11
Sum28;11;66;11
Sum29;11;60;11
Sum3;11;73;11
Sum30;11;64;11
Sum31;11;81;11
Sum4;11;71;11
Sum5;11;54;11
Sum6;11;65;11
Sum7;11;56;11
Sum8;11;78;11
Sum9;11;77;11
Y;11;349;0
Sum1Tree0;11;87;11
Sum1Tree1;11;92;11
Sum1Tree2;11;97;11
Sum1Tree3;11;102;11
Sum1Tree28;11;344;11
Sum1Tree5;11;112;11
Sum1Tree6;11;143;11
Sum1Tree7;11;148;11
Sum1Tree8;11;153;11
Sum1Tree9;11;158;11
Sum1Tree10;11;163;11
Sum1Tree11;11;168;11
Sum1Tree12;11;203;11
Sum1Tree13;11;208;11
Sum1Tree14;11;213;11
Sum1Tree15;11;218;11
Sum1Tree16;11;223;11
Sum1Tree17;11;228;11
Sum1Tree18;11;263;11
Sum1Tree19;11;268;11
Sum1Tree20;11;273;11
Sum1Tree21;11;278;11
Sum1Tree22;11;283;11
Sum1Tree23;11;288;11
Sum1Tree24;11;324;11
Sum1Tree25;11;329;11
Sum1Tree26;11;334;11
Sum1Tree27;11;339;11
