# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM152.xml
# vertex;sample;cycle;fu
Product;1;7;0
Product1;1;7;1
Product10;1;45;0
Product11;1;52;0
Product12;1;29;0
Product13;1;58;0
Product14;1;12;0
Product15;1;61;1
Product16;1;50;0
Product17;1;73;0
Product18;1;38;0
Product19;1;19;1
Product2;1;6;1
Product20;1;17;0
Product21;1;51;2
Product22;1;51;3
Product23;1;128;0
Product24;1;48;1
Product25;1;40;0
Product29;1;94;0
Product3;1;17;1
Product32;1;45;1
Product33;1;34;1
Product34;1;57;0
Product4;1;22;0
Product5;1;27;0
Product6;1;30;2
Product7;1;27;1
Product8;1;42;0
Product9;1;43;0
Sum25;1;42;0
Sum11;1;14;1
Sum12;1;19;1
Sum13;1;25;1
Sum14;1;33;0
Sum15;1;49;0
Sum16;1;17;1
Sum17;1;7;1
Sum18;1;8;1
Sum19;1;2;1
Sum2;1;37;0
Sum20;1;56;1
Sum21;1;39;1
Sum22;1;45;2
Sum23;1;43;2
Sum24;1;39;2
Sum1Tree4;1;31;1
Sum26;1;42;1
Sum27;1;19;2
Sum28;1;26;1
Sum29;1;38;0
Sum3;1;23;0
Sum30;1;32;2
Sum31;1;58;0
Sum4;1;36;1
Sum5;1;23;1
Sum6;1;20;1
Sum7;1;2;2
Sum8;1;1;2
Sum9;1;0;2
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;2
Sum1Tree28;1;151;1
Sum1Tree5;1;36;2
Sum1Tree6;1;41;1
Sum1Tree7;1;46;1
Sum1Tree8;1;51;1
Sum1Tree9;1;56;2
Sum1Tree10;1;61;3
Sum1Tree11;1;66;2
Sum1Tree12;1;71;1
Sum1Tree13;1;76;2
Sum1Tree14;1;81;1
Sum1Tree15;1;86;3
Sum1Tree16;1;91;3
Sum1Tree17;1;96;1
Sum1Tree18;1;101;2
Sum1Tree19;1;106;0
Sum1Tree20;1;111;1
Sum1Tree21;1;116;0
Sum1Tree22;1;121;0
Sum1Tree23;1;126;2
Sum1Tree24;1;131;1
Sum1Tree25;1;136;0
Sum1Tree26;1;141;2
Sum1Tree27;1;146;1
Sum10;2;0;3
Constant10;2;18;0
Constant11;2;10;0
X;2;2;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;2;0
Constant13;2;2;0
Constant14;2;22;0
Constant15;2;2;0
Constant16;2;8;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;2;0
Constant2;2;2;0
Constant20;2;2;0
Constant21;2;2;0
Constant22;2;5;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;7;0
Constant29;2;2;0
Constant3;2;2;0
Constant32;2;6;0
Constant33;2;7;0
Constant34;2;2;0
Constant4;2;6;0
Constant5;2;2;0
Constant6;2;6;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;7;0
Product;2;8;0
Product1;2;8;1
Product10;2;24;0
Product11;2;58;1
Product12;2;14;1
Product13;2;58;2
Product14;2;66;2
Product15;2;38;1
Product16;2;71;1
Product17;2;77;0
Product18;2;34;2
Product19;2;49;0
Product2;2;9;1
Product20;2;15;2
Product21;2;66;3
Product22;2;85;2
Product23;2;40;1
Product24;2;137;2
Product25;2;104;2
Product29;2;51;4
Product3;2;5;2
Product32;2;41;1
Product33;2;79;2
Product34;2;117;3
Product4;2;22;1
Product5;2;20;3
Product6;2;31;0
Product7;2;33;1
Product8;2;28;0
Product9;2;22;2
Sum25;2;33;2
Sum11;2;17;3
Sum12;2;13;2
Sum13;2;25;2
Sum14;2;15;1
Sum15;2;42;3
Sum16;2;23;3
Sum17;2;29;0
Sum18;2;1;3
Sum19;2;47;1
Sum2;2;15;2
Sum20;2;16;2
Sum21;2;39;3
Sum22;2;49;1
Sum23;2;49;2
Sum24;2;54;0
Sum1Tree4;2;32;4
Sum26;2;57;1
Sum27;2;26;3
Sum28;2;40;1
Sum29;2;58;1
Sum3;2;18;1
Sum30;2;40;2
Sum31;2;46;2
Sum4;2;40;3
Sum5;2;2;4
Sum6;2;21;2
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;3;3
Y;2;157;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;4
Sum1Tree2;2;22;2
Sum1Tree3;2;27;4
Sum1Tree28;2;152;1
Sum1Tree5;2;37;2
Sum1Tree6;2;42;4
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;62;4
Sum1Tree11;2;67;3
Sum1Tree12;2;72;3
Sum1Tree13;2;77;2
Sum1Tree14;2;82;4
Sum1Tree15;2;87;2
Sum1Tree16;2;92;3
Sum1Tree17;2;97;1
Sum1Tree18;2;102;3
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;1
Sum1Tree23;2;127;0
Sum1Tree24;2;132;2
Sum1Tree25;2;137;3
Sum1Tree26;2;142;2
Sum1Tree27;2;147;1
Sum10;3;9;1
Constant10;3;2;0
Constant11;3;2;0
X;3;3;0
Constant;3;6;0
Constant1;3;2;0
Constant12;3;10;0
Constant13;3;6;0
Constant14;3;2;0
Constant15;3;17;0
Constant16;3;6;0
Constant17;3;24;0
Constant18;3;50;0
Constant19;3;1;0
Constant2;3;8;0
Constant20;3;1;0
Constant21;3;48;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;1;0
Constant25;3;2;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;2;0
Constant34;3;5;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;38;0
Constant9;3;2;0
Product;3;9;2
Product1;3;8;2
Product10;3;49;1
Product11;3;58;4
Product12;3;37;1
Product13;3;60;0
Product14;3;26;3
Product15;3;38;2
Product16;3;62;1
Product17;3;56;1
Product18;3;59;0
Product19;3;70;0
Product2;3;14;2
Product20;3;59;1
Product21;3;52;1
Product22;3;128;1
Product23;3;85;4
Product24;3;55;0
Product25;3;122;0
Product29;3;41;2
Product3;3;14;3
Product32;3;93;3
Product33;3;66;4
Product34;3;88;1
Product4;3;22;3
Product5;3;19;3
Product6;3;31;1
Product7;3;37;2
Product8;3;42;1
Product9;3;47;0
Sum25;3;53;3
Sum11;3;16;3
Sum12;3;9;2
Sum13;3;15;3
Sum14;3;31;2
Sum15;3;47;3
Sum16;3;51;2
Sum17;3;54;1
Sum18;3;40;4
Sum19;3;0;4
Sum2;3;30;1
Sum20;3;30;2
Sum21;3;52;3
Sum22;3;47;4
Sum23;3;43;4
Sum24;3;58;3
Sum1Tree4;3;33;4
Sum26;3;47;5
Sum27;3;35;1
Sum28;3;49;3
Sum29;3;50;1
Sum3;3;44;3
Sum30;3;58;4
Sum31;3;29;2
Sum4;3;52;4
Sum5;3;28;3
Sum6;3;18;3
Sum7;3;4;2
Sum8;3;3;5
Sum9;3;9;3
Y;3;158;0
Sum1Tree0;3;13;4
Sum1Tree1;3;18;4
Sum1Tree2;3;23;5
Sum1Tree3;3;28;4
Sum1Tree28;3;153;2
Sum1Tree5;3;38;2
Sum1Tree6;3;43;5
Sum1Tree7;3;48;3
Sum1Tree8;3;53;4
Sum1Tree9;3;58;5
Sum1Tree10;3;63;3
Sum1Tree11;3;68;4
Sum1Tree12;3;73;3
Sum1Tree13;3;78;4
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;2
Sum1Tree17;3;98;4
Sum1Tree18;3;103;4
Sum1Tree19;3;108;4
Sum1Tree20;3;113;2
Sum1Tree21;3;118;5
Sum1Tree22;3;123;1
Sum1Tree23;3;128;3
Sum1Tree24;3;133;4
Sum1Tree25;3;138;2
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
Sum10;4;10;4
Constant10;4;1;0
Constant11;4;1;0
X;4;4;0
Constant;4;1;0
Constant1;4;1;0
Constant12;4;1;0
Constant13;4;1;0
Constant14;4;10;0
Constant15;4;5;0
Constant16;4;1;0
Constant17;4;1;0
Constant18;4;1;0
Constant19;4;9;0
Constant2;4;1;0
Constant20;4;26;0
Constant21;4;27;0
Constant22;4;1;0
Constant23;4;32;0
Constant24;4;0;0
Constant25;4;1;0
Constant29;4;5;0
Constant3;4;6;0
Constant32;4;11;0
Constant33;4;1;0
Constant34;4;1;0
Constant4;4;5;0
Constant5;4;6;0
Constant6;4;1;0
Constant7;4;1;0
Constant8;4;1;0
Constant9;4;15;0
Product;4;10;2
Product1;4;9;3
Product10;4;51;5
Product11;4;30;3
Product12;4;55;1
Product13;4;45;3
Product14;4;75;0
Product15;4;59;2
Product16;4;82;0
Product17;4;81;4
Product18;4;19;4
Product19;4;70;1
Product2;4;14;4
Product20;4;66;5
Product21;4;28;1
Product22;4;94;1
Product23;4;107;2
Product24;4;52;2
Product25;4;129;2
Product29;4;57;1
Product3;4;17;2
Product32;4;71;2
Product33;4;49;2
Product34;4;92;2
Product4;4;18;1
Product5;4;27;2
Product6;4;32;1
Product7;4;26;5
Product8;4;42;2
Product9;4;47;1
Sum25;4;43;6
Sum11;4;12;3
Sum12;4;9;5
Sum13;4;22;3
Sum14;4;28;5
Sum15;4;14;4
Sum16;4;4;4
Sum17;4;53;5
Sum18;4;57;3
Sum19;4;49;5
Sum2;4;37;3
Sum20;4;50;2
Sum21;4;48;4
Sum22;4;41;2
Sum23;4;20;3
Sum24;4;58;6
Sum1Tree4;4;34;3
Sum26;4;41;3
Sum27;4;45;3
Sum28;4;34;4
Sum29;4;46;3
Sum3;4;41;4
Sum30;4;52;5
Sum31;4;51;3
Sum4;4;8;4
Sum5;4;45;4
Sum6;4;20;4
Sum7;4;5;2
Sum8;4;4;5
Sum9;4;6;1
Y;4;159;0
Sum1Tree0;4;14;5
Sum1Tree1;4;19;5
Sum1Tree2;4;24;4
Sum1Tree3;4;29;4
Sum1Tree28;4;154;3
Sum1Tree5;4;39;5
Sum1Tree6;4;44;5
Sum1Tree7;4;49;6
Sum1Tree8;4;54;3
Sum1Tree9;4;59;6
Sum1Tree10;4;64;3
Sum1Tree11;4;69;5
Sum1Tree12;4;74;5
Sum1Tree13;4;79;5
Sum1Tree14;4;84;4
Sum1Tree15;4;89;4
Sum1Tree16;4;94;3
Sum1Tree17;4;99;5
Sum1Tree18;4;104;5
Sum1Tree19;4;109;3
Sum1Tree20;4;114;1
Sum1Tree21;4;119;4
Sum1Tree22;4;124;2
Sum1Tree23;4;129;3
Sum1Tree24;4;134;4
Sum1Tree25;4;139;3
Sum1Tree26;4;144;4
Sum1Tree27;4;149;3
Sum10;5;10;6
Constant10;5;5;0
Constant11;5;0;0
X;5;5;0
Constant;5;8;0
Constant1;5;0;0
Constant12;5;0;0
Constant13;5;0;0
Constant14;5;6;0
Constant15;5;1;0
Constant16;5;7;0
Constant17;5;25;0
Constant18;5;0;0
Constant19;5;7;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;1;0
Constant22;5;28;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;0;0
Constant29;5;25;0
Constant3;5;8;0
Constant32;5;1;0
Constant33;5;0;0
Constant34;5;6;0
Constant4;5;1;0
Constant5;5;0;0
Constant6;5;21;0
Constant7;5;0;0
Constant8;5;0;0
Constant9;5;0;0
Product;5;11;3
Product1;5;11;4
Product10;5;52;3
Product11;5;20;4
Product12;5;58;5
Product13;5;37;3
Product14;5;52;4
Product15;5;34;4
Product16;5;31;2
Product17;5;96;4
Product18;5;35;2
Product19;5;76;3
Product2;5;12;3
Product20;5;48;3
Product21;5;27;3
Product22;5;91;2
Product23;5;61;2
Product24;5;121;2
Product25;5;116;2
Product29;5;94;3
Product3;5;17;4
Product32;5;83;1
Product33;5;65;2
Product34;5;119;1
Product4;5;22;5
Product5;5;12;4
Product6;5;23;1
Product7;5;17;5
Product8;5;42;3
Product9;5;47;2
Sum25;5;46;4
Sum11;5;11;4
Sum12;5;1;5
Sum13;5;18;5
Sum14;5;36;4
Sum15;5;29;5
Sum16;5;24;5
Sum17;5;35;4
Sum18;5;37;4
Sum19;5;34;5
Sum2;5;38;3
Sum20;5;25;5
Sum21;5;22;4
Sum22;5;35;5
Sum23;5;4;6
Sum24;5;53;6
Sum1Tree4;5;35;6
Sum26;5;50;4
Sum27;5;55;2
Sum28;5;51;4
Sum29;5;55;3
Sum3;5;21;4
Sum30;5;54;4
Sum31;5;55;4
Sum4;5;5;4
Sum5;5;30;5
Sum6;5;11;5
Sum7;5;6;3
Sum8;5;6;4
Sum9;5;5;5
Y;5;160;0
Sum1Tree0;5;15;6
Sum1Tree1;5;20;6
Sum1Tree2;5;25;6
Sum1Tree3;5;30;6
Sum1Tree28;5;155;5
Sum1Tree5;5;40;6
Sum1Tree6;5;45;6
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;60;6
Sum1Tree10;5;65;5
Sum1Tree11;5;70;6
Sum1Tree12;5;75;5
Sum1Tree13;5;80;5
Sum1Tree14;5;85;5
Sum1Tree15;5;90;4
Sum1Tree16;5;95;5
Sum1Tree17;5;100;5
Sum1Tree18;5;105;5
Sum1Tree19;5;110;5
Sum1Tree20;5;115;3
Sum1Tree21;5;120;5
Sum1Tree22;5;125;3
Sum1Tree23;5;130;4
Sum1Tree24;5;135;5
Sum1Tree25;5;140;5
Sum1Tree26;5;145;5
Sum1Tree27;5;150;5
Sum10;6;5;6
Constant10;6;0;0
Constant11;6;5;0
X;6;6;0
Constant;6;9;0
Constant1;6;6;0
Constant12;6;28;0
Constant13;6;49;0
Constant14;6;5;0
Constant15;6;0;0
Constant16;6;0;0
Constant17;6;0;0
Constant18;6;6;0
Constant19;6;0;0
Constant2;6;0;0
Constant20;6;7;0
Constant21;6;0;0
Constant22;6;0;0
Constant23;6;6;0
Constant24;6;5;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;0;0
Constant32;6;0;0
Constant33;6;6;0
Constant34;6;0;0
Constant4;6;0;0
Constant5;6;5;0
Constant6;6;0;0
Constant7;6;8;0
Constant8;6;19;0
Constant9;6;24;0
Product;6;12;5
Product1;6;12;6
Product10;6;48;4
Product11;6;59;3
Product12;6;29;2
Product13;6;61;3
Product14;6;62;3
Product15;6;78;5
Product16;6;84;0
Product17;6;48;5
Product18;6;65;3
Product19;6;45;4
Product2;6;17;6
Product20;6;59;4
Product21;6;79;5
Product22;6;24;2
Product23;6;57;3
Product24;6;11;5
Product25;6;145;4
Product29;6;94;4
Product3;6;11;6
Product32;6;83;3
Product33;6;87;2
Product34;6;59;5
Product4;6;14;5
Product5;6;18;2
Product6;6;33;3
Product7;6;24;4
Product8;6;42;4
Product9;6;47;3
Sum25;6;48;5
Sum11;6;9;6
Sum12;6;8;5
Sum13;6;13;5
Sum14;6;29;6
Sum15;6;38;4
Sum16;6;57;4
Sum17;6;34;6
Sum18;6;48;6
Sum19;6;56;4
Sum2;6;39;6
Sum20;6;44;6
Sum21;6;50;6
Sum22;6;54;5
Sum23;6;55;6
Sum24;6;14;6
Sum1Tree4;6;36;6
Sum26;6;31;5
Sum27;6;33;5
Sum28;6;42;5
Sum29;6;6;6
Sum3;6;38;5
Sum30;6;57;5
Sum31;6;56;5
Sum4;6;54;6
Sum5;6;24;6
Sum6;6;19;6
Sum7;6;7;4
Sum8;6;7;5
Sum9;6;12;5
Y;6;161;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;156;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;116;6
Sum1Tree21;6;121;6
Sum1Tree22;6;126;6
Sum1Tree23;6;131;6
Sum1Tree24;6;136;6
Sum1Tree25;6;141;6
Sum1Tree26;6;146;6
Sum1Tree27;6;151;6
