# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM313.xml
# vertex;sample;cycle;fu
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;0;0
Constant9;4;6;0
Product;4;65;1
Product1;4;14;3
Product10;4;92;1
Product11;4;58;2
Product12;4;66;3
Product13;4;59;5
Product14;4;65;2
Product15;4;295;6
Product16;4;22;2
Product17;4;48;0
Product18;4;60;5
Product19;4;79;1
Product2;4;17;2
Product20;4;39;1
Product21;4;19;4
Product22;4;85;2
Product23;4;90;2
Product24;4;237;6
Product25;4;103;0
Product29;4;103;1
Product3;4;48;1
Product32;4;60;7
Product33;4;95;1
Product34;4;52;2
Product4;4;72;2
Product5;4;64;1
Product6;4;84;1
Product7;4;96;3
Product8;4;76;3
Product9;4;82;1
Sum25;4;30;4
Sum11;4;62;5
Sum12;4;20;4
Sum13;4;8;4
Sum14;4;42;3
Sum15;4;34;2
Sum16;4;54;5
Sum17;4;21;3
Sum18;4;0;6
Sum19;4;49;5
Sum2;4;36;3
Sum20;4;30;5
Sum21;4;0;7
Sum22;4;33;4
Sum23;4;13;7
Sum24;4;49;6
Sum1Tree4;4;153;2
Sum26;4;41;2
Sum27;4;38;5
Sum28;4;53;6
Sum29;4;1;4
Sum3;4;52;4
Sum30;4;48;2
Sum31;4;47;6
Sum4;4;42;4
Sum5;4;53;7
Sum6;4;5;6
Sum7;4;57;4
Sum8;4;4;4
Sum9;4;10;1
Y;4;698;0
Sum1Tree0;4;69;2
Sum1Tree1;4;74;6
Sum1Tree2;4;81;1
Sum1Tree3;4;95;4
Sum1Tree28;4;687;6
Sum1Tree5;4;158;6
Sum1Tree6;4;186;7
Sum1Tree7;4;196;2
Sum1Tree8;4;221;2
Sum1Tree9;4;227;6
Sum1Tree10;4;238;8
Sum1Tree11;4;248;6
Sum1Tree12;4;259;8
Sum1Tree13;4;314;3
Sum1Tree14;4;320;2
Sum1Tree15;4;378;2
Sum1Tree16;4;384;6
Sum1Tree17;4;396;5
Sum1Tree18;4;431;2
Sum1Tree19;4;454;3
Sum1Tree20;4;466;8
Sum1Tree21;4;471;2
Sum1Tree22;4;514;6
Sum1Tree23;4;560;2
Sum1Tree24;4;589;3
Sum1Tree25;4;628;7
Sum1Tree26;4;636;5
Sum1Tree27;4;666;2
Sum10;5;10;3
Constant10;5;8;0
Constant11;5;4;0
X;5;1;0
Constant;5;6;0
Constant1;5;2;0
Constant12;5;2;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;13;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;13;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;1;0
Product;5;63;1
Product1;5;12;2
Product10;5;242;3
Product11;5;107;2
Product12;5;59;7
Product13;5;296;8
Product14;5;27;5
Product15;5;63;2
Product16;5;49;0
Product17;5;88;0
Product18;5;47;3
Product19;5;65;4
Product2;5;22;3
Product20;5;76;4
Product21;5;55;1
Product22;5;88;1
Product23;5;67;4
Product24;5;91;2
Product25;5;61;7
Product29;5;436;2
Product3;5;18;3
Product32;5;393;2
Product33;5;71;3
Product34;5;95;2
Product4;5;81;4
Product5;5;134;4
Product6;5;39;3
Product7;5;10;4
Product8;5;17;5
Product9;5;9;6
Sum25;5;29;3
Sum11;5;52;5
Sum12;5;27;3
Sum13;5;15;7
Sum14;5;0;8
Sum15;5;16;4
Sum16;5;41;4
Sum17;5;36;5
Sum18;5;43;5
Sum19;5;17;3
Sum2;5;1;5
Sum20;5;44;3
Sum21;5;44;4
Sum22;5;55;5
Sum23;5;49;7
Sum24;5;42;7
Sum1Tree4;5;144;3
Sum26;5;30;7
Sum27;5;36;6
Sum28;5;37;4
Sum29;5;37;5
Sum3;5;22;2
Sum30;5;26;4
Sum31;5;56;3
Sum4;5;48;3
Sum5;5;18;3
Sum6;5;0;9
Sum7;5;28;5
Sum8;5;7;4
Sum9;5;10;4
Y;5;689;0
Sum1Tree0;5;67;5
Sum1Tree1;5;83;3
Sum1Tree2;5;90;6
Sum1Tree3;5;116;5
Sum1Tree28;5;672;9
Sum1Tree5;5;152;3
Sum1Tree6;5;163;5
Sum1Tree7;5;226;8
Sum1Tree8;5;279;6
Sum1Tree9;5;293;6
Sum1Tree10;5;298;6
Sum1Tree11;5;304;8
Sum1Tree12;5;314;4
Sum1Tree13;5;319;4
Sum1Tree14;5;333;8
Sum1Tree15;5;355;6
Sum1Tree16;5;371;4
Sum1Tree17;5;389;3
Sum1Tree18;5;449;7
Sum1Tree19;5;499;4
Sum1Tree20;5;506;4
Sum1Tree21;5;511;3
Sum1Tree22;5;528;4
Sum1Tree23;5;537;3
Sum1Tree24;5;542;2
Sum1Tree25;5;549;4
Sum1Tree26;5;608;5
Sum1Tree27;5;642;6
Sum10;6;8;6
Constant10;6;1;0
Constant11;6;1;0
X;6;10;0
Constant;6;7;0
Constant1;6;1;0
Constant12;6;0;0
Constant13;6;11;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;1;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;4;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;1;0
Constant25;6;5;0
Constant29;6;2;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;37;0
Product;6;64;2
Product1;6;20;2
Product10;6;118;8
Product11;6;68;7
Product12;6;53;0
Product13;6;59;9
Product14;6;66;4
Product15;6;68;8
Product16;6;188;3
Product17;6;84;2
Product18;6;39;4
Product19;6;80;1
Product2;6;67;5
Product20;6;110;1
Product21;6;59;10
Product22;6;61;8
Product23;6;40;1
Product24;6;55;2
Product25;6;79;3
Product29;6;101;1
Product3;6;54;0
Product32;6;50;0
Product33;6;76;6
Product34;6;59;11
Product4;6;83;3
Product5;6;115;2
Product6;6;43;1
Product7;6;39;5
Product8;6;64;3
Product9;6;48;3
Sum25;6;31;7
Sum11;6;41;5
Sum12;6;55;6
Sum13;6;31;8
Sum14;6;13;8
Sum15;6;30;8
Sum16;6;34;5
Sum17;6;42;8
Sum18;6;53;9
Sum19;6;11;3
Sum2;6;24;5
Sum20;6;54;6
Sum21;6;45;6
Sum22;6;1;7
Sum23;6;1;8
Sum24;6;54;7
Sum1Tree4;6;122;5
Sum26;6;42;9
Sum27;6;42;10
Sum28;6;53;10
Sum29;6;34;6
Sum3;6;22;3
Sum30;6;52;7
Sum31;6;44;5
Sum4;6;42;11
Sum5;6;47;7
Sum6;6;0;10
Sum7;6;11;4
Sum8;6;12;7
Sum9;6;4;6
Y;6;683;0
Sum1Tree0;6;73;4
Sum1Tree1;6;80;4
Sum1Tree2;6;92;5
Sum1Tree3;6;111;8
Sum1Tree28;6;671;4
Sum1Tree5;6;132;5
Sum1Tree6;6;145;5
Sum1Tree7;6;169;4
Sum1Tree8;6;175;7
Sum1Tree9;6;191;6
Sum1Tree10;6;238;9
Sum1Tree11;6;297;10
Sum1Tree12;6;323;6
Sum1Tree13;6;345;7
Sum1Tree14;6;370;5
Sum1Tree15;6;378;6
Sum1Tree16;6;385;9
Sum1Tree17;6;390;8
Sum1Tree18;6;405;5
Sum1Tree19;6;462;9
Sum1Tree20;6;469;5
Sum1Tree21;6;505;6
Sum1Tree22;6;511;4
Sum1Tree23;6;536;7
Sum1Tree24;6;542;5
Sum1Tree25;6;595;8
Sum1Tree26;6;600;5
Sum1Tree27;6;608;6
Sum10;7;18;7
Constant10;7;12;0
Constant11;7;2;0
X;7;2;0
Constant;7;8;0
Constant1;7;8;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;53;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;0;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;59;12
Product1;7;62;5
Product10;7;46;2
Product11;7;49;1
Product12;7;60;9
Product13;7;66;5
Product14;7;92;2
Product15;7;81;5
Product16;7;28;1
Product17;7;271;1
Product18;7;121;6
Product19;7;82;3
Product2;7;17;7
Product20;7;42;2
Product21;7;76;8
Product22;7;75;5
Product23;7;62;7
Product24;7;37;4
Product25;7;51;2
Product29;7;98;6
Product3;7;80;2
Product32;7;76;9
Product33;7;411;2
Product34;7;204;6
Product4;7;80;3
Product5;7;79;4
Product6;7;131;3
Product7;7;58;3
Product8;7;51;3
Product9;7;153;2
Sum25;7;1;9
Sum11;7;6;4
Sum12;7;35;4
Sum13;7;57;8
Sum14;7;40;7
Sum15;7;52;9
Sum16;7;58;4
Sum17;7;29;4
Sum18;7;21;5
Sum19;7;45;7
Sum2;7;3;7
Sum20;7;36;9
Sum21;7;15;8
Sum22;7;29;5
Sum23;7;22;5
Sum24;7;34;7
Sum1Tree4;7;143;3
Sum26;7;49;10
Sum27;7;48;4
Sum28;7;25;4
Sum29;7;19;5
Sum3;7;26;5
Sum30;7;32;4
Sum31;7;39;5
Sum4;7;22;6
Sum5;7;1;10
Sum6;7;37;6
Sum7;7;7;5
Sum8;7;37;7
Sum9;7;9;9
Y;7;740;0
Sum1Tree0;7;70;6
Sum1Tree1;7;87;7
Sum1Tree2;7;124;5
Sum1Tree3;7;137;6
Sum1Tree28;7;678;6
Sum1Tree5;7;150;5
Sum1Tree6;7;159;6
Sum1Tree7;7;166;5
Sum1Tree8;7;180;8
Sum1Tree9;7;231;8
Sum1Tree10;7;240;7
Sum1Tree11;7;250;7
Sum1Tree12;7;255;7
Sum1Tree13;7;269;7
Sum1Tree14;7;302;6
Sum1Tree15;7;321;6
Sum1Tree16;7;332;8
Sum1Tree17;7;395;7
Sum1Tree18;7;401;8
Sum1Tree19;7;409;7
Sum1Tree20;7;415;11
Sum1Tree21;7;422;10
Sum1Tree22;7;479;7
Sum1Tree23;7;499;6
Sum1Tree24;7;513;8
Sum1Tree25;7;535;8
Sum1Tree26;7;597;8
Sum1Tree27;7;608;8
Sum10;8;17;5
Constant10;8;6;0
Constant11;8;3;0
X;8;12;0
Constant;8;3;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;63;3
Product1;8;66;6
Product10;8;38;2
Product11;8;73;4
Product12;8;69;5
Product13;8;127;9
Product14;8;46;3
Product15;8;52;3
Product16;8;45;1
Product17;8;67;6
Product18;8;57;3
Product19;8;59;13
Product2;8;20;5
Product20;8;53;1
Product21;8;92;3
Product22;8;68;10
Product23;8;73;5
Product24;8;64;4
Product25;8;66;7
Product29;8;67;7
Product3;8;63;4
Product32;8;95;3
Product33;8;58;4
Product34;8;556;3
Product4;8;21;4
Product5;8;83;4
Product6;8;23;4
Product7;8;151;4
Product8;8;81;6
Product9;8;52;4
Sum25;8;32;6
Sum11;8;14;8
Sum12;8;23;10
Sum13;8;17;6
Sum14;8;39;6
Sum15;8;10;6
Sum16;8;16;6
Sum17;8;43;7
Sum18;8;44;6
Sum19;8;41;9
Sum2;8;30;9
Sum20;8;47;9
Sum21;8;31;10
Sum22;8;48;6
Sum23;8;43;8
Sum24;8;44;7
Sum1Tree4;8;203;7
Sum26;8;46;6
Sum27;8;58;5
Sum28;8;2;12
Sum29;8;49;11
Sum3;8;17;7
Sum30;8;26;8
Sum31;8;15;9
Sum4;8;56;6
Sum5;8;52;10
Sum6;8;45;8
Sum7;8;46;7
Sum8;8;7;9
Sum9;8;15;10
Y;8;685;0
Sum1Tree0;8;86;7
Sum1Tree1;8;139;6
Sum1Tree2;8;178;11
Sum1Tree3;8;193;7
Sum1Tree28;8;674;5
Sum1Tree5;8;208;11
Sum1Tree6;8;216;7
Sum1Tree7;8;225;7
Sum1Tree8;8;240;9
Sum1Tree9;8;246;7
Sum1Tree10;8;255;8
Sum1Tree11;8;268;7
Sum1Tree12;8;283;10
Sum1Tree13;8;305;8
Sum1Tree14;8;312;8
Sum1Tree15;8;367;9
Sum1Tree16;8;373;9
Sum1Tree17;8;433;5
Sum1Tree18;8;453;8
Sum1Tree19;8;490;9
Sum1Tree20;8;507;5
Sum1Tree21;8;558;8
Sum1Tree22;8;569;9
Sum1Tree23;8;576;9
Sum1Tree24;8;595;9
Sum1Tree25;8;613;11
Sum1Tree26;8;658;11
Sum1Tree27;8;668;10
Sum10;9;11;7
Constant10;9;31;0
Constant11;9;8;0
X;9;9;0
Constant;9;2;0
Constant1;9;10;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;30;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;61;9
Product1;9;23;5
Product10;9;78;5
Product11;9;108;2
Product12;9;68;11
Product13;9;70;4
Product14;9;85;3
Product15;9;59;14
Product16;9;77;4
Product17;9;71;4
Product18;9;58;5
Product19;9;43;2
Product2;9;70;5
Product20;9;23;6
Product21;9;91;3
Product22;9;87;2
Product23;9;71;5
Product24;9;34;1
Product25;9;68;12
Product29;9;57;4
Product3;9;16;6
Product32;9;71;6
Product33;9;15;1
Product34;9;61;10
Product4;9;77;5
Product5;9;12;7
Product6;9;88;2
Product7;9;42;3
Product8;9;151;5
Product9;9;50;1
Sum25;9;56;7
Sum11;9;19;11
Sum12;9;6;6
Sum13;9;34;8
Sum14;9;33;8
Sum15;9;17;9
Sum16;9;20;6
Sum17;9;12;8
Sum18;9;10;9
Sum19;9;39;8
Sum2;9;21;7
Sum20;9;48;8
Sum21;9;24;7
Sum22;9;38;10
Sum23;9;34;9
Sum24;9;57;9
Sum1Tree4;9;151;9
Sum26;9;32;8
Sum27;9;56;8
Sum28;9;0;11
Sum29;9;29;7
Sum3;9;40;9
Sum30;9;30;10
Sum31;9;21;8
Sum4;9;48;9
Sum5;9;55;8
Sum6;9;34;10
Sum7;9;13;10
Sum8;9;13;11
Sum9;9;56;9
Y;9;702;0
Sum1Tree0;9;67;7
Sum1Tree1;9;116;10
Sum1Tree2;9;123;10
Sum1Tree3;9;139;9
