# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM440.xml
# vertex;sample;cycle;fu
Sum16;5;51;6
Sum17;5;15;7
Sum18;5;48;5
Sum19;5;47;6
Sum2;5;1;7
Sum20;5;36;8
Sum21;5;55;2
Sum22;5;27;6
Sum23;5;11;4
Sum24;5;55;3
Sum1Tree4;5;218;2
Sum26;5;12;5
Sum27;5;20;3
Sum28;5;45;3
Sum29;5;57;6
Sum3;5;32;5
Sum30;5;46;6
Sum31;5;41;3
Sum4;5;24;5
Sum5;5;54;6
Sum6;5;31;6
Sum7;5;9;4
Sum8;5;63;3
Sum9;5;13;5
Y;5;1143;0
Sum1Tree0;5;127;5
Sum1Tree1;5;133;8
Sum1Tree2;5;187;7
Sum1Tree3;5;211;6
Sum1Tree28;5;1107;4
Sum1Tree5;5;237;8
Sum1Tree6;5;282;7
Sum1Tree7;5;297;5
Sum1Tree8;5;350;4
Sum1Tree9;5;398;4
Sum1Tree10;5;418;5
Sum1Tree11;5;427;4
Sum1Tree12;5;479;4
Sum1Tree13;5;491;4
Sum1Tree14;5;502;2
Sum1Tree15;5;508;9
Sum1Tree16;5;518;8
Sum1Tree17;5;578;7
Sum1Tree18;5;616;0
Sum1Tree19;5;644;7
Sum1Tree20;5;706;7
Sum1Tree21;5;753;5
Sum1Tree22;5;770;7
Sum1Tree23;5;832;6
Sum1Tree24;5;895;8
Sum1Tree25;5;919;7
Sum1Tree26;5;980;10
Sum1Tree27;5;1038;3
Sum10;6;18;9
Constant10;6;8;0
Constant11;6;3;0
X;6;7;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;1;0
Constant15;6;7;0
Constant16;6;3;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;73;5
Product1;6;72;3
Product10;6;75;3
Product11;6;101;3
Product12;6;79;8
Product13;6;88;1
Product14;6;82;5
Product15;6;27;5
Product16;6;89;2
Product17;6;92;3
Product18;6;100;1
Product19;6;57;2
Product2;6;118;5
Product20;6;67;4
Product21;6;92;4
Product22;6;40;1
Product23;6;119;9
Product24;6;74;4
Product25;6;42;4
Product29;6;33;5
Product3;6;42;5
Product32;6;70;4
Product33;6;61;4
Product34;6;62;3
Product4;6;85;6
Product5;6;79;9
Product6;6;15;5
Product7;6;101;6
Product8;6;40;2
Product9;6;39;3
Sum25;6;58;5
Sum11;6;66;5
Sum12;6;37;3
Sum13;6;7;6
Sum14;6;14;5
Sum15;6;42;8
Sum16;6;54;8
Sum17;6;46;9
Sum18;6;34;8
Sum19;6;36;11
Sum2;6;20;4
Sum20;6;1;9
Sum21;6;48;6
Sum22;6;45;6
Sum23;6;35;4
Sum24;6;23;5
Sum1Tree4;6;201;6
Sum26;6;55;5
Sum27;6;27;7
Sum28;6;42;9
Sum29;6;55;6
Sum3;6;31;7
Sum30;6;10;9
Sum31;6;20;5
Sum4;6;53;5
Sum5;6;52;5
Sum6;6;54;9
Sum7;6;62;8
Sum8;6;59;10
Sum9;6;60;10
Y;6;1158;0
Sum1Tree0;6;92;7
Sum1Tree1;6;132;6
Sum1Tree2;6;138;6
Sum1Tree3;6;154;12
Sum1Tree28;6;1152;8
Sum1Tree5;6;217;1
Sum1Tree6;6;224;8
Sum1Tree7;6;273;4
Sum1Tree8;6;279;4
Sum1Tree9;6;330;5
Sum1Tree10;6;363;6
Sum1Tree11;6;370;8
Sum1Tree12;6;426;6
Sum1Tree13;6;434;5
Sum1Tree14;6;446;8
Sum1Tree15;6;487;9
Sum1Tree16;6;496;7
Sum1Tree17;6;550;5
Sum1Tree18;6;595;6
Sum1Tree19;6;613;6
Sum1Tree20;6;633;5
Sum1Tree21;6;686;5
Sum1Tree22;6;716;6
Sum1Tree23;6;734;1
Sum1Tree24;6;754;10
Sum1Tree25;6;774;7
Sum1Tree26;6;793;2
Sum1Tree27;6;809;10
Sum10;7;67;7
Constant10;7;17;0
Constant11;7;4;0
X;7;6;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;0;0
Constant29;7;6;0
Constant3;7;12;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;118;6
Product1;7;119;10
Product10;7;68;1
Product11;7;74;6
Product12;7;94;4
Product13;7;99;3
Product14;7;26;7
Product15;7;55;1
Product16;7;87;1
Product17;7;40;4
Product18;7;111;3
Product19;7;66;2
Product2;7;12;5
Product20;7;85;8
Product21;7;77;5
Product22;7;48;2
Product23;7;59;7
Product24;7;76;7
Product25;7;95;2
Product29;7;56;1
Product3;7;75;4
Product32;7;67;5
Product33;7;29;2
Product34;7;75;5
Product4;7;31;5
Product5;7;83;0
Product6;7;39;4
Product7;7;64;3
Product8;7;69;2
Product9;7;84;3
Sum25;7;44;5
Sum11;7;7;8
Sum12;7;39;6
Sum13;7;9;7
Sum14;7;37;6
Sum15;7;52;6
Sum16;7;50;3
Sum17;7;28;4
Sum18;7;47;9
Sum19;7;13;7
Sum2;7;45;7
Sum20;7;41;4
Sum21;7;35;6
Sum22;7;19;6
Sum23;7;19;7
Sum24;7;10;10
Sum1Tree4;7;264;5
Sum26;7;1;11
Sum27;7;18;10
Sum28;7;0;11
Sum29;7;27;8
Sum3;7;42;11
Sum30;7;44;6
Sum31;7;44;7
Sum4;7;52;7
Sum5;7;49;4
Sum6;7;8;8
Sum7;7;63;4
Sum8;7;63;5
Sum9;7;2;6
Y;7;1112;0
Sum1Tree0;7;128;11
Sum1Tree1;7;146;6
Sum1Tree2;7;180;9
Sum1Tree3;7;212;7
Sum1Tree28;7;1049;11
Sum1Tree5;7;284;7
Sum1Tree6;7;323;7
Sum1Tree7;7;382;8
Sum1Tree8;7;400;12
Sum1Tree9;7;405;7
Sum1Tree10;7;418;7
Sum1Tree11;7;439;3
Sum1Tree12;7;489;5
Sum1Tree13;7;549;11
Sum1Tree14;7;562;9
Sum1Tree15;7;617;9
Sum1Tree16;7;628;7
Sum1Tree17;7;683;9
Sum1Tree18;7;705;5
Sum1Tree19;7;766;6
Sum1Tree20;7;811;8
Sum1Tree21;7;858;6
Sum1Tree22;7;895;12
Sum1Tree23;7;907;5
Sum1Tree24;7;915;3
Sum1Tree25;7;930;8
Sum1Tree26;7;945;12
Sum1Tree27;7;976;7
Sum10;8;3;10
Constant10;8;10;0
Constant11;8;6;0
X;8;10;0
Constant;8;6;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;59;8
Product1;8;72;4
Product10;8;61;5
Product11;8;68;2
Product12;8;65;3
Product13;8;23;6
Product14;8;80;4
Product15;8;107;3
Product16;8;78;7
Product17;8;41;2
Product18;8;64;4
Product19;8;79;10
Product2;8;75;6
Product20;8;60;11
Product21;8;61;6
Product22;8;60;12
Product23;8;66;3
Product24;8;86;6
Product25;8;106;3
Product29;8;92;6
Product3;8;15;7
Product32;8;76;8
Product33;8;34;2
Product34;8;21;5
Product4;8;83;1
Product5;8;89;3
Product6;8;100;3
Product7;8;95;3
Product8;8;95;4
Product9;8;70;5
Sum25;8;58;7
Sum11;8;30;4
Sum12;8;41;5
Sum13;8;41;6
Sum14;8;49;5
Sum15;8;13;8
Sum16;8;23;7
Sum17;8;31;10
Sum18;8;37;7
Sum19;8;26;4
Sum2;8;27;10
Sum20;8;57;8
Sum21;8;57;9
Sum22;8;15;10
Sum23;8;51;8
Sum24;8;50;4
Sum1Tree4;8;215;8
Sum26;8;25;9
Sum27;8;57;10
Sum28;8;23;8
Sum29;8;58;8
Sum3;8;48;8
Sum30;8;51;9
Sum31;8;41;7
Sum4;8;55;7
Sum5;8;58;9
Sum6;8;40;2
Sum7;8;17;6
Sum8;8;64;8
Sum9;8;17;7
Y;8;1129;0
Sum1Tree0;8;81;6
Sum1Tree1;8;121;11
Sum1Tree2;8;151;9
Sum1Tree3;8;200;9
Sum1Tree28;8;1080;12
Sum1Tree5;8;275;7
Sum1Tree6;8;325;5
Sum1Tree7;8;383;6
Sum1Tree8;8;429;9
Sum1Tree9;8;458;9
Sum1Tree10;8;478;7
Sum1Tree11;8;497;10
Sum1Tree12;8;553;7
Sum1Tree13;8;609;8
Sum1Tree14;8;614;8
Sum1Tree15;8;668;9
Sum1Tree16;8;677;9
Sum1Tree17;8;701;8
Sum1Tree18;8;706;11
Sum1Tree19;8;766;10
Sum1Tree20;8;807;3
Sum1Tree21;8;824;12
Sum1Tree22;8;829;12
Sum1Tree23;8;887;7
Sum1Tree24;8;906;6
Sum1Tree25;8;946;8
Sum1Tree26;8;1017;7
Sum1Tree27;8;1042;8
Sum10;9;11;5
Constant10;9;6;0
Constant11;9;14;0
X;9;2;0
Constant;9;11;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;0;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;4;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;65;4
Product1;9;69;3
Product10;9;57;3
Product11;9;48;4
Product12;9;59;9
Product13;9;88;3
Product14;9;33;7
Product15;9;84;4
Product16;9;59;10
Product17;9;35;5
Product18;9;79;11
Product19;9;73;6
Product2;9;69;4
Product20;9;87;2
Product21;9;65;5
Product22;9;94;6
Product23;9;83;2
Product24;9;102;2
Product25;9;66;4
Product29;9;50;1
Product3;9;46;1
Product32;9;79;12
Product33;9;117;3
Product34;9;37;3
Product4;9;21;6
Product5;9;78;8
Product6;9;80;7
Product7;9;107;5
Product8;9;32;4
Product9;9;81;6
Sum25;9;53;6
Sum11;9;6;8
Sum12;9;27;11
Sum13;9;24;9
Sum14;9;21;7
Sum15;9;40;4
Sum16;9;46;13
Sum17;9;53;7
Sum18;9;33;10
Sum19;9;28;10
Sum2;9;46;14
Sum20;9;55;8
Sum21;9;29;7
Sum22;9;28;11
Sum23;9;22;8
Sum24;9;41;8
Sum1Tree4;9;222;10
Sum26;9;30;6
Sum27;9;46;15
Sum28;9;55;9
Sum29;9;56;6
Sum3;9;29;8
Sum30;9;54;10
Sum31;9;24;10
Sum4;9;12;6
Sum5;9;48;9
Sum6;9;68;8
Sum7;9;9;9
Sum8;9;63;6
Sum9;9;11;6
Y;9;1106;0
Sum1Tree0;9;79;7
Sum1Tree1;9;95;13
