# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM463.xml
# vertex;sample;cycle;fu
Product16;1;78;0
Product17;1;48;0
Product18;1;76;0
Product19;1;74;0
Product2;1;69;1
Product20;1;55;0
Product21;1;56;0
Product22;1;91;1
Product23;1;69;2
Product24;1;35;0
Product25;1;42;0
Product29;1;53;0
Product3;1;14;0
Product32;1;54;1
Product33;1;85;1
Product34;1;57;0
Product4;1;26;2
Product5;1;184;0
Product6;1;242;1
Product7;1;239;0
Product8;1;28;0
Product9;1;39;1
Sum25;1;10;1
Sum11;1;11;1
Sum12;1;23;0
Sum13;1;45;1
Sum14;1;1;3
Sum15;1;55;1
Sum16;1;57;3
Sum17;1;29;1
Sum18;1;37;2
Sum19;1;1;4
Sum2;1;12;1
Sum20;1;56;0
Sum21;1;48;2
Sum22;1;42;0
Sum23;1;45;2
Sum24;1;31;1
Sum1Tree4;1;195;0
Sum26;1;38;4
Sum27;1;41;2
Sum28;1;50;0
Sum29;1;9;1
Sum3;1;46;1
Sum30;1;9;2
Sum31;1;46;2
Sum4;1;54;1
Sum5;1;30;2
Sum6;1;8;0
Sum7;1;6;2
Sum8;1;4;1
Sum9;1;14;0
Y;1;831;0
Sum1Tree0;1;45;3
Sum1Tree1;1;77;1
Sum1Tree2;1;90;2
Sum1Tree3;1;137;0
Sum1Tree28;1;780;2
Sum1Tree5;1;254;2
Sum1Tree6;1;261;0
Sum1Tree7;1;273;3
Sum1Tree8;1;288;1
Sum1Tree9;1;340;4
Sum1Tree10;1;356;1
Sum1Tree11;1;374;0
Sum1Tree12;1;412;1
Sum1Tree13;1;437;0
Sum1Tree14;1;458;5
Sum1Tree15;1;493;2
Sum1Tree16;1;511;2
Sum1Tree17;1;574;0
Sum1Tree18;1;579;3
Sum1Tree19;1;586;2
Sum1Tree20;1;625;0
Sum1Tree21;1;669;1
Sum1Tree22;1;685;2
Sum1Tree23;1;700;1
Sum1Tree24;1;711;3
Sum1Tree25;1;716;1
Sum1Tree26;1;730;1
Sum1Tree27;1;774;2
Sum10;2;11;2
Constant10;2;6;0
Constant11;2;18;0
X;2;7;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;35;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;6;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;9;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;26;3
Product1;2;10;3
Product10;2;88;1
Product11;2;97;1
Product12;2;53;1
Product13;2;74;1
Product14;2;42;1
Product15;2;450;0
Product16;2;77;2
Product17;2;243;1
Product18;2;94;1
Product19;2;62;1
Product2;2;20;1
Product20;2;16;2
Product21;2;54;2
Product22;2;22;2
Product23;2;88;2
Product24;2;55;1
Product25;2;47;1
Product29;2;48;1
Product3;2;22;3
Product32;2;26;4
Product33;2;33;0
Product34;2;68;0
Product4;2;75;3
Product5;2;56;1
Product6;2;81;4
Product7;2;42;2
Product8;2;80;1
Product9;2;100;1
Sum25;2;40;0
Sum11;2;4;2
Sum12;2;6;3
Sum13;2;33;0
Sum14;2;34;0
Sum15;2;12;2
Sum16;2;47;2
Sum17;2;49;1
Sum18;2;8;2
Sum19;2;33;1
Sum2;2;50;1
Sum20;2;4;3
Sum21;2;55;3
Sum22;2;44;2
Sum23;2;0;1
Sum24;2;15;0
Sum1Tree4;2;174;1
Sum26;2;33;2
Sum27;2;9;3
Sum28;2;0;2
Sum29;2;11;3
Sum3;2;44;3
Sum30;2;0;3
Sum31;2;0;4
Sum4;2;51;2
Sum5;2;48;4
Sum6;2;2;2
Sum7;2;18;3
Sum8;2;5;0
Sum9;2;2;3
Y;2;867;0
Sum1Tree0;2;76;1
Sum1Tree1;2;91;0
Sum1Tree2;2;120;4
Sum1Tree3;2;150;1
Sum1Tree28;2;806;3
Sum1Tree5;2;190;3
Sum1Tree6;2;224;3
Sum1Tree7;2;266;3
Sum1Tree8;2;289;0
Sum1Tree9;2;335;1
Sum1Tree10;2;342;4
Sum1Tree11;2;396;1
Sum1Tree12;2;416;4
Sum1Tree13;2;429;2
Sum1Tree14;2;438;1
Sum1Tree15;2;448;1
Sum1Tree16;2;491;1
Sum1Tree17;2;511;4
Sum1Tree18;2;545;1
Sum1Tree19;2;583;2
Sum1Tree20;2;633;1
Sum1Tree21;2;644;2
Sum1Tree22;2;653;4
Sum1Tree23;2;660;4
Sum1Tree24;2;696;5
Sum1Tree25;2;722;2
Sum1Tree26;2;759;3
Sum1Tree27;2;771;5
Sum10;3;14;3
Constant10;3;11;0
Constant11;3;19;0
X;3;15;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;11;0
Constant20;3;9;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;79;2
Product1;3;70;0
Product10;3;16;4
Product11;3;44;0
Product12;3;61;1
Product13;3;47;2
Product14;3;92;1
Product15;3;47;3
Product16;3;56;2
Product17;3;70;1
Product18;3;81;5
Product19;3;79;3
Product2;3;70;2
Product20;3;54;3
Product21;3;78;1
Product22;3;78;2
Product23;3;94;2
Product24;3;90;0
Product25;3;270;0
Product29;3;65;2
Product3;3;108;0
Product32;3;99;2
Product33;3;62;2
Product34;3;41;2
Product4;3;71;1
Product5;3;67;1
Product6;3;32;2
Product7;3;47;4
Product8;3;98;2
Product9;3;21;2
Sum25;3;52;3
Sum11;3;44;4
Sum12;3;0;5
Sum13;3;17;2
Sum14;3;36;3
Sum15;3;0;6
Sum16;3;33;3
Sum17;3;17;3
Sum18;3;26;1
Sum19;3;47;6
Sum2;3;8;3
Sum20;3;41;3
Sum21;3;46;3
Sum22;3;27;0
Sum23;3;34;1
Sum24;3;52;4
Sum1Tree4;3;228;4
Sum26;3;27;1
Sum27;3;36;4
Sum28;3;51;5
Sum29;3;49;2
Sum3;3;2;5
Sum30;3;27;2
Sum31;3;58;2
Sum4;3;35;2
Sum5;3;16;3
Sum6;3;38;5
Sum7;3;16;4
Sum8;3;51;6
Sum9;3;8;4
Y;3;842;0
Sum1Tree0;3;110;7
Sum1Tree1;3;122;6
Sum1Tree2;3;147;2
Sum1Tree3;3;202;2
Sum1Tree28;3;802;3
Sum1Tree5;3;272;5
Sum1Tree6;3;281;6
Sum1Tree7;3;286;2
Sum1Tree8;3;297;6
Sum1Tree9;3;309;4
Sum1Tree10;3;359;1
Sum1Tree11;3;368;5
Sum1Tree12;3;376;2
Sum1Tree13;3;386;2
Sum1Tree14;3;394;2
Sum1Tree15;3;416;5
Sum1Tree16;3;436;1
Sum1Tree17;3;451;6
Sum1Tree18;3;481;4
Sum1Tree19;3;486;6
Sum1Tree20;3;522;3
Sum1Tree21;3;550;2
Sum1Tree22;3;599;5
Sum1Tree23;3;624;2
Sum1Tree24;3;648;3
Sum1Tree25;3;657;5
Sum1Tree26;3;671;3
Sum1Tree27;3;723;1
Sum10;4;20;2
Constant10;4;13;0
Constant11;4;7;0
X;4;8;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;1;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;6;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;25;0
Product1;4;72;0
Product10;4;115;3
Product11;4;62;3
Product12;4;92;2
Product13;4;73;1
Product14;4;65;3
Product15;4;228;1
Product16;4;76;1
Product17;4;19;3
Product18;4;101;3
Product19;4;35;3
Product2;4;24;1
Product20;4;49;1
Product21;4;72;1
Product22;4;39;3
Product23;4;21;3
Product24;4;25;1
Product25;4;51;2
Product29;4;78;4
Product3;4;32;3
Product32;4;55;2
Product33;4;73;2
Product34;4;51;3
Product4;4;26;5
Product5;4;32;4
Product6;4;42;4
Product7;4;78;5
Product8;4;56;4
Product9;4;37;1
Sum25;4;9;6
Sum11;4;4;7
Sum12;4;0;7
Sum13;4;19;3
Sum14;4;26;2
Sum15;4;30;4
Sum16;4;51;8
Sum17;4;27;3
Sum18;4;15;2
Sum19;4;25;3
Sum2;4;32;3
Sum20;4;31;3
Sum21;4;28;1
Sum22;4;0;8
Sum23;4;20;3
Sum24;4;16;5
Sum1Tree4;4;142;1
Sum26;4;1;5
Sum27;4;28;2
Sum28;4;53;1
Sum29;4;0;9
Sum3;4;52;5
Sum30;4;41;4
Sum31;4;58;4
Sum4;4;49;3
Sum5;4;54;3
Sum6;4;16;6
Sum7;4;20;4
Sum8;4;64;2
Sum9;4;15;3
Y;4;816;0
Sum1Tree0;4;76;4
Sum1Tree1;4;93;3
Sum1Tree2;4;108;4
Sum1Tree3;4;130;3
Sum1Tree28;4;808;5
Sum1Tree5;4;154;6
Sum1Tree6;4;210;4
Sum1Tree7;4;227;4
Sum1Tree8;4;235;5
Sum1Tree9;4;273;4
Sum1Tree10;4;300;3
Sum1Tree11;4;308;4
Sum1Tree12;4;328;5
Sum1Tree13;4;377;2
Sum1Tree14;4;421;6
Sum1Tree15;4;479;3
Sum1Tree16;4;498;3
Sum1Tree17;4;510;7
Sum1Tree18;4;536;4
Sum1Tree19;4;569;8
Sum1Tree20;4;580;5
Sum1Tree21;4;591;6
Sum1Tree22;4;612;4
Sum1Tree23;4;660;5
Sum1Tree24;4;673;2
Sum1Tree25;4;683;4
Sum1Tree26;4;738;5
Sum1Tree27;4;753;7
Sum10;5;31;4
Constant10;5;25;0
Constant11;5;2;0
X;5;14;0
Constant;5;31;0
Constant1;5;8;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;59;1
Product1;5;29;3
Product10;5;47;5
Product11;5;70;3
Product12;5;59;2
Product13;5;35;4
Product14;5;88;4
Product15;5;25;2
Product16;5;85;6
Product17;5;82;1
Product18;5;80;4
Product19;5;71;2
Product2;5;66;2
Product20;5;59;3
Product21;5;91;5
Product22;5;48;2
Product23;5;83;2
Product24;5;83;3
Product25;5;46;1
Product29;5;56;5
Product3;5;57;1
Product32;5;52;0
Product33;5;25;3
Product34;5;16;5
Product4;5;140;6
Product5;5;91;6
Product6;5;96;2
Product7;5;70;4
Product8;5;161;0
Product9;5;197;4
Sum25;5;20;5
Sum11;5;5;5
Sum12;5;52;6
Sum13;5;11;6
Sum14;5;7;4
Sum15;5;17;5
Sum16;5;17;6
Sum17;5;49;6
Sum18;5;31;5
Sum19;5;46;4
Sum2;5;48;5
Sum20;5;2;7
Sum21;5;47;7
Sum22;5;7;5
Sum23;5;38;9
Sum24;5;43;2
Sum1Tree4;5;206;3
Sum26;5;53;2
Sum27;5;30;6
Sum28;5;17;7
Sum29;5;56;2
Sum3;5;41;6
Sum30;5;0;10
Sum31;5;31;6
Sum4;5;42;2
Sum5;5;9;7
Sum6;5;21;3
Sum7;5;21;4
Sum8;5;11;7
Sum9;5;35;4
Y;5;850;0
Sum1Tree0;5;65;4
Sum1Tree1;5;77;4
Sum1Tree2;5;112;3
Sum1Tree3;5;165;8
Sum1Tree28;5;806;5
Sum1Tree5;5;220;3
Sum1Tree6;5;226;7
Sum1Tree7;5;285;8
Sum1Tree8;5;333;10
Sum1Tree9;5;364;2
Sum1Tree10;5;370;7
Sum1Tree11;5;377;3
Sum1Tree12;5;417;8
Sum1Tree13;5;438;4
Sum1Tree14;5;458;8
Sum1Tree15;5;505;6
Sum1Tree16;5;512;3
Sum1Tree17;5;552;5
Sum1Tree18;5;557;4
Sum1Tree19;5;565;5
Sum1Tree20;5;588;4
Sum1Tree21;5;640;5
Sum1Tree22;5;661;4
Sum1Tree23;5;712;9
Sum1Tree24;5;738;7
Sum1Tree25;5;768;7
Sum1Tree26;5;781;7
Sum1Tree27;5;792;5
Sum10;6;71;5
Constant10;6;4;0
Constant11;6;10;0
X;6;3;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;1;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;20;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;5;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;17;2
Product1;6;29;5
Product10;6;53;2
Product11;6;87;1
Product12;6;87;2
Product13;6;254;3
Product14;6;48;3
Product15;6;66;3
Product16;6;49;2
Product17;6;102;1
Product18;6;68;1
Product19;6;32;7
Product2;6;62;4
Product20;6;106;6
Product21;6;70;5
Product22;6;66;4
Product23;6;47;7
Product24;6;57;2
Product25;6;80;5
Product29;6;58;0
Product3;6;78;6
Product32;6;36;0
Product33;6;29;6
Product34;6;599;2
Product4;6;25;4
Product5;6;86;3
Product6;6;97;2
Product7;6;148;1
Product8;6;59;4
Product9;6;185;2
Sum25;6;33;7
Sum11;6;8;7
Sum12;6;5;6
Sum13;6;2;8
Sum14;6;31;7
Sum15;6;7;6
Sum16;6;57;5
Sum17;6;10;3
Sum18;6;51;9
Sum19;6;9;8
Sum2;6;4;10
Sum20;6;28;3
Sum21;6;24;3
Sum22;6;57;6
Sum23;6;27;4
Sum24;6;27;5
Sum1Tree4;6;142;4
Sum26;6;44;5
Sum27;6;20;6
Sum28;6;24;5
Sum29;6;48;6
Sum3;6;1;8
Sum30;6;55;4
Sum31;6;43;4
Sum4;6;54;4
Sum5;6;54;5
Sum6;6;3;6
Sum7;6;6;5
Sum8;6;19;4
Sum9;6;35;5
Y;6;836;0
Sum1Tree0;6;44;6
Sum1Tree1;6;71;6
Sum1Tree2;6;86;6
Sum1Tree3;6;93;6
Sum1Tree28;6;823;3
Sum1Tree5;6;175;7
Sum1Tree6;6;206;4
Sum1Tree7;6;220;5
Sum1Tree8;6;225;7
Sum1Tree9;6;283;9
Sum1Tree10;6;297;9
Sum1Tree11;6;306;8
Sum1Tree12;6;328;8
Sum1Tree13;6;367;5
Sum1Tree14;6;373;5
Sum1Tree15;6;436;4
Sum1Tree16;6;490;5
Sum1Tree17;6;515;6
Sum1Tree18;6;560;5
Sum1Tree19;6;612;5
Sum1Tree20;6;618;4
Sum1Tree21;6;681;4
Sum1Tree22;6;700;10
Sum1Tree23;6;711;7
Sum1Tree24;6;717;9
Sum1Tree25;6;725;8
Sum1Tree26;6;738;8
Sum1Tree27;6;810;7
Sum10;7;25;6
Constant10;7;10;0
Constant11;7;12;0
X;7;10;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;24;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;9;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;27;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;62;5
Product1;7;51;4
Product10;7;91;8
Product11;7;71;3
Product12;7;85;7
Product13;7;127;3
Product14;7;39;4
Product15;7;41;3
Product16;7;59;5
Product17;7;105;2
Product18;7;37;3
Product19;7;21;6
Product2;7;66;5
Product20;7;81;7
Product21;7;22;8
Product22;7;24;4
Product23;7;93;1
Product24;7;65;4
Product25;7;21;7
Product29;7;94;5
Product3;7;70;6
Product32;7;81;9
Product33;7;81;10
Product34;7;65;5
Product4;7;62;6
Product5;7;53;3
Product6;7;76;3
Product7;7;36;1
Product8;7;110;5
Product9;7;8;3
Sum25;7;49;9
Sum11;7;25;7
Sum12;7;40;4
Sum13;7;15;4
Sum14;7;6;6
Sum15;7;31;8
Sum16;7;22;6
Sum17;7;15;5
Sum18;7;27;7
Sum19;7;27;8
Sum2;7;1;9
Sum20;7;11;9
Sum21;7;39;6
Sum22;7;58;6
Sum23;7;10;4
Sum24;7;11;10
Sum1Tree4;7;151;9
Sum26;7;53;4
Sum27;7;32;5
Sum28;7;52;7
Sum29;7;20;7
Sum3;7;29;6
Sum30;7;15;6
Sum31;7;57;8
Sum4;7;37;5
Sum5;7;43;8
Sum6;7;26;5
Sum7;7;56;4
Sum8;7;46;5
Sum9;7;37;6
Y;7;822;0
Sum1Tree0;7;71;7
Sum1Tree1;7;76;9
Sum1Tree2;7;98;7
Sum1Tree3;7;121;8
Sum1Tree28;7;807;5
Sum1Tree5;7;157;8
Sum1Tree6;7;173;5
Sum1Tree7;7;197;8
Sum1Tree8;7;223;6
Sum1Tree9;7;237;10
Sum1Tree10;7;242;7
Sum1Tree11;7;248;8
Sum1Tree12;7;264;5
Sum1Tree13;7;288;8
Sum1Tree14;7;296;11
Sum1Tree15;7;330;6
Sum1Tree16;7;336;7
Sum1Tree17;7;348;5
Sum1Tree18;7;411;9
Sum1Tree19;7;422;10
Sum1Tree20;7;431;6
Sum1Tree21;7;452;9
Sum1Tree22;7;462;10
Sum1Tree23;7;474;10
Sum1Tree24;7;479;7
Sum1Tree25;7;488;8
Sum1Tree26;7;749;8
Sum1Tree27;7;774;8
Sum10;8;21;6
Constant10;8;12;0
Constant11;8;4;0
X;8;2;0
Constant;8;10;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;30;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;14;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;60;0
Product1;8;75;6
Product10;8;65;6
Product11;8;16;7
Product12;8;106;8
Product13;8;82;2
Product14;8;71;4
Product15;8;477;2
Product16;8;103;1
Product17;8;501;7
Product18;8;84;5
Product19;8;101;5
Product2;8;28;3
Product20;8;29;8
Product21;8;9;4
Product22;8;22;11
Product23;8;60;1
Product24;8;68;5
Product25;8;68;6
Product29;8;45;1
Product3;8;79;5
Product32;8;21;8
Product33;8;60;2
Product34;8;94;6
Product4;8;63;3
Product5;8;123;3
Product6;8;57;3
Product7;8;237;3
Product8;8;50;0
Product9;8;88;9
Sum25;8;44;7
Sum11;8;11;11
Sum12;8;55;6
Sum13;8;21;7
Sum14;8;37;7
Sum15;8;29;7
Sum16;8;50;6
Sum17;8;46;7
Sum18;8;8;8
Sum19;8;15;7
Sum2;8;29;8
Sum20;8;46;8
Sum21;8;42;3
Sum22;8;55;7
Sum23;8;2;11
Sum24;8;15;8
Sum1Tree4;8;192;9
Sum26;8;25;8
Sum27;8;8;9
Sum28;8;32;6
Sum29;8;24;6
Sum3;8;24;7
Sum30;8;0;11
Sum31;8;34;7
Sum4;8;2;12
Sum5;8;58;7
Sum6;8;5;7
Sum7;8;30;9
Sum8;8;67;10
Sum9;8;12;9
Y;8;834;0
Sum1Tree0;8;101;4
Sum1Tree1;8;110;11
Sum1Tree2;8;164;9
Sum1Tree3;8;183;8
Sum1Tree28;8;803;7
Sum1Tree5;8;245;11
Sum1Tree6;8;250;8
Sum1Tree7;8;268;7
Sum1Tree8;8;325;10
Sum1Tree9;8;364;5
Sum1Tree10;8;370;9
Sum1Tree11;8;425;10
Sum1Tree12;8;430;10
Sum1Tree13;8;469;5
Sum1Tree14;8;476;11
Sum1Tree15;8;489;11
Sum1Tree16;8;497;9
Sum1Tree17;8;505;10
Sum1Tree18;8;514;5
Sum1Tree19;8;574;9
Sum1Tree20;8;608;7
Sum1Tree21;8;625;7
Sum1Tree22;8;642;9
Sum1Tree23;8;662;6
Sum1Tree24;8;670;8
Sum1Tree25;8;725;12
Sum1Tree26;8;757;11
Sum1Tree27;8;790;5
Sum10;9;38;11
Constant10;9;29;0
Constant11;9;9;0
X;9;9;0
Constant;9;8;0
Constant1;9;2;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;21;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;38;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;19;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;34;2
Product1;9;16;8
Product10;9;197;6
Product11;9;23;3
Product12;9;52;1
Product13;9;90;1
Product14;9;59;6
Product15;9;63;4
Product16;9;47;9
Product17;9;56;6
Product18;9;91;9
Product19;9;177;7
Product2;9;103;2
Product20;9;102;2
Product21;9;49;3
Product22;9;73;3
Product23;9;35;7
Product24;9;592;2
Product25;9;34;3
Product29;9;77;4
Product3;9;119;4
Product32;9;87;4
Product33;9;121;7
Product34;9;23;4
Product4;9;122;5
Product5;9;51;6
Product6;9;177;8
Product7;9;69;4
Product8;9;186;7
Product9;9;172;4
Sum25;9;27;9
Sum11;9;50;7
Sum12;9;19;6
Sum13;9;133;10
Sum14;9;5;8
Sum15;9;53;6
Sum16;9;56;6
Sum17;9;42;6
Sum18;9;21;9
Sum19;9;28;6
Sum2;9;2;13
Sum20;9;1;12
Sum21;9;42;7
Sum22;9;13;7
Sum23;9;41;9
Sum24;9;26;6
Sum1Tree4;9;198;10
Sum26;9;27;10
Sum27;9;26;7
Sum28;9;58;8
Sum29;9;40;6
Sum3;9;22;7
Sum30;9;15;11
Sum31;9;42;8
Sum4;9;8;11
Sum5;9;47;10
Sum6;9;37;8
Sum7;9;27;11
Sum8;9;10;6
Sum9;9;52;10
Y;9;860;0
Sum1Tree0;9;77;8
Sum1Tree1;9;124;9
Sum1Tree2;9;134;10
Sum1Tree3;9;171;7
