# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM358.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;480;1
Sum1Tree12;0;487;0
Sum1Tree13;0;550;0
Sum1Tree14;0;607;1
Sum1Tree15;0;633;0
Sum1Tree16;0;696;0
Sum1Tree17;0;744;0
Sum1Tree18;0;807;1
Sum1Tree19;0;812;1
Sum1Tree20;0;846;0
Sum1Tree21;0;861;1
Sum1Tree22;0;892;0
Sum1Tree23;0;906;1
Sum1Tree24;0;954;1
Sum1Tree25;0;961;2
Sum1Tree26;0;969;1
Sum1Tree27;0;974;1
Sum10;1;0;1
Constant10;1;11;0
Constant11;1;7;0
X;1;8;0
Constant;1;0;0
Constant1;1;5;0
Constant12;1;15;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;3;0
Constant16;1;5;0
Constant17;1;14;0
Constant18;1;4;0
Constant19;1;9;0
Constant2;1;9;0
Constant20;1;22;0
Constant21;1;8;0
Constant22;1;9;0
Constant23;1;2;0
Constant24;1;58;0
Constant25;1;12;0
Constant29;1;13;0
Constant3;1;4;0
Constant32;1;0;0
Constant33;1;8;0
Constant34;1;14;0
Constant4;1;3;0
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;13;0
Product;1;77;2
Product1;1;71;2
Product10;1;81;0
Product11;1;52;0
Product12;1;59;1
Product13;1;32;0
Product14;1;76;2
Product15;1;29;0
Product16;1;38;0
Product17;1;56;1
Product18;1;72;1
Product19;1;26;1
Product2;1;10;0
Product20;1;95;0
Product21;1;46;0
Product22;1;77;3
Product23;1;79;0
Product24;1;97;1
Product25;1;63;1
Product29;1;28;1
Product3;1;17;3
Product32;1;78;1
Product33;1;50;0
Product34;1;59;2
Product4;1;78;2
Product5;1;98;0
Product6;1;66;1
Product7;1;101;0
Product8;1;40;0
Product9;1;32;1
Sum25;1;54;0
Sum11;1;36;1
Sum12;1;41;1
Sum13;1;29;0
Sum14;1;17;3
Sum15;1;22;1
Sum16;1;23;3
Sum17;1;18;1
Sum18;1;46;1
Sum19;1;45;2
Sum2;1;20;1
Sum20;1;22;2
Sum21;1;32;1
Sum22;1;42;0
Sum23;1;0;2
Sum24;1;22;3
Sum1Tree4;1;277;2
Sum26;1;12;0
Sum27;1;43;1
Sum28;1;10;2
Sum29;1;30;2
Sum3;1;40;2
Sum30;1;52;0
Sum31;1;19;1
Sum4;1;46;2
Sum5;1;51;0
Sum6;1;57;3
Sum7;1;66;1
Sum8;1;11;1
Sum9;1;1;3
Y;1;1016;0
Sum1Tree0;1;125;2
Sum1Tree1;1;156;0
Sum1Tree2;1;199;4
Sum1Tree3;1;229;1
Sum1Tree28;1;998;1
Sum1Tree5;1;337;1
Sum1Tree6;1;365;2
Sum1Tree7;1;399;3
Sum1Tree8;1;462;0
Sum1Tree9;1;497;2
Sum1Tree10;1;541;3
Sum1Tree11;1;593;0
Sum1Tree12;1;600;4
Sum1Tree13;1;656;3
Sum1Tree14;1;687;1
Sum1Tree15;1;692;2
Sum1Tree16;1;725;4
Sum1Tree17;1;751;3
Sum1Tree18;1;780;0
Sum1Tree19;1;802;2
Sum1Tree20;1;842;1
Sum1Tree21;1;861;3
Sum1Tree22;1;889;1
Sum1Tree23;1;951;4
Sum1Tree24;1;957;1
Sum1Tree25;1;963;2
Sum1Tree26;1;972;1
Sum1Tree27;1;984;3
Sum10;2;4;2
Constant10;2;13;0
Constant11;2;8;0
X;2;0;0
Constant;2;6;0
Constant1;2;6;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;55;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;65;1
Product1;2;71;3
Product10;2;63;2
Product11;2;94;0
Product12;2;71;4
Product13;2;74;0
Product14;2;60;2
Product15;2;59;3
Product16;2;92;0
Product17;2;120;1
Product18;2;80;0
Product19;2;51;0
Product2;2;68;1
Product20;2;34;0
Product21;2;62;1
Product22;2;59;4
Product23;2;80;1
Product24;2;45;1
Product25;2;49;0
Product29;2;93;1
Product3;2;20;1
Product32;2;63;3
Product33;2;55;0
Product34;2;42;1
Product4;2;87;2
Product5;2;59;5
Product6;2;69;1
Product7;2;59;6
Product8;2;100;0
Product9;2;95;1
Sum25;2;50;0
Sum11;2;24;1
Sum12;2;12;1
Sum13;2;43;4
Sum14;2;43;5
Sum15;2;58;0
Sum16;2;55;2
Sum17;2;23;4
Sum18;2;26;1
Sum19;2;1;4
Sum2;2;47;1
Sum20;2;18;2
Sum21;2;51;1
Sum22;2;14;0
Sum23;2;13;2
Sum24;2;12;2
Sum1Tree4;2;264;2
Sum26;2;57;4
Sum27;2;50;1
Sum28;2;18;3
Sum29;2;19;3
Sum3;2;58;1
Sum30;2;0;3
Sum31;2;45;4
Sum4;2;56;1
Sum5;2;53;1
Sum6;2;49;1
Sum7;2;8;2
Sum8;2;62;1
Sum9;2;62;2
Y;2;1042;0
Sum1Tree0;2;126;3
Sum1Tree1;2;145;2
Sum1Tree2;2;190;3
Sum1Tree3;2;203;2
Sum1Tree28;2;1036;0
Sum1Tree5;2;324;1
Sum1Tree6;2;334;0
Sum1Tree7;2;382;3
Sum1Tree8;2;392;2
Sum1Tree9;2;406;2
Sum1Tree10;2;420;5
Sum1Tree11;2;426;4
Sum1Tree12;2;484;3
Sum1Tree13;2;492;2
Sum1Tree14;2;501;2
Sum1Tree15;2;564;1
Sum1Tree16;2;574;6
Sum1Tree17;2;630;4
Sum1Tree18;2;638;0
Sum1Tree19;2;686;0
Sum1Tree20;2;747;1
Sum1Tree21;2;766;2
Sum1Tree22;2;771;3
Sum1Tree23;2;831;2
Sum1Tree24;2;837;3
Sum1Tree25;2;862;2
Sum1Tree26;2;884;3
Sum1Tree27;2;928;7
Sum10;3;25;3
Constant10;3;4;0
Constant11;3;11;0
X;3;6;0
Constant;3;11;0
Constant1;3;20;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;57;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;31;0
Constant5;3;5;0
Constant6;3;58;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;123;3
Product1;3;70;0
Product10;3;106;0
Product11;3;79;2
Product12;3;49;1
Product13;3;70;1
Product14;3;52;1
Product15;3;92;1
Product16;3;69;2
Product17;3;81;1
Product18;3;61;2
Product19;3;115;2
Product2;3;119;3
Product20;3;75;1
Product21;3;76;4
Product22;3;71;5
Product23;3;101;2
Product24;3;105;1
Product25;3;70;2
Product29;3;54;0
Product3;3;38;2
Product32;3;86;0
Product33;3;115;3
Product34;3;55;1
Product4;3;100;1
Product5;3;94;1
Product6;3;98;1
Product7;3;59;7
Product8;3;46;2
Product9;3;92;2
Sum25;3;56;2
Sum11;3;37;1
Sum12;3;34;2
Sum13;3;55;3
Sum14;3;38;3
Sum15;3;14;1
Sum16;3;42;2
Sum17;3;53;2
Sum18;3;26;3
Sum19;3;32;2
Sum2;3;45;5
Sum20;3;51;2
Sum21;3;31;1
Sum22;3;41;3
Sum23;3;43;8
Sum24;3;50;2
Sum1Tree4;3;277;4
Sum26;3;20;3
Sum27;3;46;3
Sum28;3;53;3
Sum29;3;46;4
Sum3;3;47;2
Sum30;3;58;4
Sum31;3;48;1
Sum4;3;56;3
Sum5;3;20;4
Sum6;3;49;2
Sum7;3;61;1
Sum8;3;3;3
Sum9;3;62;4
Y;3;1037;0
Sum1Tree0;3;128;5
Sum1Tree1;3;186;0
Sum1Tree2;3;193;2
Sum1Tree3;3;221;0
Sum1Tree28;3;985;5
Sum1Tree5;3;319;2
Sum1Tree6;3;378;3
Sum1Tree7;3;395;6
Sum1Tree8;3;449;3
Sum1Tree9;3;507;4
Sum1Tree10;3;535;4
Sum1Tree11;3;594;5
Sum1Tree12;3;606;3
Sum1Tree13;3;655;0
Sum1Tree14;3;666;5
Sum1Tree15;3;681;3
Sum1Tree16;3;686;2
Sum1Tree17;3;729;2
Sum1Tree18;3;755;3
Sum1Tree19;3;802;5
Sum1Tree20;3;865;2
Sum1Tree21;3;870;1
Sum1Tree22;3;889;6
Sum1Tree23;3;899;2
Sum1Tree24;3;937;3
Sum1Tree25;3;943;5
Sum1Tree26;3;955;4
Sum1Tree27;3;978;3
Sum10;4;20;5
Constant10;4;14;0
Constant11;4;10;0
X;4;11;0
Constant;4;4;0
Constant1;4;2;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;0;0
Constant32;4;19;0
Constant33;4;1;0
Constant34;4;5;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;119;4
Product1;4;60;5
Product10;4;102;0
Product11;4;74;1
Product12;4;61;3
Product13;4;61;4
Product14;4;33;3
Product15;4;48;0
Product16;4;80;2
Product17;4;94;2
Product18;4;83;1
Product19;4;78;3
Product2;4;66;2
Product20;4;60;6
Product21;4;66;3
Product22;4;73;0
Product23;4;96;0
Product24;4;79;3
Product25;4;37;1
Product29;4;96;2
Product3;4;61;5
Product32;4;83;2
Product33;4;53;0
Product34;4;50;1
Product4;4;106;1
Product5;4;91;2
Product6;4;100;2
Product7;4;61;6
Product8;4;11;3
Product9;4;11;4
Sum25;4;57;5
Sum11;4;66;6
Sum12;4;38;4
Sum13;4;38;5
Sum14;4;1;5
Sum15;4;51;3
Sum16;4;52;4
Sum17;4;25;4
Sum18;4;12;4
Sum19;4;0;4
Sum2;4;1;6
Sum20;4;43;9
Sum21;4;49;3
Sum22;4;14;3
Sum23;4;49;4
Sum24;4;12;5
Sum1Tree4;4;258;5
Sum26;4;42;3
Sum27;4;25;5
Sum28;4;26;4
Sum29;4;25;6
Sum3;4;52;5
Sum30;4;18;4
Sum31;4;42;4
Sum4;4;18;5
Sum5;4;55;4
Sum6;4;33;2
Sum7;4;61;2
Sum8;4;13;5
Sum9;4;9;1
Y;4;1064;0
Sum1Tree0;4;135;6
Sum1Tree1;4;193;4
Sum1Tree2;4;199;6
Sum1Tree3;4;251;1
Sum1Tree28;4;1042;3
Sum1Tree5;4;308;6
Sum1Tree6;4;316;3
Sum1Tree7;4;367;7
Sum1Tree8;4;398;2
Sum1Tree9;4;460;4
Sum1Tree10;4;475;5
Sum1Tree11;4;538;7
Sum1Tree12;4;598;4
Sum1Tree13;4;607;7
Sum1Tree14;4;636;5
Sum1Tree15;4;675;5
Sum1Tree16;4;688;4
Sum1Tree17;4;721;8
Sum1Tree18;4;749;7
Sum1Tree19;4;803;4
Sum1Tree20;4;842;5
Sum1Tree21;4;881;5
Sum1Tree22;4;887;3
Sum1Tree23;4;903;6
Sum1Tree24;4;921;5
Sum1Tree25;4;927;5
Sum1Tree26;4;936;4
Sum1Tree27;4;996;6
Sum10;5;9;2
Constant10;5;6;0
Constant11;5;0;0
X;5;4;0
Constant;5;2;0
Constant1;5;16;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;3;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;25;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;16;2
Product1;5;73;1
Product10;5;30;0
Product11;5;22;2
Product12;5;64;4
Product13;5;29;1
Product14;5;62;2
Product15;5;78;4
Product16;5;18;4
Product17;5;98;2
Product18;5;82;1
Product19;5;93;2
Product2;5;79;4
Product20;5;77;5
Product21;5;81;3
Product22;5;83;3
Product23;5;82;2
Product24;5;97;3
Product25;5;45;2
Product29;5;91;3
Product3;5;65;2
Product32;5;62;3
Product33;5;54;1
Product34;5;55;2
Product4;5;80;3
Product5;5;62;4
Product6;5;90;0
Product7;5;66;4
Product8;5;89;1
Product9;5;59;8
Sum25;5;39;5
Sum11;5;65;1
Sum12;5;41;8
Sum13;5;50;3
Sum14;5;29;3
Sum15;5;15;2
Sum16;5;56;4
Sum17;5;48;2
Sum18;5;46;6
Sum19;5;38;6
Sum2;5;14;4
Sum20;5;25;7
Sum21;5;12;6
Sum22;5;12;7
Sum23;5;58;6
Sum24;5;20;6
Sum1Tree4;5;227;4
Sum26;5;51;5
Sum27;5;52;7
Sum28;5;46;7
Sum29;5;48;3
Sum3;5;23;5
Sum30;5;34;4
Sum31;5;44;3
Sum4;5;0;5
Sum5;5;12;8
Sum6;5;19;4
Sum7;5;8;5
Sum8;5;67;6
Sum9;5;62;6
Y;5;1036;0
Sum1Tree0;5;121;7
Sum1Tree1;5;138;7
Sum1Tree2;5;144;6
Sum1Tree3;5;167;5
Sum1Tree28;5;976;4
Sum1Tree5;5;234;6
Sum1Tree6;5;267;2
Sum1Tree7;5;329;5
Sum1Tree8;5;337;6
Sum1Tree9;5;389;6
Sum1Tree10;5;421;7
Sum1Tree11;5;478;2
Sum1Tree12;5;536;3
Sum1Tree13;5;552;4
Sum1Tree14;5;559;4
Sum1Tree15;5;621;3
Sum1Tree16;5;640;5
Sum1Tree17;5;645;6
Sum1Tree18;5;697;4
Sum1Tree19;5;731;6
Sum1Tree20;5;742;6
Sum1Tree21;5;798;4
Sum1Tree22;5;828;4
Sum1Tree23;5;833;8
Sum1Tree24;5;839;9
Sum1Tree25;5;908;7
Sum1Tree26;5;930;6
Sum1Tree27;5;951;9
Sum10;6;65;3
Constant10;6;8;0
Constant11;6;9;0
X;6;3;0
Constant;6;14;0
Constant1;6;3;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;31;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;0;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;119;7
Product1;6;119;8
Product10;6;84;1
Product11;6;77;6
Product12;6;106;2
Product13;6;26;2
Product14;6;49;2
Product15;6;87;3
Product16;6;81;4
Product17;6;45;3
Product18;6;74;2
Product19;6;90;1
Product2;6;81;5
Product20;6;74;3
Product21;6;46;3
Product22;6;108;3
Product23;6;79;5
Product24;6;33;4
Product25;6;68;2
Product29;6;76;5
Product3;6;119;9
Product32;6;75;3
Product33;6;53;1
Product34;6;79;6
Product4;6;86;1
Product5;6;44;1
Product6;6;90;2
Product7;6;25;2
Product8;6;73;2
Product9;6;71;6
Sum25;6;48;5
Sum11;6;39;6
Sum12;6;11;5
Sum13;6;51;6
Sum14;6;41;9
Sum15;6;14;5
Sum16;6;56;5
Sum17;6;56;6
Sum18;6;20;8
Sum19;6;19;5
Sum2;6;16;6
Sum20;6;32;5
Sum21;6;51;7
Sum22;6;47;5
Sum23;6;18;7
Sum24;6;53;4
Sum1Tree4;6;290;2
Sum26;6;24;4
Sum27;6;18;8
Sum28;6;17;8
Sum29;6;10;6
Sum3;6;52;8
Sum30;6;55;7
Sum31;6;54;3
Sum4;6;49;6
Sum5;6;57;7
Sum6;6;0;6
Sum7;6;61;5
Sum8;6;62;8
Sum9;6;66;10
Y;6;1013;0
Sum1Tree0;6;126;8
Sum1Tree1;6;189;9
Sum1Tree2;6;221;4
Sum1Tree3;6;283;6
Sum1Tree28;6;983;7
Sum1Tree5;6;305;7
Sum1Tree6;6;312;9
Sum1Tree7;6;328;3
Sum1Tree8;6;387;4
Sum1Tree9;6;409;8
Sum1Tree10;6;415;6
Sum1Tree11;6;428;3
Sum1Tree12;6;487;4
Sum1Tree13;6;547;7
Sum1Tree14;6;557;7
Sum1Tree15;6;575;5
Sum1Tree16;6;605;5
Sum1Tree17;6;614;5
Sum1Tree18;6;619;4
Sum1Tree19;6;634;6
Sum1Tree20;6;645;9
Sum1Tree21;6;694;7
Sum1Tree22;6;712;7
Sum1Tree23;6;773;4
Sum1Tree24;6;837;6
Sum1Tree25;6;856;3
Sum1Tree26;6;892;11
Sum1Tree27;6;953;3
Sum10;7;15;6
Constant10;7;10;0
Constant11;7;15;0
X;7;5;0
Constant;7;12;0
Constant1;7;0;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;124;3
Product1;7;125;5
Product10;7;489;6
Product11;7;532;10
Product12;7;518;4
Product13;7;541;3
Product14;7;711;5
Product15;7;92;5
Product16;7;767;9
Product17;7;832;4
Product18;7;565;3
Product19;7;610;7
Product2;7;185;0
Product20;7;668;5
Product21;7;899;3
Product22;7;75;4
Product23;7;919;4
Product24;7;927;3
Product25;7;943;1
Product29;7;980;2
Product3;7;241;5
Product32;7;861;3
Product33;7;905;8
Product34;7;937;2
Product4;7;253;7
Product5;7;280;2
Product6;7;304;3
Product7;7;357;6
Product8;7;403;4
Product9;7;413;10
Sum25;7;53;5
Sum11;7;11;7
Sum12;7;9;4
Sum13;7;28;5
Sum14;7;27;3
Sum15;7;34;7
Sum16;7;26;8
Sum17;7;22;7
Sum18;7;0;7
Sum19;7;10;8
Sum2;7;10;9
Sum20;7;46;8
Sum21;7;21;5
Sum22;7;27;4
Sum23;7;28;6
Sum24;7;31;5
Sum1Tree4;7;332;3
Sum26;7;50;6
Sum27;7;0;8
Sum28;7;28;7
Sum29;7;0;9
Sum3;7;27;5
Sum30;7;18;9
Sum31;7;38;7
Sum4;7;54;4
Sum5;7;40;5
Sum6;7;27;6
Sum7;7;61;7
Sum8;7;62;9
Sum9;7;60;7
Y;7;1046;0
Sum1Tree0;7;183;5
Sum1Tree1;7;204;7
Sum1Tree2;7;250;6
Sum1Tree3;7;270;8
Sum1Tree28;7;988;7
Sum1Tree5;7;345;7
Sum1Tree6;7;408;5
Sum1Tree7;7;457;8
Sum1Tree8;7;463;8
Sum1Tree9;7;516;9
Sum1Tree10;7;536;4
Sum1Tree11;7;544;10
Sum1Tree12;7;596;6
Sum1Tree13;7;603;11
Sum1Tree14;7;658;5
Sum1Tree15;7;703;6
Sum1Tree16;7;739;6
Sum1Tree17;7;802;7
Sum1Tree18;7;823;7
Sum1Tree19;7;871;8
Sum1Tree20;7;905;9
Sum1Tree21;7;911;9
Sum1Tree22;7;950;7
Sum1Tree23;7;955;8
Sum1Tree24;7;967;8
Sum1Tree25;7;973;5
Sum1Tree26;7;978;9
Sum1Tree27;7;983;8
Sum10;8;6;8
Constant10;8;0;0
Constant11;8;6;0
X;8;12;0
Constant;8;7;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;42;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;7;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;70;5
Product1;8;68;4
Product10;8;74;4
Product11;8;84;3
Product12;8;78;6
Product13;8;59;11
Product14;8;84;4
Product15;8;65;5
Product16;8;75;5
Product17;8;50;2
Product18;8;93;5
Product19;8;63;4
Product2;8;70;6
Product20;8;69;4
Product21;8;72;2
Product22;8;61;7
Product23;8;65;6
Product24;8;59;12
Product25;8;80;4
Product29;8;47;3
Product3;8;65;7
Product32;8;99;1
Product33;8;85;3
Product34;8;58;2
Product4;8;83;4
Product5;8;92;6
Product6;8;90;3
Product7;8;93;6
Product8;8;125;6
Product9;8;52;3
Sum25;8;12;10
Sum11;8;36;6
Sum12;8;39;9
Sum13;8;48;6
Sum14;8;64;5
Sum15;8;49;7
Sum16;8;51;8
Sum17;8;30;4
Sum18;8;53;6
Sum19;8;49;8
Sum2;8;32;6
Sum20;8;34;10
Sum21;8;40;6
Sum22;8;26;10
Sum23;8;42;7
Sum24;8;0;10
Sum1Tree4;8;216;10
Sum26;8;34;11
Sum27;8;58;7
Sum28;8;45;9
Sum29;8;39;11
Sum3;8;51;9
Sum30;8;27;8
Sum31;8;0;11
Sum4;8;49;9
Sum5;8;33;5
Sum6;8;49;10
Sum7;8;63;8
Sum8;8;7;12
Sum9;8;61;8
Y;8;1038;0
Sum1Tree0;8;132;7
Sum1Tree1;8;192;7
Sum1Tree2;8;199;8
Sum1Tree3;8;207;5
Sum1Tree28;8;979;8
Sum1Tree5;8;256;10
Sum1Tree6;8;273;4
Sum1Tree7;8;285;11
Sum1Tree8;8;321;11
Sum1Tree9;8;340;10
Sum1Tree10;8;357;10
Sum1Tree11;8;419;9
Sum1Tree12;8;429;8
Sum1Tree13;8;489;10
Sum1Tree14;8;514;8
Sum1Tree15;8;552;6
Sum1Tree16;8;569;8
Sum1Tree17;8;623;6
Sum1Tree18;8;686;5
Sum1Tree19;8;703;7
Sum1Tree20;8;741;7
Sum1Tree21;8;763;10
Sum1Tree22;8;771;9
Sum1Tree23;8;779;11
Sum1Tree24;8;814;7
Sum1Tree25;8;825;8
Sum1Tree26;8;910;8
Sum1Tree27;8;920;9
Sum10;9;5;6
Constant10;9;58;0
Constant11;9;1;0
X;9;9;0
Constant;9;5;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;58;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;1;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;49;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;76;8
Product1;9;70;7
Product10;9;364;5
Product11;9;415;8
Product12;9;442;2
Product13;9;480;1
Product14;9;35;4
Product15;9;739;4
Product16;9;779;7
Product17;9;777;6
Product18;9;503;5
Product19;9;601;8
Product2;9;81;6
Product20;9;608;7
Product21;9;933;1
Product22;9;40;2
Product23;9;40;3
Product24;9;80;5
Product25;9;33;7
Product29;9;87;4
Product3;9;189;8
Product32;9;835;5
Product33;9;857;6
Product34;9;903;8
Product4;9;199;7
Product5;9;254;9
Product6;9;240;5
Product7;9;272;3
Product8;9;288;4
Product9;9;364;7
Sum25;9;31;7
Sum11;9;15;8
Sum12;9;33;8
Sum13;9;23;9
Sum14;9;40;7
Sum15;9;58;9
Sum16;9;28;8
Sum17;9;47;8
Sum18;9;42;9
Sum19;9;18;10
Sum2;9;22;9
Sum20;9;58;10
Sum21;9;54;8
Sum22;9;35;10
Sum23;9;55;11
Sum24;9;23;10
Sum1Tree4;9;266;6
Sum26;9;32;7
Sum27;9;48;7
Sum28;9;47;9
Sum29;9;56;8
Sum3;9;21;7
Sum30;9;0;12
Sum31;9;48;8
Sum4;9;1;8
Sum5;9;53;7
Sum6;9;58;11
Sum7;9;12;12
Sum8;9;61;9
Sum9;9;9;6
Y;9;1065;0
Sum1Tree0;9;129;9
Sum1Tree1;9;137;6
Sum1Tree2;9;196;7
