# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM94.xml
# vertex;sample;cycle;fu
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;7;0
Product;2;11;2
Product1;2;10;0
Product10;2;50;1
Product11;2;54;1
Product12;2;49;1
Product13;2;60;0
Product14;2;32;2
Product15;2;43;0
Product16;2;94;0
Product17;2;28;1
Product18;2;71;0
Product19;2;59;3
Product2;2;13;1
Product20;2;41;0
Product21;2;120;1
Product22;2;63;1
Product23;2;68;0
Product24;2;34;1
Product25;2;60;1
Product29;2;19;1
Product3;2;21;1
Product32;2;59;4
Product33;2;30;0
Product34;2;59;5
Product4;2;26;2
Product5;2;11;3
Product6;2;13;2
Product7;2;41;1
Product8;2;41;2
Product9;2;46;0
Sum25;2;49;2
Sum11;2;8;2
Sum12;2;3;3
Sum13;2;7;3
Sum14;2;27;2
Sum15;2;55;0
Sum16;2;49;3
Sum17;2;54;1
Sum18;2;12;4
Sum19;2;10;0
Sum2;2;29;0
Sum20;2;37;2
Sum21;2;56;2
Sum22;2;52;4
Sum23;2;46;1
Sum24;2;58;2
Sum1Tree4;2;35;1
Sum26;2;23;2
Sum27;2;35;2
Sum28;2;25;0
Sum29;2;25;1
Sum3;2;44;3
Sum30;2;54;2
Sum31;2;7;4
Sum4;2;29;1
Sum5;2;39;3
Sum6;2;28;2
Sum7;2;6;1
Sum8;2;5;0
Sum9;2;8;3
Y;2;335;0
Sum1Tree0;2;15;1
Sum1Tree1;2;20;1
Sum1Tree2;2;25;2
Sum1Tree3;2;30;1
Sum1Tree28;2;329;1
Sum1Tree5;2;40;0
Sum1Tree6;2;45;1
Sum1Tree7;2;50;2
Sum1Tree8;2;55;1
Sum1Tree9;2;60;3
Sum1Tree10;2;65;2
Sum1Tree11;2;70;3
Sum1Tree12;2;75;1
Sum1Tree13;2;80;2
Sum1Tree14;2;85;3
Sum1Tree15;2;90;1
Sum1Tree16;2;95;3
Sum1Tree17;2;100;2
Sum1Tree18;2;105;2
Sum1Tree19;2;110;2
Sum1Tree20;2;115;3
Sum1Tree21;2;120;3
Sum1Tree22;2;126;4
Sum1Tree23;2;131;2
Sum1Tree24;2;139;3
Sum1Tree25;2;160;4
Sum1Tree26;2;295;3
Sum1Tree27;2;311;2
Sum10;3;14;1
Constant10;3;1;0
Constant11;3;1;0
X;3;4;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;0;0
Product;3;14;1
Product1;3;19;2
Product10;3;11;4
Product11;3;96;1
Product12;3;62;1
Product13;3;10;1
Product14;3;72;3
Product15;3;107;0
Product16;3;17;1
Product17;3;46;1
Product18;3;71;1
Product19;3;53;0
Product2;3;17;2
Product20;3;36;1
Product21;3;36;2
Product22;3;58;3
Product23;3;55;2
Product24;3;10;2
Product25;3;51;0
Product29;3;46;2
Product3;3;29;1
Product32;3;57;5
Product33;3;212;1
Product34;3;103;0
Product4;3;23;1
Product5;3;16;0
Product6;3;44;1
Product7;3;23;2
Product8;3;42;0
Product9;3;63;2
Sum25;3;15;2
Sum11;3;14;2
Sum12;3;10;1
Sum13;3;29;2
Sum14;3;37;3
Sum15;3;4;3
Sum16;3;57;3
Sum17;3;48;1
Sum18;3;30;2
Sum19;3;39;4
Sum2;3;38;2
Sum20;3;0;4
Sum21;3;10;2
Sum22;3;40;1
Sum23;3;19;3
Sum24;3;47;3
Sum1Tree4;3;43;1
Sum26;3;32;4
Sum27;3;48;2
Sum28;3;43;2
Sum29;3;5;1
Sum3;3;2;4
Sum30;3;34;2
Sum31;3;41;3
Sum4;3;29;3
Sum5;3;55;2
Sum6;3;17;4
Sum7;3;9;1
Sum8;3;14;3
Sum9;3;9;2
Y;3;340;0
Sum1Tree0;3;23;3
Sum1Tree1;3;28;3
Sum1Tree2;3;33;2
Sum1Tree3;3;38;3
Sum1Tree28;3;335;2
Sum1Tree5;3;48;3
Sum1Tree6;3;58;3
Sum1Tree7;3;79;2
Sum1Tree8;3;114;3
Sum1Tree9;3;121;4
Sum1Tree10;3;142;3
Sum1Tree11;3;162;4
Sum1Tree12;3;187;3
Sum1Tree13;3;193;3
Sum1Tree14;3;200;4
Sum1Tree15;3;205;4
Sum1Tree16;3;210;3
Sum1Tree17;3;215;4
Sum1Tree18;3;220;3
Sum1Tree19;3;282;3
Sum1Tree20;3;289;3
Sum1Tree21;3;294;4
Sum1Tree22;3;300;2
Sum1Tree23;3;305;4
Sum1Tree24;3;314;4
Sum1Tree25;3;319;4
Sum1Tree26;3;324;4
Sum1Tree27;3;329;3
Sum10;4;9;3
Constant10;4;4;0
Constant11;4;2;0
X;4;3;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;11;5
Product1;4;10;3
Product10;4;50;2
Product11;4;54;2
Product12;4;66;2
Product13;4;58;4
Product14;4;43;1
Product15;4;56;3
Product16;4;58;5
Product17;4;46;3
Product18;4;52;1
Product19;4;44;2
Product2;4;11;6
Product20;4;37;2
Product21;4;40;2
Product22;4;34;2
Product23;4;104;0
Product24;4;297;2
Product25;4;37;3
Product29;4;54;3
Product3;4;16;1
Product32;4;104;1
Product33;4;60;2
Product34;4;48;1
Product4;4;26;3
Product5;4;24;0
Product6;4;36;3
Product7;4;41;3
Product8;4;43;2
Product9;4;39;1
Sum25;4;48;4
Sum11;4;18;2
Sum12;4;18;3
Sum13;4;31;2
Sum14;4;13;3
Sum15;4;47;4
Sum16;4;37;4
Sum17;4;27;3
Sum18;4;30;3
Sum19;4;33;4
Sum2;4;31;3
Sum20;4;51;3
Sum21;4;49;4
Sum22;4;40;3
Sum23;4;35;3
Sum24;4;18;4
Sum1Tree4;4;35;4
Sum26;4;13;4
Sum27;4;50;3
Sum28;4;54;3
Sum29;4;54;4
Sum3;4;45;2
Sum30;4;25;3
Sum31;4;43;4
Sum4;4;45;3
Sum5;4;57;4
Sum6;4;22;4
Sum7;4;6;3
Sum8;4;5;3
Sum9;4;5;4
Y;4;334;0
Sum1Tree0;4;15;3
Sum1Tree1;4;20;3
Sum1Tree2;4;25;4
Sum1Tree3;4;30;4
Sum1Tree28;4;329;4
Sum1Tree5;4;40;4
Sum1Tree6;4;45;4
Sum1Tree7;4;50;4
Sum1Tree8;4;55;4
Sum1Tree9;4;60;4
Sum1Tree10;4;65;4
Sum1Tree11;4;70;4
Sum1Tree12;4;75;4
Sum1Tree13;4;80;4
Sum1Tree14;4;85;4
Sum1Tree15;4;90;4
Sum1Tree16;4;95;4
Sum1Tree17;4;100;4
Sum1Tree18;4;105;4
Sum1Tree19;4;110;4
Sum1Tree20;4;115;4
Sum1Tree21;4;127;4
Sum1Tree22;4;132;4
Sum1Tree23;4;171;4
Sum1Tree24;4;181;4
Sum1Tree25;4;310;4
Sum1Tree26;4;315;4
Sum1Tree27;4;322;4
