# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM151.xml
# vertex;sample;cycle;fu
Product29;2;121;2
Product3;2;22;1
Product32;2;45;1
Product33;2;59;2
Product34;2;102;0
Product4;2;27;1
Product5;2;32;0
Product6;2;37;0
Product7;2;42;1
Product8;2;47;0
Product9;2;52;3
Sum25;2;5;1
Sum11;2;22;1
Sum12;2;22;2
Sum13;2;32;2
Sum14;2;42;1
Sum15;2;58;2
Sum16;2;52;1
Sum17;2;49;2
Sum18;2;25;0
Sum19;2;21;1
Sum2;2;24;2
Sum20;2;0;2
Sum21;2;51;1
Sum22;2;57;3
Sum23;2;54;3
Sum24;2;48;2
Sum1Tree4;2;36;1
Sum26;2;47;2
Sum27;2;39;3
Sum28;2;50;1
Sum29;2;20;0
Sum3;2;33;3
Sum30;2;8;1
Sum31;2;58;3
Sum4;2;48;3
Sum5;2;42;2
Sum6;2;28;3
Sum7;2;7;2
Sum8;2;6;0
Sum9;2;9;3
Y;2;162;0
Sum1Tree0;2;16;1
Sum1Tree1;2;21;2
Sum1Tree2;2;26;1
Sum1Tree3;2;31;1
Sum1Tree28;2;157;4
Sum1Tree5;2;41;1
Sum1Tree6;2;46;1
Sum1Tree7;2;51;2
Sum1Tree8;2;56;1
Sum1Tree9;2;61;1
Sum1Tree10;2;66;3
Sum1Tree11;2;71;3
Sum1Tree12;2;76;3
Sum1Tree13;2;81;3
Sum1Tree14;2;86;2
Sum1Tree15;2;91;3
Sum1Tree16;2;96;1
Sum1Tree17;2;101;3
Sum1Tree18;2;106;3
Sum1Tree19;2;111;2
Sum1Tree20;2;116;4
Sum1Tree21;2;121;3
Sum1Tree22;2;126;2
Sum1Tree23;2;131;4
Sum1Tree24;2;136;3
Sum1Tree25;2;141;4
Sum1Tree26;2;147;3
Sum1Tree27;2;152;3
Sum10;3;10;1
Constant10;3;0;0
Constant11;3;5;0
X;3;4;0
Constant;3;5;0
Constant1;3;8;0
Constant12;3;10;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;27;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;6;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;9;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;12;2
Product1;3;12;3
Product10;3;57;4
Product11;3;59;3
Product12;3;53;0
Product13;3;72;1
Product14;3;58;5
Product15;3;59;4
Product16;3;62;3
Product17;3;107;0
Product18;3;77;3
Product19;3;82;2
Product2;3;17;1
Product20;3;87;1
Product21;3;123;1
Product22;3;7;1
Product23;3;13;2
Product24;3;118;5
Product25;3;5;2
Product29;3;12;4
Product3;3;19;3
Product32;3;55;0
Product33;3;53;1
Product34;3;121;4
Product4;3;23;3
Product5;3;32;1
Product6;3;29;1
Product7;3;42;2
Product8;3;47;1
Product9;3;46;0
Sum25;3;8;3
Sum11;3;15;1
Sum12;3;27;3
Sum13;3;22;4
Sum14;3;42;4
Sum15;3;57;5
Sum16;3;56;2
Sum17;3;18;4
Sum18;3;32;4
Sum19;3;52;3
Sum2;3;33;4
Sum20;3;48;4
Sum21;3;44;4
Sum22;3;50;2
Sum23;3;39;5
Sum24;3;2;2
Sum1Tree4;3;36;2
Sum26;3;52;4
Sum27;3;11;1
Sum28;3;46;2
Sum29;3;58;4
Sum3;3;24;3
Sum30;3;0;3
Sum31;3;2;3
Sum4;3;50;3
Sum5;3;35;0
Sum6;3;37;2
Sum7;3;6;1
Sum8;3;7;4
Sum9;3;12;4
Y;3;165;0
Sum1Tree0;3;16;2
Sum1Tree1;3;21;3
Sum1Tree2;3;26;2
Sum1Tree3;3;31;2
Sum1Tree28;3;159;2
Sum1Tree5;3;41;3
Sum1Tree6;3;46;3
Sum1Tree7;3;51;3
Sum1Tree8;3;56;3
Sum1Tree9;3;61;4
Sum1Tree10;3;66;5
Sum1Tree11;3;71;5
Sum1Tree12;3;76;4
Sum1Tree13;3;81;5
Sum1Tree14;3;86;4
Sum1Tree15;3;91;5
Sum1Tree16;3;96;3
Sum1Tree17;3;101;5
Sum1Tree18;3;106;4
Sum1Tree19;3;111;5
Sum1Tree20;3;116;6
Sum1Tree21;3;121;4
Sum1Tree22;3;126;4
Sum1Tree23;3;132;4
Sum1Tree24;3;137;3
Sum1Tree25;3;142;4
Sum1Tree26;3;147;4
Sum1Tree27;3;153;1
Sum10;4;14;5
Constant10;4;5;0
Constant11;4;0;0
X;4;2;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;1;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;9;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;8;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;11;0
Product1;4;11;1
Product10;4;56;1
Product11;4;59;6
Product12;4;59;7
Product13;4;47;2
Product14;4;58;6
Product15;4;39;4
Product16;4;60;3
Product17;4;32;2
Product18;4;59;8
Product19;4;19;4
Product2;4;16;0
Product20;4;40;0
Product21;4;11;2
Product22;4;97;1
Product23;4;58;7
Product24;4;47;3
Product25;4;30;1
Product29;4;43;1
Product3;4;21;1
Product32;4;24;1
Product33;4;62;5
Product34;4;59;9
Product4;4;16;1
Product5;4;31;0
Product6;4;36;1
Product7;4;41;0
Product8;4;46;1
Product9;4;48;1
Sum25;4;53;3
Sum11;4;1;3
Sum12;4;26;3
Sum13;4;31;3
Sum14;4;39;6
Sum15;4;29;5
Sum16;4;49;3
Sum17;4;11;2
Sum18;4;20;1
Sum19;4;53;4
Sum2;4;43;3
Sum20;4;34;4
Sum21;4;55;2
Sum22;4;54;4
Sum23;4;3;5
Sum24;4;49;4
Sum1Tree4;4;35;2
Sum26;4;25;1
Sum27;4;5;2
Sum28;4;40;2
Sum29;4;34;5
Sum3;4;51;4
Sum30;4;19;4
Sum31;4;8;5
Sum4;4;54;5
Sum5;4;10;2
Sum6;4;35;3
Sum7;4;6;2
Sum8;4;6;3
Sum9;4;10;3
Y;4;166;0
Sum1Tree0;4;15;2
Sum1Tree1;4;20;2
Sum1Tree2;4;25;2
Sum1Tree3;4;30;2
Sum1Tree28;4;159;4
Sum1Tree5;4;40;3
Sum1Tree6;4;45;3
Sum1Tree7;4;50;4
Sum1Tree8;4;55;3
Sum1Tree9;4;60;4
Sum1Tree10;4;65;4
Sum1Tree11;4;70;3
Sum1Tree12;4;75;3
Sum1Tree13;4;80;4
Sum1Tree14;4;85;4
Sum1Tree15;4;90;4
Sum1Tree16;4;95;3
Sum1Tree17;4;100;5
Sum1Tree18;4;105;4
Sum1Tree19;4;110;5
Sum1Tree20;4;115;4
Sum1Tree21;4;120;5
Sum1Tree22;4;128;4
Sum1Tree23;4;133;3
Sum1Tree24;4;138;3
Sum1Tree25;4;143;3
Sum1Tree26;4;148;3
Sum1Tree27;4;153;4
Sum10;5;9;4
Constant10;5;2;0
Constant11;5;3;0
X;5;3;0
Constant;5;7;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;13;0
Constant9;5;3;0
Product;5;9;4
Product1;5;9;5
Product10;5;54;2
Product11;5;11;3
Product12;5;57;5
Product13;5;60;4
Product14;5;31;1
Product15;5;6;1
Product16;5;51;0
Product17;5;105;2
Product18;5;56;2
Product19;5;39;5
Product2;5;14;3
Product20;5;61;2
Product21;5;94;0
Product22;5;130;5
Product23;5;59;10
Product24;5;54;3
Product25;5;23;4
Product29;5;51;1
Product3;5;16;2
Product32;5;61;3
Product33;5;41;1
Product34;5;115;3
Product4;5;16;3
Product5;5;29;2
Product6;5;34;1
Product7;5;39;6
Product8;5;43;2
Product9;5;49;2
Sum25;5;38;4
Sum11;5;5;3
Sum12;5;24;5
Sum13;5;29;6
Sum14;5;37;4
Sum15;5;30;4
Sum16;5;45;4
Sum17;5;8;6
Sum18;5;56;5
Sum19;5;18;5
Sum2;5;44;5
Sum20;5;0;4
Sum21;5;36;4
Sum22;5;50;5
Sum23;5;58;5
Sum24;5;43;4
Sum1Tree4;5;33;5
Sum26;5;44;6
Sum27;5;54;6
Sum28;5;27;5
Sum29;5;49;5
Sum3;5;48;5
Sum30;5;15;4
Sum31;5;38;5
Sum4;5;5;4
Sum5;5;49;6
Sum6;5;34;6
Sum7;5;4;4
Sum8;5;4;5
Sum9;5;9;5
Y;5;160;0
Sum1Tree0;5;13;5
Sum1Tree1;5;18;6
Sum1Tree2;5;23;5
Sum1Tree3;5;28;4
Sum1Tree28;5;154;5
Sum1Tree5;5;38;6
Sum1Tree6;5;43;5
Sum1Tree7;5;48;6
Sum1Tree8;5;53;5
Sum1Tree9;5;58;6
Sum1Tree10;5;63;6
Sum1Tree11;5;68;6
Sum1Tree12;5;73;6
Sum1Tree13;5;79;4
Sum1Tree14;5;84;4
Sum1Tree15;5;89;5
Sum1Tree16;5;94;5
Sum1Tree17;5;99;4
Sum1Tree18;5;104;5
Sum1Tree19;5;109;6
Sum1Tree20;5;114;4
Sum1Tree21;5;119;5
Sum1Tree22;5;124;5
Sum1Tree23;5;129;4
Sum1Tree24;5;134;4
Sum1Tree25;5;139;5
Sum1Tree26;5;144;5
Sum1Tree27;5;149;5
Sum10;6;17;5
Constant10;6;3;0
Constant11;6;6;0
X;6;5;0
Constant;6;1;0
Constant1;6;9;0
Constant12;6;0;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;29;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;14;0
Constant23;6;1;0
Constant24;6;6;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;5;0
Constant9;6;4;0
Product;6;11;4
Product1;6;10;3
Product10;6;55;1
Product11;6;61;4
Product12;6;45;2
Product13;6;60;5
Product14;6;19;5
Product15;6;28;2
Product16;6;21;2
Product17;6;40;1
Product18;6;42;3
Product19;6;40;2
Product2;6;17;2
Product20;6;45;3
Product21;6;53;2
Product22;6;62;6
Product23;6;9;6
Product24;6;58;8
Product25;6;23;5
Product29;6;122;5
Product3;6;22;2
Product32;6;50;2
Product33;6;42;4
Product34;6;31;2
Product4;6;26;1
Product5;6;16;4
Product6;6;37;1
Product7;6;42;5
Product8;6;43;3
Product9;6;52;4
Sum25;6;1;6
Sum11;6;19;5
Sum12;6;3;6
Sum13;6;19;6
Sum14;6;25;5
Sum15;6;55;5
Sum16;6;28;5
Sum17;6;23;6
Sum18;6;24;6
Sum19;6;11;5
Sum2;6;47;5
Sum20;6;10;5
Sum21;6;13;6
Sum22;6;20;5
Sum23;6;46;5
Sum24;6;55;6
Sum1Tree4;6;36;6
Sum26;6;0;5
Sum27;6;43;6
Sum28;6;15;5
Sum29;6;53;6
Sum3;6;45;6
Sum30;6;16;5
Sum31;6;28;6
Sum4;6;33;6
Sum5;6;40;5
Sum6;6;37;5
Sum7;6;6;6
Sum8;6;5;5
Sum9;6;11;6
Y;6;164;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;158;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;118;6
Sum1Tree21;6;123;6
Sum1Tree22;6;128;6
Sum1Tree23;6;133;6
Sum1Tree24;6;138;6
Sum1Tree25;6;143;6
Sum1Tree26;6;148;6
Sum1Tree27;6;153;6
