# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM167.xml
# vertex;sample;cycle;fu
Product12;6;57;3
Product13;6;125;5
Product14;6;58;4
Product15;6;103;3
Product16;6;128;1
Product17;6;135;3
Product18;6;74;0
Product19;6;121;3
Product2;6;11;2
Product20;6;84;2
Product21;6;118;17
Product22;6;53;1
Product23;6;47;4
Product24;6;242;1
Product25;6;80;1
Product29;6;56;3
Product3;6;30;0
Product32;6;138;8
Product33;6;53;2
Product34;6;100;2
Product4;6;35;4
Product5;6;25;3
Product6;6;31;4
Product7;6;36;5
Product8;6;53;3
Product9;6;45;4
Sum25;6;22;6
Sum11;6;30;5
Sum12;6;7;5
Sum13;6;26;6
Sum14;6;16;6
Sum15;6;35;6
Sum16;6;50;4
Sum17;6;19;6
Sum18;6;43;5
Sum19;6;17;5
Sum2;6;40;6
Sum20;6;41;6
Sum21;6;51;5
Sum22;6;45;5
Sum23;6;51;6
Sum24;6;38;6
Sum1Tree4;6;44;5
Sum26;6;44;6
Sum27;6;71;5
Sum28;6;24;5
Sum29;6;25;6
Sum3;6;54;4
Sum30;6;50;5
Sum31;6;43;6
Sum4;6;31;6
Sum5;6;21;6
Sum6;6;30;6
Sum7;6;15;5
Sum8;6;15;6
Sum9;6;2;6
Y;6;450;0
Sum1Tree0;6;24;6
Sum1Tree1;6;29;6
Sum1Tree2;6;34;5
Sum1Tree3;6;39;6
Sum1Tree28;6;445;6
Sum1Tree5;6;49;6
Sum1Tree6;6;54;5
Sum1Tree7;6;107;6
Sum1Tree8;6;124;6
Sum1Tree9;6;135;6
Sum1Tree10;6;177;4
Sum1Tree11;6;190;6
Sum1Tree12;6;195;6
Sum1Tree13;6;200;6
Sum1Tree14;6;205;6
Sum1Tree15;6;222;6
Sum1Tree16;6;227;6
Sum1Tree17;6;236;5
Sum1Tree18;6;270;6
Sum1Tree19;6;282;6
Sum1Tree20;6;290;6
Sum1Tree21;6;295;6
Sum1Tree22;6;300;6
Sum1Tree23;6;361;6
Sum1Tree24;6;366;6
Sum1Tree25;6;374;6
Sum1Tree26;6;387;6
Sum1Tree27;6;409;6
