# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM343.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;570;11
Sum1Tree5;9;180;8
Sum1Tree6;9;186;8
Sum1Tree7;9;192;10
Sum1Tree8;9;217;10
Sum1Tree9;9;226;9
Sum1Tree10;9;237;10
Sum1Tree11;9;251;11
Sum1Tree12;9;305;8
Sum1Tree13;9;311;9
Sum1Tree14;9;326;10
Sum1Tree15;9;350;10
Sum1Tree16;9;365;10
Sum1Tree17;9;374;10
Sum1Tree18;9;385;11
Sum1Tree19;9;405;13
Sum1Tree20;9;441;12
Sum1Tree21;9;463;9
Sum1Tree22;9;471;7
Sum1Tree23;9;489;11
Sum1Tree24;9;543;9
Sum1Tree25;9;549;13
Sum1Tree26;9;555;8
Sum1Tree27;9;565;8
Sum10;10;4;9
Constant10;10;9;0
Constant11;10;0;0
X;10;12;0
Constant;10;8;0
Constant1;10;10;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;52;0
Constant2;10;6;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;56;2
Product1;10;24;2
Product10;10;62;4
Product11;10;113;0
Product12;10;97;6
Product13;10;52;4
Product14;10;179;10
Product15;10;164;3
Product16;10;63;6
Product17;10;180;5
Product18;10;25;3
Product19;10;58;13
Product2;10;59;9
Product20;10;41;2
Product21;10;54;1
Product22;10;71;3
Product23;10;73;8
Product24;10;33;6
Product25;10;215;7
Product29;10;213;4
Product3;10;60;9
Product32;10;318;6
Product33;10;81;6
Product34;10;55;1
Product4;10;39;5
Product5;10;44;4
Product6;10;29;3
Product7;10;38;8
Product8;10;80;10
Product9;10;85;6
Sum25;10;50;10
Sum11;10;34;9
Sum12;10;26;9
Sum13;10;10;9
Sum14;10;32;9
Sum15;10;47;8
Sum16;10;9;9
Sum17;10;52;7
Sum18;10;32;10
Sum19;10;165;9
Sum2;10;35;11
Sum20;10;52;8
Sum21;10;46;9
Sum22;10;16;10
Sum23;10;36;9
Sum24;10;43;8
Sum1Tree4;10;107;9
Sum26;10;130;10
Sum27;10;3;9
Sum28;10;33;10
Sum29;10;20;11
Sum3;10;52;9
Sum30;10;204;12
Sum31;10;37;12
Sum4;10;57;8
Sum5;10;34;10
Sum6;10;3;10
Sum7;10;47;10
Sum8;10;19;11
Sum9;10;44;10
Y;10;667;0
Sum1Tree0;10;67;7
Sum1Tree1;10;72;8
Sum1Tree2;10;85;10
Sum1Tree3;10;102;9
Sum1Tree28;10;534;11
Sum1Tree5;10;112;9
Sum1Tree6;10;121;12
Sum1Tree7;10;128;10
Sum1Tree8;10;141;9
Sum1Tree9;10;154;10
Sum1Tree10;10;178;11
Sum1Tree11;10;183;11
Sum1Tree12;10;188;11
Sum1Tree13;10;193;11
Sum1Tree14;10;249;9
Sum1Tree15;10;262;11
Sum1Tree16;10;289;10
Sum1Tree17;10;320;7
Sum1Tree18;10;329;11
Sum1Tree19;10;339;11
Sum1Tree20;10;358;10
Sum1Tree21;10;403;10
Sum1Tree22;10;408;9
Sum1Tree23;10;418;10
Sum1Tree24;10;427;9
Sum1Tree25;10;465;10
Sum1Tree26;10;512;11
Sum1Tree27;10;528;11
Sum10;11;13;10
Constant10;11;58;0
Constant11;11;58;0
X;11;20;0
Constant;11;12;0
Constant1;11;2;0
Constant12;11;81;0
Constant13;11;1;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;5;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;50;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;17;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;0;0
Constant5;11;12;0
Constant6;11;19;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;27;2
Product1;11;27;3
Product10;11;101;5
Product11;11;116;6
Product12;11;83;3
Product13;11;62;6
Product14;11;29;4
Product15;11;75;10
Product16;11;54;2
Product17;11;74;1
Product18;11;46;4
Product19;11;105;5
Product2;11;32;3
Product20;11;115;3
Product21;11;86;4
Product22;11;63;7
Product23;11;196;4
Product24;11;99;1
Product25;11;86;5
Product29;11;238;11
Product3;11;37;6
Product32;11;38;9
Product33;11;66;8
Product34;11;80;11
Product4;11;20;5
Product5;11;47;0
Product6;11;61;12
Product7;11;32;4
Product8;11;23;7
Product9;11;60;10
Sum25;11;10;11
Sum11;11;5;11
Sum12;11;29;7
Sum13;11;23;10
Sum14;11;8;8
Sum15;11;9;10
Sum16;11;0;11
Sum17;11;43;10
Sum18;11;53;11
Sum19;11;21;11
Sum2;11;39;12
Sum20;11;57;9
Sum21;11;47;11
Sum22;11;16;12
Sum23;11;58;8
Sum24;11;49;11
Sum1Tree4;11;54;10
Sum26;11;46;10
Sum27;11;17;12
Sum28;11;36;11
Sum29;11;43;11
Sum3;11;24;9
Sum30;11;56;12
Sum31;11;213;12
Sum4;11;57;10
Sum5;11;32;11
Sum6;11;7;11
Sum7;11;22;7
Sum8;11;21;12
Sum9;11;17;13
Y;11;649;0
Sum1Tree0;11;31;12
Sum1Tree1;11;36;13
Sum1Tree2;11;41;11
Sum1Tree3;11;46;11
Sum1Tree28;11;506;12
Sum1Tree5;11;79;12
Sum1Tree6;11;97;10
Sum1Tree7;11;107;10
Sum1Tree8;11;119;12
Sum1Tree9;11;147;8
Sum1Tree10;11;152;13
Sum1Tree11;11;181;11
Sum1Tree12;11;191;10
Sum1Tree13;11;199;8
Sum1Tree14;11;206;9
Sum1Tree15;11;224;12
Sum1Tree16;11;242;12
Sum1Tree17;11;271;12
Sum1Tree18;11;276;12
Sum1Tree19;11;299;12
Sum1Tree20;11;341;12
Sum1Tree21;11;362;9
Sum1Tree22;11;367;11
Sum1Tree23;11;418;12
Sum1Tree24;11;425;11
Sum1Tree25;11;436;11
Sum1Tree26;11;442;10
Sum1Tree27;11;470;11
Sum10;12;28;13
Constant10;12;3;0
Constant11;12;3;0
X;12;11;0
Constant;12;4;0
Constant1;12;4;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;26;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;39;0
Constant9;12;10;0
Product;12;65;8
Product1;12;73;9
Product10;12;189;4
Product11;12;233;4
Product12;12;202;4
Product13;12;76;16
Product14;12;41;3
Product15;12;109;2
Product16;12;311;11
Product17;12;350;2
Product18;12;63;8
Product19;12;332;7
Product2;12;66;9
Product20;12;20;6
Product21;12;82;8
Product22;12;18;11
Product23;12;359;7
Product24;12;80;12
Product25;12;43;4
Product29;12;622;5
Product3;12;44;5
Product32;12;110;2
Product33;12;56;5
Product34;12;69;3
Product4;12;77;12
Product5;12;36;5
Product6;12;138;7
Product7;12;35;1
Product8;12;154;6
Product9;12;151;7
Sum25;12;54;11
Sum11;12;11;12
Sum12;12;14;11
Sum13;12;81;9
Sum14;12;74;12
Sum15;12;58;9
Sum16;12;57;12
Sum17;12;52;11
Sum18;12;3;13
Sum19;12;10;12
Sum2;12;22;10
Sum20;12;55;11
Sum21;12;245;11
Sum22;12;32;12
Sum23;12;52;12
Sum24;12;10;13
Sum1Tree4;12;190;12
Sum26;12;53;12
Sum27;12;56;13
Sum28;12;42;9
Sum29;12;54;12
Sum3;12;160;10
Sum30;12;33;11
Sum31;12;0;12
Sum4;12;41;12
Sum5;12;45;12
Sum6;12;20;13
Sum7;12;60;13
Sum8;12;49;12
Sum9;12;30;10
Y;12;689;0
Sum1Tree0;12;125;12
Sum1Tree1;12;144;12
Sum1Tree2;12;156;11
Sum1Tree3;12;161;12
Sum1Tree28;12;681;13
Sum1Tree5;12;202;8
Sum1Tree6;12;222;13
Sum1Tree7;12;227;11
Sum1Tree8;12;249;13
Sum1Tree9;12;262;13
Sum1Tree10;12;302;13
Sum1Tree11;12;316;13
Sum1Tree12;12;365;13
Sum1Tree13;12;370;13
Sum1Tree14;12;376;11
Sum1Tree15;12;428;13
Sum1Tree16;12;443;11
Sum1Tree17;12;455;11
Sum1Tree18;12;476;13
Sum1Tree19;12;484;12
Sum1Tree20;12;522;12
Sum1Tree21;12;530;10
Sum1Tree22;12;540;12
Sum1Tree23;12;555;10
Sum1Tree24;12;589;11
Sum1Tree25;12;615;9
Sum1Tree26;12;620;12
Sum1Tree27;12;647;13
Sum10;13;24;11
Constant10;13;1;0
Constant11;13;11;0
X;13;7;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;23;0
Product;13;16;12
Product1;13;20;8
Product10;13;60;11
Product11;13;52;5
Product12;13;124;9
Product13;13;79;9
Product14;13;127;6
Product15;13;62;7
Product16;13;266;6
Product17;13;77;13
Product18;13;79;10
Product19;13;85;7
Product2;13;63;9
Product20;13;101;6
Product21;13;35;2
Product22;13;53;2
Product23;13;85;8
Product24;13;339;6
Product25;13;58;14
Product29;13;60;12
Product3;13;51;3
Product32;13;296;13
Product33;13;67;8
Product34;13;282;6
Product4;13;28;4
Product5;13;39;6
Product6;13;59;10
Product7;13;97;10
Product8;13;100;4
Product9;13;49;3
Sum25;13;25;10
Sum11;13;23;12
Sum12;13;22;12
Sum13;13;39;13
Sum14;13;68;13
Sum15;13;44;12
Sum16;13;58;12
Sum17;13;30;13
Sum18;13;50;13
Sum19;13;48;11
Sum2;13;8;10
Sum20;13;25;11
Sum21;13;25;12
Sum22;13;25;13
Sum23;13;0;13
Sum24;13;8;11
Sum1Tree4;13;102;13
Sum26;13;52;13
Sum27;13;276;13
Sum28;13;55;12
Sum29;13;6;13
Sum3;13;8;12
Sum30;13;42;12
Sum31;13;38;12
Sum4;13;42;13
Sum5;13;61;13
Sum6;13;44;13
Sum7;13;8;13
Sum8;13;14;12
Sum9;13;55;13
Y;13;709;0
Sum1Tree0;13;81;13
Sum1Tree1;13;86;13
Sum1Tree2;13;92;12
Sum1Tree3;13;97;13
Sum1Tree28;13;678;11
Sum1Tree5;13;107;12
Sum1Tree6;13;112;13
Sum1Tree7;13;117;13
Sum1Tree8;13;147;12
Sum1Tree9;13;166;13
Sum1Tree10;13;182;13
Sum1Tree11;13;189;13
Sum1Tree12;13;200;13
Sum1Tree13;13;206;13
Sum1Tree14;13;212;13
Sum1Tree15;13;267;13
Sum1Tree16;13;273;13
Sum1Tree17;13;282;13
Sum1Tree18;13;336;13
Sum1Tree19;13;342;13
Sum1Tree20;13;378;12
Sum1Tree21;13;387;13
Sum1Tree22;13;403;13
Sum1Tree23;13;408;13
Sum1Tree24;13;432;12
Sum1Tree25;13;486;13
Sum1Tree26;13;491;13
Sum1Tree27;13;673;13
