# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM386.xml
# vertex;sample;cycle;fu
Product14;2;77;1
Product15;2;27;1
Product16;2;105;0
Product17;2;51;0
Product18;2;70;0
Product19;2;85;1
Product2;2;17;0
Product20;2;58;1
Product21;2;116;1
Product22;2;72;2
Product23;2;61;0
Product24;2;131;3
Product25;2;132;3
Product29;2;136;2
Product3;2;24;0
Product32;2;83;1
Product33;2;104;0
Product34;2;125;1
Product4;2;29;0
Product5;2;34;0
Product6;2;39;1
Product7;2;43;1
Product8;2;48;0
Product9;2;29;1
Sum25;2;51;2
Sum11;2;24;2
Sum12;2;29;2
Sum13;2;33;2
Sum14;2;32;2
Sum15;2;61;2
Sum16;2;48;2
Sum17;2;66;2
Sum18;2;14;2
Sum19;2;63;2
Sum2;2;19;2
Sum20;2;22;2
Sum21;2;53;2
Sum22;2;58;2
Sum23;2;27;2
Sum24;2;62;2
Sum1Tree4;2;39;2
Sum26;2;42;2
Sum27;2;37;2
Sum28;2;47;2
Sum29;2;57;2
Sum3;2;43;2
Sum30;2;56;2
Sum31;2;46;2
Sum4;2;52;2
Sum5;2;17;2
Sum6;2;38;2
Sum7;2;9;2
Sum8;2;8;2
Sum9;2;12;2
Y;2;164;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;2
Sum1Tree3;2;34;2
Sum1Tree28;2;159;2
Sum1Tree5;2;44;2
Sum1Tree6;2;49;2
Sum1Tree7;2;54;2
Sum1Tree8;2;59;2
Sum1Tree9;2;64;2
Sum1Tree10;2;69;2
Sum1Tree11;2;74;2
Sum1Tree12;2;79;2
Sum1Tree13;2;84;2
Sum1Tree14;2;89;2
Sum1Tree15;2;94;2
Sum1Tree16;2;99;2
Sum1Tree17;2;104;2
Sum1Tree18;2;109;2
Sum1Tree19;2;114;2
Sum1Tree20;2;119;2
Sum1Tree21;2;124;2
Sum1Tree22;2;129;2
Sum1Tree23;2;134;2
Sum1Tree24;2;139;2
Sum1Tree25;2;144;2
Sum1Tree26;2;149;2
Sum1Tree27;2;154;2
Sum10;3;16;3
Constant10;3;11;0
Constant11;3;11;0
X;3;11;0
Constant;3;11;0
Constant1;3;11;0
Constant12;3;11;0
Constant13;3;11;0
Constant14;3;11;0
Constant15;3;11;0
Constant16;3;11;0
Constant17;3;11;0
Constant18;3;11;0
Constant19;3;11;0
Constant2;3;11;0
Constant20;3;11;0
Constant21;3;11;0
Constant22;3;11;0
Constant23;3;11;0
Constant24;3;11;0
Constant25;3;11;0
Constant29;3;11;0
Constant3;3;11;0
Constant32;3;11;0
Constant33;3;11;0
Constant34;3;11;0
Constant4;3;11;0
Constant5;3;11;0
Constant6;3;11;0
Constant7;3;12;0
Constant8;3;11;0
Constant9;3;11;0
Product;3;17;1
Product1;3;16;2
Product10;3;63;1
Product11;3;63;2
Product12;3;30;1
Product13;3;70;1
Product14;3;80;2
Product15;3;30;2
Product16;3;108;1
Product17;3;54;1
Product18;3;73;4
Product19;3;88;2
Product2;3;20;2
Product20;3;61;1
Product21;3;119;2
Product22;3;75;3
Product23;3;64;3
Product24;3;134;4
Product25;3;135;2
Product29;3;139;3
Product3;3;27;2
Product32;3;86;3
Product33;3;107;1
Product34;3;128;4
Product4;3;32;0
Product5;3;37;1
Product6;3;42;1
Product7;3;46;1
Product8;3;51;1
Product9;3;32;1
Sum25;3;54;3
Sum11;3;27;3
Sum12;3;32;3
Sum13;3;36;3
Sum14;3;35;3
Sum15;3;64;3
Sum16;3;51;3
Sum17;3;69;3
Sum18;3;17;3
Sum19;3;66;3
Sum2;3;22;3
Sum20;3;25;3
Sum21;3;56;3
Sum22;3;61;3
Sum23;3;30;3
Sum24;3;65;3
Sum1Tree4;3;42;3
Sum26;3;45;3
Sum27;3;40;3
Sum28;3;50;3
Sum29;3;60;3
Sum3;3;46;3
Sum30;3;59;3
Sum31;3;49;3
Sum4;3;55;3
Sum5;3;20;3
Sum6;3;41;3
Sum7;3;12;3
Sum8;3;11;3
Sum9;3;15;3
Y;3;167;0
Sum1Tree0;3;21;3
Sum1Tree1;3;26;3
Sum1Tree2;3;31;3
Sum1Tree3;3;37;3
Sum1Tree28;3;162;3
Sum1Tree5;3;47;3
Sum1Tree6;3;52;3
Sum1Tree7;3;57;3
Sum1Tree8;3;62;3
Sum1Tree9;3;67;3
Sum1Tree10;3;72;3
Sum1Tree11;3;77;3
Sum1Tree12;3;82;3
Sum1Tree13;3;87;3
Sum1Tree14;3;92;3
Sum1Tree15;3;97;3
Sum1Tree16;3;102;3
Sum1Tree17;3;107;3
Sum1Tree18;3;112;3
Sum1Tree19;3;117;3
Sum1Tree20;3;122;3
Sum1Tree21;3;127;3
Sum1Tree22;3;132;3
Sum1Tree23;3;137;3
Sum1Tree24;3;142;3
Sum1Tree25;3;147;3
Sum1Tree26;3;152;3
Sum1Tree27;3;157;3
Sum10;4;20;4
Constant10;4;15;0
Constant11;4;15;0
X;4;15;0
Constant;4;15;0
Constant1;4;15;0
Constant12;4;15;0
Constant13;4;15;0
Constant14;4;15;0
Constant15;4;15;0
Constant16;4;15;0
Constant17;4;15;0
Constant18;4;15;0
Constant19;4;15;0
Constant2;4;15;0
Constant20;4;15;0
Constant21;4;15;0
Constant22;4;15;0
Constant23;4;15;0
Constant24;4;15;0
Constant25;4;15;0
Constant29;4;15;0
Constant3;4;15;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;15;0
Constant5;4;15;0
Constant6;4;15;0
Constant7;4;16;0
Constant8;4;15;0
Constant9;4;15;0
Product;4;21;4
Product1;4;20;3
Product10;4;67;1
Product11;4;67;2
Product12;4;34;1
Product13;4;74;0
Product14;4;84;2
Product15;4;34;2
Product16;4;112;2
Product17;4;58;2
Product18;4;77;3
Product19;4;92;0
Product2;4;24;2
Product20;4;65;2
Product21;4;123;4
Product22;4;79;4
Product23;4;68;4
Product24;4;138;5
Product25;4;139;5
Product29;4;143;3
Product3;4;31;1
Product32;4;90;2
Product33;4;111;2
Product34;4;132;5
Product4;4;36;0
Product5;4;41;1
Product6;4;46;2
Product7;4;50;1
Product8;4;55;0
Product9;4;36;1
Sum25;4;58;4
Sum11;4;31;4
Sum12;4;36;4
Sum13;4;40;4
Sum14;4;39;4
Sum15;4;68;4
Sum16;4;55;4
Sum17;4;73;4
Sum18;4;21;4
Sum19;4;70;4
Sum2;4;26;4
Sum20;4;29;4
Sum21;4;60;4
Sum22;4;65;4
Sum23;4;34;4
Sum24;4;69;4
Sum1Tree4;4;46;4
Sum26;4;49;4
Sum27;4;44;4
Sum28;4;54;4
Sum29;4;64;4
Sum3;4;50;4
Sum30;4;63;4
Sum31;4;53;4
Sum4;4;59;4
Sum5;4;24;4
Sum6;4;45;4
Sum7;4;16;4
Sum8;4;15;4
Sum9;4;19;4
Y;4;171;0
Sum1Tree0;4;25;4
Sum1Tree1;4;30;4
Sum1Tree2;4;35;4
Sum1Tree3;4;41;4
Sum1Tree28;4;166;4
Sum1Tree5;4;51;4
Sum1Tree6;4;56;4
Sum1Tree7;4;61;4
Sum1Tree8;4;66;4
Sum1Tree9;4;71;4
Sum1Tree10;4;76;4
Sum1Tree11;4;81;4
Sum1Tree12;4;86;4
Sum1Tree13;4;91;4
Sum1Tree14;4;96;4
Sum1Tree15;4;101;4
Sum1Tree16;4;106;4
Sum1Tree17;4;111;4
Sum1Tree18;4;116;4
Sum1Tree19;4;121;4
Sum1Tree20;4;126;4
Sum1Tree21;4;131;4
Sum1Tree22;4;136;4
Sum1Tree23;4;141;4
Sum1Tree24;4;146;4
Sum1Tree25;4;151;4
Sum1Tree26;4;156;4
Sum1Tree27;4;161;4
Sum10;5;24;5
Constant10;5;19;0
Constant11;5;19;0
X;5;19;0
Constant;5;19;0
Constant1;5;19;0
Constant12;5;19;0
Constant13;5;19;0
Constant14;5;19;0
Constant15;5;19;0
Constant16;5;19;0
Constant17;5;19;0
Constant18;5;19;0
Constant19;5;19;0
Constant2;5;19;0
Constant20;5;19;0
Constant21;5;19;0
Constant22;5;19;0
Constant23;5;19;0
Constant24;5;19;0
Constant25;5;19;0
Constant29;5;19;0
Constant3;5;19;0
Constant32;5;19;0
Constant33;5;19;0
Constant34;5;19;0
Constant4;5;19;0
Constant5;5;19;0
Constant6;5;19;0
Constant7;5;20;0
Constant8;5;19;0
Constant9;5;19;0
Product;5;25;4
Product1;5;24;3
Product10;5;71;0
Product11;5;71;1
Product12;5;38;1
Product13;5;78;2
Product14;5;88;3
Product15;5;38;2
Product16;5;116;2
Product17;5;62;2
Product18;5;81;1
Product19;5;96;2
Product2;5;28;0
Product20;5;69;5
Product21;5;127;5
Product22;5;83;4
Product23;5;72;4
Product24;5;142;5
Product25;5;143;5
Product29;5;147;4
Product3;5;35;2
Product32;5;94;3
Product33;5;115;2
Product34;5;136;4
Product4;5;40;1
Product5;5;45;1
Product6;5;50;2
Product7;5;54;2
Product8;5;59;1
Product9;5;40;2
Sum25;5;62;5
Sum11;5;35;5
Sum12;5;40;5
Sum13;5;44;5
Sum14;5;43;5
Sum15;5;72;5
Sum16;5;59;5
Sum17;5;77;5
Sum18;5;25;5
Sum19;5;74;5
Sum2;5;30;5
Sum20;5;33;5
Sum21;5;64;5
Sum22;5;69;5
Sum23;5;38;5
Sum24;5;73;5
Sum1Tree4;5;50;5
Sum26;5;53;5
Sum27;5;48;5
Sum28;5;58;5
Sum29;5;68;5
Sum3;5;54;5
Sum30;5;67;5
Sum31;5;57;5
Sum4;5;63;5
Sum5;5;28;5
Sum6;5;49;5
Sum7;5;20;5
Sum8;5;19;5
Sum9;5;23;5
Y;5;175;0
Sum1Tree0;5;29;5
Sum1Tree1;5;34;5
Sum1Tree2;5;39;5
Sum1Tree3;5;45;5
Sum1Tree28;5;170;5
Sum1Tree5;5;55;5
Sum1Tree6;5;60;5
Sum1Tree7;5;65;5
Sum1Tree8;5;70;5
Sum1Tree9;5;75;5
Sum1Tree10;5;80;5
Sum1Tree11;5;85;5
Sum1Tree12;5;90;5
Sum1Tree13;5;95;5
Sum1Tree14;5;100;5
Sum1Tree15;5;105;5
Sum1Tree16;5;110;5
Sum1Tree17;5;115;5
Sum1Tree18;5;120;5
Sum1Tree19;5;125;5
Sum1Tree20;5;130;5
Sum1Tree21;5;135;5
Sum1Tree22;5;140;5
Sum1Tree23;5;145;5
Sum1Tree24;5;150;5
Sum1Tree25;5;155;5
Sum1Tree26;5;160;5
Sum1Tree27;5;165;5
Sum10;6;27;6
Constant10;6;22;0
Constant11;6;22;0
X;6;22;0
Constant;6;22;0
Constant1;6;22;0
Constant12;6;22;0
Constant13;6;22;0
Constant14;6;22;0
Constant15;6;22;0
Constant16;6;22;0
Constant17;6;22;0
Constant18;6;22;0
Constant19;6;22;0
Constant2;6;22;0
Constant20;6;22;0
Constant21;6;22;0
Constant22;6;22;0
Constant23;6;22;0
Constant24;6;22;0
Constant25;6;22;0
Constant29;6;22;0
Constant3;6;22;0
Constant32;6;22;0
Constant33;6;22;0
Constant34;6;22;0
Constant4;6;22;0
Constant5;6;22;0
Constant6;6;22;0
Constant7;6;23;0
Constant8;6;22;0
Constant9;6;22;0
Product;6;28;1
Product1;6;27;4
Product10;6;74;1
Product11;6;74;2
Product12;6;41;2
Product13;6;81;2
Product14;6;91;2
Product15;6;41;3
Product16;6;119;3
Product17;6;65;3
Product18;6;84;6
Product19;6;99;3
Product2;6;31;3
Product20;6;72;5
Product21;6;130;2
Product22;6;86;5
Product23;6;75;5
Product24;6;145;6
Product25;6;146;2
Product29;6;150;3
Product3;6;38;3
Product32;6;97;4
Product33;6;118;2
Product34;6;139;6
Product4;6;43;2
Product5;6;48;2
Product6;6;53;3
Product7;6;57;3
Product8;6;62;3
Product9;6;43;3
Sum25;6;65;6
Sum11;6;38;6
Sum12;6;43;6
Sum13;6;47;6
Sum14;6;46;6
Sum15;6;75;6
Sum16;6;62;6
Sum17;6;80;6
Sum18;6;28;6
Sum19;6;77;6
Sum2;6;33;6
Sum20;6;36;6
Sum21;6;67;6
Sum22;6;72;6
Sum23;6;41;6
Sum24;6;76;6
Sum1Tree4;6;53;6
Sum26;6;56;6
Sum27;6;51;6
Sum28;6;61;6
Sum29;6;71;6
Sum3;6;57;6
Sum30;6;70;6
Sum31;6;60;6
Sum4;6;66;6
Sum5;6;31;6
Sum6;6;52;6
Sum7;6;23;6
Sum8;6;22;6
Sum9;6;26;6
Y;6;178;0
Sum1Tree0;6;32;6
Sum1Tree1;6;37;6
Sum1Tree2;6;42;6
Sum1Tree3;6;48;6
Sum1Tree28;6;173;6
Sum1Tree5;6;58;6
Sum1Tree6;6;63;6
Sum1Tree7;6;68;6
Sum1Tree8;6;73;6
Sum1Tree9;6;78;6
Sum1Tree10;6;83;6
Sum1Tree11;6;88;6
Sum1Tree12;6;93;6
Sum1Tree13;6;98;6
Sum1Tree14;6;103;6
Sum1Tree15;6;108;6
Sum1Tree16;6;113;6
Sum1Tree17;6;118;6
Sum1Tree18;6;123;6
Sum1Tree19;6;128;6
Sum1Tree20;6;133;6
Sum1Tree21;6;138;6
Sum1Tree22;6;143;6
Sum1Tree23;6;148;6
Sum1Tree24;6;153;6
Sum1Tree25;6;158;6
Sum1Tree26;6;163;6
Sum1Tree27;6;168;6
Sum10;7;31;7
Constant10;7;26;0
Constant11;7;26;0
X;7;26;0
Constant;7;26;0
Constant1;7;26;0
Constant12;7;26;0
Constant13;7;26;0
Constant14;7;26;0
Constant15;7;26;0
Constant16;7;26;0
Constant17;7;26;0
Constant18;7;26;0
Constant19;7;26;0
Constant2;7;26;0
Constant20;7;26;0
Constant21;7;26;0
Constant22;7;26;0
Constant23;7;26;0
Constant24;7;26;0
Constant25;7;26;0
Constant29;7;26;0
Constant3;7;26;0
Constant32;7;26;0
Constant33;7;26;0
Constant34;7;26;0
Constant4;7;26;0
Constant5;7;26;0
Constant6;7;26;0
Constant7;7;27;0
Constant8;7;26;0
Constant9;7;26;0
Product;7;32;4
Product1;7;31;4
Product10;7;78;3
Product11;7;78;4
Product12;7;45;2
Product13;7;85;2
Product14;7;95;2
Product15;7;45;3
Product16;7;123;5
Product17;7;69;6
Product18;7;88;5
Product19;7;103;1
Product2;7;35;4
Product20;7;76;3
Product21;7;134;6
Product22;7;90;5
Product23;7;79;6
Product24;7;149;6
Product25;7;150;5
Product29;7;154;3
Product3;7;42;2
Product32;7;101;3
Product33;7;122;3
Product34;7;143;7
Product4;7;47;1
Product5;7;52;3
Product6;7;57;4
Product7;7;61;2
Product8;7;66;2
Product9;7;47;2
Sum25;7;69;7
Sum11;7;42;7
Sum12;7;47;7
Sum13;7;51;7
Sum14;7;50;7
Sum15;7;79;7
Sum16;7;66;7
Sum17;7;84;7
Sum18;7;32;7
Sum19;7;81;7
Sum2;7;37;7
Sum20;7;40;7
Sum21;7;71;7
Sum22;7;76;7
Sum23;7;45;7
Sum24;7;80;7
Sum1Tree4;7;57;7
Sum26;7;60;7
Sum27;7;55;7
Sum28;7;65;7
Sum29;7;75;7
Sum3;7;61;7
Sum30;7;74;7
Sum31;7;64;7
Sum4;7;70;7
Sum5;7;35;7
Sum6;7;56;7
Sum7;7;27;7
Sum8;7;26;7
Sum9;7;30;7
Y;7;182;0
Sum1Tree0;7;36;7
Sum1Tree1;7;41;7
Sum1Tree2;7;46;7
Sum1Tree3;7;52;7
Sum1Tree28;7;177;7
Sum1Tree5;7;62;7
Sum1Tree6;7;67;7
Sum1Tree7;7;72;7
Sum1Tree8;7;77;7
Sum1Tree9;7;82;7
Sum1Tree10;7;87;7
Sum1Tree11;7;92;7
Sum1Tree12;7;97;7
Sum1Tree13;7;102;7
Sum1Tree14;7;107;7
Sum1Tree15;7;112;7
Sum1Tree16;7;117;7
Sum1Tree17;7;122;7
Sum1Tree18;7;127;7
Sum1Tree19;7;132;7
Sum1Tree20;7;137;7
Sum1Tree21;7;142;7
Sum1Tree22;7;147;7
Sum1Tree23;7;152;7
Sum1Tree24;7;157;7
Sum1Tree25;7;162;7
Sum1Tree26;7;167;7
Sum1Tree27;7;172;7
Sum10;8;35;8
Constant10;8;30;0
Constant11;8;30;0
X;8;30;0
Constant;8;30;0
Constant1;8;30;0
Constant12;8;30;0
Constant13;8;30;0
Constant14;8;30;0
Constant15;8;30;0
Constant16;8;30;0
Constant17;8;30;0
Constant18;8;30;0
Constant19;8;30;0
Constant2;8;30;0
Constant20;8;30;0
Constant21;8;30;0
Constant22;8;30;0
Constant23;8;30;0
Constant24;8;30;0
Constant25;8;30;0
Constant29;8;30;0
Constant3;8;30;0
Constant32;8;30;0
Constant33;8;30;0
Constant34;8;30;0
Constant4;8;30;0
Constant5;8;30;0
Constant6;8;30;0
Constant7;8;31;0
Constant8;8;30;0
Constant9;8;30;0
Product;8;36;4
Product1;8;35;5
Product10;8;82;2
Product11;8;82;3
Product12;8;49;2
Product13;8;89;3
Product14;8;99;4
Product15;8;49;3
Product16;8;127;6
Product17;8;73;6
Product18;8;92;1
Product19;8;107;3
Product2;8;39;2
Product20;8;80;7
Product21;8;138;7
Product22;8;94;6
Product23;8;83;6
Product24;8;153;7
Product25;8;154;5
Product29;8;158;5
Product3;8;46;3
Product32;8;105;4
Product33;8;126;3
Product34;8;147;6
Product4;8;51;2
Product5;8;56;3
Product6;8;61;3
Product7;8;65;4
Product8;8;70;2
Product9;8;51;3
Sum25;8;73;8
Sum11;8;46;8
Sum12;8;51;8
Sum13;8;55;8
Sum14;8;54;8
Sum15;8;83;8
Sum16;8;70;8
Sum17;8;88;8
Sum18;8;36;8
Sum19;8;85;8
Sum2;8;41;8
Sum20;8;44;8
Sum21;8;75;8
Sum22;8;80;8
Sum23;8;49;8
Sum24;8;84;8
Sum1Tree4;8;61;8
Sum26;8;64;8
Sum27;8;59;8
Sum28;8;69;8
Sum29;8;79;8
Sum3;8;65;8
Sum30;8;78;8
Sum31;8;68;8
Sum4;8;74;8
Sum5;8;39;8
Sum6;8;60;8
Sum7;8;31;8
Sum8;8;30;8
Sum9;8;34;8
Y;8;186;0
Sum1Tree0;8;40;8
Sum1Tree1;8;45;8
Sum1Tree2;8;50;8
Sum1Tree3;8;56;8
Sum1Tree28;8;181;8
Sum1Tree5;8;66;8
Sum1Tree6;8;71;8
Sum1Tree7;8;76;8
Sum1Tree8;8;81;8
Sum1Tree9;8;86;8
Sum1Tree10;8;91;8
Sum1Tree11;8;96;8
Sum1Tree12;8;101;8
Sum1Tree13;8;106;8
Sum1Tree14;8;111;8
Sum1Tree15;8;116;8
Sum1Tree16;8;121;8
Sum1Tree17;8;126;8
Sum1Tree18;8;131;8
Sum1Tree19;8;136;8
Sum1Tree20;8;141;8
Sum1Tree21;8;146;8
Sum1Tree22;8;151;8
Sum1Tree23;8;156;8
Sum1Tree24;8;161;8
Sum1Tree25;8;166;8
Sum1Tree26;8;171;8
Sum1Tree27;8;176;8
Sum10;9;38;9
Constant10;9;33;0
Constant11;9;33;0
X;9;33;0
Constant;9;33;0
Constant1;9;33;0
Constant12;9;33;0
Constant13;9;33;0
Constant14;9;33;0
Constant15;9;33;0
Constant16;9;33;0
Constant17;9;33;0
Constant18;9;33;0
Constant19;9;33;0
Constant2;9;33;0
Constant20;9;33;0
Constant21;9;33;0
Constant22;9;33;0
Constant23;9;33;0
Constant24;9;33;0
Constant25;9;33;0
Constant29;9;33;0
Constant3;9;33;0
Constant32;9;33;0
Constant33;9;33;0
Constant34;9;33;0
Constant4;9;33;0
Constant5;9;33;0
Constant6;9;33;0
Constant7;9;34;0
Constant8;9;33;0
Constant9;9;33;0
Product;9;39;3
Product1;9;38;5
Product10;9;85;3
Product11;9;85;4
Product12;9;52;4
Product13;9;92;2
Product14;9;102;4
Product15;9;52;5
Product16;9;130;3
Product17;9;76;4
Product18;9;95;6
Product19;9;110;4
Product2;9;42;4
Product20;9;83;7
Product21;9;141;4
Product22;9;97;6
Product23;9;86;7
Product24;9;156;7
Product25;9;157;4
Product29;9;161;5
Product3;9;49;4
Product32;9;108;5
Product33;9;129;3
Product34;9;150;6
Product4;9;54;3
Product5;9;59;3
Product6;9;64;6
Product7;9;68;7
Product8;9;73;7
Product9;9;54;4
Sum25;9;76;9
Sum11;9;49;9
Sum12;9;54;9
Sum13;9;58;9
Sum14;9;57;9
Sum15;9;86;9
Sum16;9;73;9
Sum17;9;91;9
Sum18;9;39;9
Sum19;9;88;9
Sum2;9;44;9
Sum20;9;47;9
Sum21;9;78;9
Sum22;9;83;9
Sum23;9;52;9
Sum24;9;87;9
Sum1Tree4;9;64;9
Sum26;9;67;9
Sum27;9;62;9
Sum28;9;72;9
Sum29;9;82;9
Sum3;9;68;9
Sum30;9;81;9
Sum31;9;71;9
Sum4;9;77;9
Sum5;9;42;9
Sum6;9;63;9
Sum7;9;34;9
Sum8;9;33;9
Sum9;9;37;9
Y;9;189;0
Sum1Tree0;9;43;9
Sum1Tree1;9;48;9
Sum1Tree2;9;53;9
Sum1Tree3;9;59;9
