# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM416.xml
# vertex;sample;cycle;fu
Sum1Tree15;3;560;3
Sum1Tree16;3;621;4
Sum1Tree17;3;626;0
Sum1Tree18;3;686;5
Sum1Tree19;3;707;5
Sum1Tree20;3;722;4
Sum1Tree21;3;743;3
Sum1Tree22;3;797;1
Sum1Tree23;3;828;4
Sum1Tree24;3;833;3
Sum1Tree25;3;843;2
Sum1Tree26;3;851;0
Sum1Tree27;3;870;4
Sum10;4;67;4
Constant10;4;6;0
Constant11;4;9;0
X;4;10;0
Constant;4;6;0
Constant1;4;16;0
Constant12;4;0;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;48;0
Constant21;4;3;0
Constant22;4;13;0
Constant23;4;40;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;75;5
Product1;4;119;4
Product10;4;454;0
Product11;4;478;2
Product12;4;539;2
Product13;4;600;2
Product14;4;766;3
Product15;4;105;1
Product16;4;811;2
Product17;4;895;3
Product18;4;615;5
Product19;4;646;0
Product2;4;178;5
Product20;4;719;6
Product21;4;967;1
Product22;4;967;2
Product23;4;64;2
Product24;4;74;0
Product25;4;969;6
Product29;4;1012;2
Product3;4;178;6
Product32;4;897;0
Product33;4;898;2
Product34;4;897;1
Product4;4;229;1
Product5;4;275;0
Product6;4;324;1
Product7;4;356;4
Product8;4;349;0
Product9;4;403;1
Sum25;4;58;6
Sum11;4;33;5
Sum12;4;243;4
Sum13;4;3;4
Sum14;4;38;3
Sum15;4;46;0
Sum16;4;57;3
Sum17;4;35;4
Sum18;4;52;3
Sum19;4;46;1
Sum2;4;18;6
Sum20;4;58;7
Sum21;4;9;4
Sum22;4;42;6
Sum23;4;27;6
Sum24;4;8;5
Sum1Tree4;4;285;6
Sum26;4;882;4
Sum27;4;17;3
Sum28;4;851;1
Sum29;4;41;4
Sum3;4;43;1
Sum30;4;30;2
Sum31;4;41;5
Sum4;4;18;7
Sum5;4;55;2
Sum6;4;53;5
Sum7;4;63;9
Sum8;4;60;8
Sum9;4;64;1
Y;4;1076;0
Sum1Tree0;4;127;5
Sum1Tree1;4;182;2
Sum1Tree2;4;208;5
Sum1Tree3;4;265;4
Sum1Tree28;4;1025;4
Sum1Tree5;4;339;5
Sum1Tree6;4;375;7
Sum1Tree7;4;382;1
Sum1Tree8;4;437;1
Sum1Tree9;4;485;2
Sum1Tree10;4;533;5
Sum1Tree11;4;594;10
Sum1Tree12;4;621;6
Sum1Tree13;4;627;6
Sum1Tree14;4;678;5
Sum1Tree15;4;737;6
Sum1Tree16;4;787;3
Sum1Tree17;4;815;7
Sum1Tree18;4;862;1
Sum1Tree19;4;909;2
Sum1Tree20;4;929;6
Sum1Tree21;4;934;7
Sum1Tree22;4;949;3
Sum1Tree23;4;975;7
Sum1Tree24;4;980;2
Sum1Tree25;4;985;6
Sum1Tree26;4;990;2
Sum1Tree27;4;1002;8
Sum10;5;6;3
Constant10;5;14;0
Constant11;5;8;0
X;5;7;0
Constant;5;5;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;0;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;8;0
Constant9;5;15;0
Product;5;119;7
Product1;5;124;3
Product10;5;59;5
Product11;5;69;4
Product12;5;29;2
Product13;5;55;1
Product14;5;82;3
Product15;5;30;3
Product16;5;18;2
Product17;5;92;3
Product18;5;79;5
Product19;5;94;1
Product2;5;71;2
Product20;5;64;3
Product21;5;81;1
Product22;5;61;5
Product23;5;82;4
Product24;5;33;4
Product25;5;75;6
Product29;5;82;5
Product3;5;69;5
Product32;5;45;1
Product33;5;66;2
Product34;5;79;6
Product4;5;94;2
Product5;5;63;3
Product6;5;75;7
Product7;5;55;2
Product8;5;48;2
Product9;5;64;4
Sum25;5;46;3
Sum11;5;69;4
Sum12;5;37;7
Sum13;5;21;8
Sum14;5;30;3
Sum15;5;27;7
Sum16;5;51;6
Sum17;5;48;8
Sum18;5;52;4
Sum19;5;58;9
Sum2;5;11;3
Sum20;5;23;2
Sum21;5;13;3
Sum22;5;57;4
Sum23;5;28;2
Sum24;5;56;5
Sum1Tree4;5;325;4
Sum26;5;41;7
Sum27;5;16;3
Sum28;5;13;4
Sum29;5;25;2
Sum3;5;51;7
Sum30;5;56;6
Sum31;5;23;3
Sum4;5;28;3
Sum5;5;0;7
Sum6;5;32;2
Sum7;5;65;4
Sum8;5;66;5
Sum9;5;62;5
Y;5;1088;0
Sum1Tree0;5;186;6
Sum1Tree1;5;192;5
Sum1Tree2;5;251;6
Sum1Tree3;5;312;4
Sum1Tree28;5;1034;8
Sum1Tree5;5;331;3
Sum1Tree6;5;345;4
Sum1Tree7;5;396;7
Sum1Tree8;5;444;9
Sum1Tree9;5;471;10
Sum1Tree10;5;533;6
Sum1Tree11;5;538;6
Sum1Tree12;5;599;7
Sum1Tree13;5;617;8
Sum1Tree14;5;633;2
Sum1Tree15;5;688;4
Sum1Tree16;5;740;3
Sum1Tree17;5;761;6
Sum1Tree18;5;778;4
Sum1Tree19;5;798;10
Sum1Tree20;5;809;8
Sum1Tree21;5;817;5
Sum1Tree22;5;829;6
Sum1Tree23;5;854;4
Sum1Tree24;5;864;4
Sum1Tree25;5;880;4
Sum1Tree26;5;952;6
Sum1Tree27;5;1001;5
Sum10;6;25;3
Constant10;6;8;0
Constant11;6;0;0
X;6;15;0
Constant;6;3;0
Constant1;6;20;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;34;0
Constant9;6;3;0
Product;6;119;8
Product1;6;141;6
Product10;6;491;5
Product11;6;589;4
Product12;6;607;5
Product13;6;610;7
Product14;6;850;2
Product15;6;860;1
Product16;6;911;3
Product17;6;917;3
Product18;6;685;2
Product19;6;768;9
Product2;6;61;6
Product20;6;777;6
Product21;6;1023;8
Product22;6;1007;4
Product23;6;1025;2
Product24;6;1025;3
Product25;6;1012;3
Product29;6;1047;3
Product3;6;203;4
Product32;6;955;7
Product33;6;955;8
Product34;6;1008;5
Product4;6;248;3
Product5;6;321;5
Product6;6;318;7
Product7;6;422;4
Product8;6;454;1
Product9;6;492;9
Sum25;6;1;9
Sum11;6;23;4
Sum12;6;69;5
Sum13;6;12;4
Sum14;6;54;5
Sum15;6;45;3
Sum16;6;50;6
Sum17;6;8;7
Sum18;6;48;9
Sum19;6;0;8
Sum2;6;12;5
Sum20;6;811;7
Sum21;6;45;4
Sum22;6;38;5
Sum23;6;964;4
Sum24;6;20;5
Sum1Tree4;6;342;2
Sum26;6;16;4
Sum27;6;41;8
Sum28;6;52;5
Sum29;6;47;3
Sum3;6;46;4
Sum30;6;56;7
Sum31;6;41;9
Sum4;6;0;9
Sum5;6;52;6
Sum6;6;404;7
Sum7;6;65;5
Sum8;6;119;10
Sum9;6;16;5
Y;6;1097;0
Sum1Tree0;6;181;11
Sum1Tree1;6;241;4
Sum1Tree2;6;253;5
Sum1Tree3;6;285;8
Sum1Tree28;6;1055;7
Sum1Tree5;6;377;5
Sum1Tree6;6;436;6
Sum1Tree7;6;468;3
Sum1Tree8;6;498;4
Sum1Tree9;6;550;4
Sum1Tree10;6;606;6
Sum1Tree11;6;614;3
Sum1Tree12;6;671;5
Sum1Tree13;6;719;5
Sum1Tree14;6;778;6
Sum1Tree15;6;814;4
Sum1Tree16;6;856;5
Sum1Tree17;6;876;8
Sum1Tree18;6;929;8
Sum1Tree19;6;956;6
Sum1Tree20;6;968;4
Sum1Tree21;6;1004;11
Sum1Tree22;6;1013;6
Sum1Tree23;6;1027;5
Sum1Tree24;6;1032;7
Sum1Tree25;6;1038;5
Sum1Tree26;6;1043;7
Sum1Tree27;6;1048;5
Sum10;7;65;6
Constant10;7;3;0
Constant11;7;5;0
X;7;11;0
Constant;7;10;0
Constant1;7;15;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;19;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;22;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;134;8
Product1;7;121;3
Product10;7;471;5
Product11;7;485;3
Product12;7;541;7
Product13;7;600;8
Product14;7;734;6
Product15;7;739;1
Product16;7;752;4
Product17;7;770;4
Product18;7;646;1
Product19;7;616;7
Product2;7;183;4
Product20;7;650;10
Product21;7;908;8
Product22;7;74;1
Product23;7;65;5
Product24;7;28;2
Product25;7;70;9
Product29;7;976;4
Product3;7;201;3
Product32;7;842;9
Product33;7;844;3
Product34;7;885;6
Product4;7;257;4
Product5;7;246;9
Product6;7;334;1
Product7;7;355;11
Product8;7;401;1
Product9;7;396;1
Sum25;7;58;11
Sum11;7;12;7
Sum12;7;25;4
Sum13;7;25;5
Sum14;7;394;8
Sum15;7;47;5
Sum16;7;50;9
Sum17;7;36;4
Sum18;7;14;5
Sum19;7;691;9
Sum2;7;0;10
Sum20;7;35;6
Sum21;7;48;10
Sum22;7;34;5
Sum23;7;36;5
Sum24;7;14;6
Sum1Tree4;7;289;7
Sum26;7;46;5
Sum27;7;45;6
Sum28;7;28;5
Sum29;7;13;5
Sum3;7;33;6
Sum30;7;48;11
Sum31;7;55;4
Sum4;7;0;11
Sum5;7;39;5
Sum6;7;33;7
Sum7;7;62;7
Sum8;7;60;12
Sum9;7;63;12
Y;7;1081;0
Sum1Tree0;7;142;6
Sum1Tree1;7;199;6
Sum1Tree2;7;222;7
Sum1Tree3;7;268;4
Sum1Tree28;7;1025;7
Sum1Tree5;7;338;3
Sum1Tree6;7;390;6
Sum1Tree7;7;432;5
Sum1Tree8;7;457;9
Sum1Tree9;7;496;7
Sum1Tree10;7;537;7
Sum1Tree11;7;593;8
Sum1Tree12;7;605;7
Sum1Tree13;7;660;7
Sum1Tree14;7;668;6
Sum1Tree15;7;682;8
Sum1Tree16;7;742;6
Sum1Tree17;7;754;6
Sum1Tree18;7;794;9
Sum1Tree19;7;805;6
Sum1Tree20;7;864;7
Sum1Tree21;7;877;8
Sum1Tree22;7;906;9
Sum1Tree23;7;954;7
Sum1Tree24;7;968;8
Sum1Tree25;7;998;6
Sum1Tree26;7;1009;8
Sum1Tree27;7;1018;8
Sum10;8;62;9
Constant10;8;1;0
Constant11;8;13;0
X;8;2;0
Constant;8;20;0
Constant1;8;23;0
Constant12;8;6;0
Constant13;8;29;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;0;0
Constant22;8;1;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;11;0
Product;8;76;6
Product1;8;81;4
Product10;8;484;4
Product11;8;532;12
Product12;8;548;7
Product13;8;649;7
Product14;8;770;5
Product15;8;855;3
Product16;8;907;5
Product17;8;964;10
Product18;8;625;3
Product19;8;714;6
Product2;8;153;4
Product20;8;733;7
Product21;8;1062;8
Product22;8;73;4
Product23;8;1078;10
Product24;8;33;5
Product25;8;70;10
Product29;8;1086;4
Product3;8;210;6
Product32;8;988;5
Product33;8;1009;7
Product34;8;1022;6
Product4;8;248;5
Product5;8;315;11
Product6;8;326;2
Product7;8;397;0
Product8;8;401;2
Product9;8;449;3
Sum25;8;1030;10
Sum11;8;43;4
Sum12;8;9;8
Sum13;8;47;6
Sum14;8;43;5
Sum15;8;35;7
Sum16;8;25;6
Sum17;8;30;6
Sum18;8;707;12
Sum19;8;39;6
Sum2;8;409;5
Sum20;8;23;7
Sum21;8;13;6
Sum22;8;50;10
Sum23;8;52;8
Sum24;8;11;8
Sum1Tree4;8;331;7
Sum26;8;53;8
Sum27;8;54;7
Sum28;8;56;8
Sum29;8;25;7
Sum3;8;39;7
Sum30;8;16;7
Sum31;8;25;8
Sum4;8;20;6
Sum5;8;43;6
Sum6;8;44;10
Sum7;8;13;7
Sum8;8;64;5
Sum9;8;63;13
Y;8;1124;0
Sum1Tree0;8;133;9
Sum1Tree1;8;196;7
Sum1Tree2;8;254;8
Sum1Tree3;8;269;9
Sum1Tree28;8;1101;8
Sum1Tree5;8;382;6
Sum1Tree6;8;410;9
Sum1Tree7;8;452;9
Sum1Tree8;8;503;11
Sum1Tree9;8;524;9
Sum1Tree10;8;536;6
Sum1Tree11;8;596;9
Sum1Tree12;8;653;14
Sum1Tree13;8;677;7
Sum1Tree14;8;725;6
Sum1Tree15;8;763;6
Sum1Tree16;8;820;9
Sum1Tree17;8;878;10
Sum1Tree18;8;932;7
Sum1Tree19;8;992;12
Sum1Tree20;8;1032;8
Sum1Tree21;8;1064;7
Sum1Tree22;8;1069;7
Sum1Tree23;8;1074;8
Sum1Tree24;8;1079;7
Sum1Tree25;8;1084;8
Sum1Tree26;8;1090;8
Sum1Tree27;8;1096;7
Sum10;9;66;8
Constant10;9;0;0
Constant11;9;6;0
X;9;14;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;38;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;22;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;1;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;119;13
Product1;9;124;8
Product10;9;33;7
Product11;9;50;1
Product12;9;28;3
Product13;9;78;7
Product14;9;64;6
Product15;9;60;14
Product16;9;76;8
Product17;9;88;4
Product18;9;81;6
Product19;9;73;5
Product2;9;118;9
Product20;9;64;7
Product21;9;75;11
Product22;9;99;2
Product23;9;81;7
Product24;9;102;1
Product25;9;76;9
Product29;9;69;10
Product3;9;71;6
Product32;9;77;4
Product33;9;38;0
Product34;9;61;7
Product4;9;60;15
Product5;9;60;16
Product6;9;21;5
Product7;9;96;1
Product8;9;60;17
Product9;9;34;2
Sum25;9;38;8
Sum11;9;35;8
Sum12;9;47;8
Sum13;9;9;9
Sum14;9;29;9
Sum15;9;25;9
Sum16;9;56;10
Sum17;9;41;10
Sum18;9;22;9
Sum19;9;35;9
Sum2;9;16;8
Sum20;9;47;9
Sum21;9;18;9
Sum22;9;53;10
Sum23;9;50;11
Sum24;9;54;8
Sum1Tree4;9;304;10
Sum26;9;54;9
Sum27;9;33;10
Sum28;9;23;8
Sum29;9;54;10
Sum3;9;0;12
Sum30;9;30;7
Sum31;9;9;11
Sum4;9;10;8
Sum5;9;0;13
Sum6;9;42;10
Sum7;9;62;10
Sum8;9;61;8
Sum9;9;66;9
Y;9;1080;0
