# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM304.xml
# vertex;sample;cycle;fu
Product15;3;166;0
Product16;3;148;0
Product17;3;176;2
Product18;3;61;1
Product19;3;193;1
Product2;3;71;1
Product20;3;111;3
Product21;3;57;3
Product22;3;154;3
Product23;3;176;3
Product24;3;42;1
Product25;3;259;4
Product29;3;41;1
Product3;3;126;1
Product32;3;81;2
Product33;3;234;4
Product34;3;37;1
Product4;3;72;3
Product5;3;140;3
Product6;3;105;2
Product7;3;71;2
Product8;3;116;5
Product9;3;145;1
Sum25;3;16;1
Sum11;3;43;1
Sum12;3;65;3
Sum13;3;26;0
Sum14;3;45;3
Sum15;3;33;7
Sum16;3;11;5
Sum17;3;0;1
Sum18;3;57;4
Sum19;3;35;1
Sum2;3;47;4
Sum20;3;55;1
Sum21;3;54;6
Sum22;3;19;1
Sum23;3;20;2
Sum24;3;28;4
Sum1Tree4;3;174;1
Sum26;3;0;2
Sum27;3;25;2
Sum28;3;55;2
Sum29;3;35;2
Sum3;3;6;4
Sum30;3;43;2
Sum31;3;32;4
Sum4;3;17;2
Sum5;3;10;4
Sum6;3;30;4
Sum7;3;7;3
Sum8;3;7;4
Sum9;3;65;5
Y;3;677;0
Sum1Tree0;3;74;3
Sum1Tree1;3;85;1
Sum1Tree2;3;141;0
Sum1Tree3;3;165;5
Sum1Tree28;3;564;8
Sum1Tree5;3;198;4
Sum1Tree6;3;206;3
Sum1Tree7;3;212;3
Sum1Tree8;3;220;3
Sum1Tree9;3;233;2
Sum1Tree10;3;242;6
Sum1Tree11;3;251;4
Sum1Tree12;3;305;5
Sum1Tree13;3;313;2
Sum1Tree14;3;319;2
Sum1Tree15;3;325;5
Sum1Tree16;3;335;4
Sum1Tree17;3;353;6
Sum1Tree18;3;363;3
Sum1Tree19;3;387;9
Sum1Tree20;3;396;3
Sum1Tree21;3;409;3
Sum1Tree22;3;458;4
Sum1Tree23;3;469;3
Sum1Tree24;3;486;4
Sum1Tree25;3;499;4
Sum1Tree26;3;518;2
Sum1Tree27;3;558;5
Sum10;4;14;5
Constant10;4;23;0
Constant11;4;10;0
X;4;17;0
Constant;4;9;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;0;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;14;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;33;4
Product1;4;15;0
Product10;4;85;0
Product11;4;101;2
Product12;4;36;4
Product13;4;32;2
Product14;4;191;1
Product15;4;145;2
Product16;4;39;1
Product17;4;163;2
Product18;4;55;2
Product19;4;18;2
Product2;4;58;4
Product20;4;56;2
Product21;4;123;0
Product22;4;131;4
Product23;4;27;3
Product24;4;521;5
Product25;4;102;2
Product29;4;40;3
Product3;4;41;2
Product32;4;32;3
Product33;4;16;2
Product34;4;24;1
Product4;4;21;0
Product5;4;29;0
Product6;4;114;3
Product7;4;93;3
Product8;4;98;2
Product9;4;71;3
Sum25;4;18;3
Sum11;4;16;2
Sum12;4;0;3
Sum13;4;45;5
Sum14;4;40;5
Sum15;4;17;3
Sum16;4;49;3
Sum17;4;0;4
Sum18;4;31;4
Sum19;4;44;5
Sum2;4;11;6
Sum20;4;16;3
Sum21;4;16;4
Sum22;4;19;2
Sum23;4;20;3
Sum24;4;43;4
Sum1Tree4;4;147;4
Sum26;4;38;2
Sum27;4;21;5
Sum28;4;7;5
Sum29;4;38;3
Sum3;4;50;4
Sum30;4;48;2
Sum31;4;27;6
Sum4;4;58;7
Sum5;4;1;4
Sum6;4;54;7
Sum7;4;20;4
Sum8;4;7;6
Sum9;4;8;1
Y;4;627;0
Sum1Tree0;4;56;4
Sum1Tree1;4;77;4
Sum1Tree2;4;84;3
Sum1Tree3;4;132;6
Sum1Tree28;4;570;2
Sum1Tree5;4;152;2
Sum1Tree6;4;203;2
Sum1Tree7;4;241;3
Sum1Tree8;4;270;3
Sum1Tree9;4;286;5
Sum1Tree10;4;292;5
Sum1Tree11;4;299;5
Sum1Tree12;4;304;4
Sum1Tree13;4;336;3
Sum1Tree14;4;353;8
Sum1Tree15;4;358;6
Sum1Tree16;4;390;3
Sum1Tree17;4;395;4
Sum1Tree18;4;416;1
Sum1Tree19;4;449;4
Sum1Tree20;4;454;5
Sum1Tree21;4;463;6
Sum1Tree22;4;474;3
Sum1Tree23;4;526;8
Sum1Tree24;4;532;5
Sum1Tree25;4;548;4
Sum1Tree26;4;554;1
Sum1Tree27;4;563;5
Sum10;5;15;5
Constant10;5;8;0
Constant11;5;4;0
X;5;0;0
Constant;5;6;0
Constant1;5;11;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;1;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;1;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;37;2
Product1;5;118;1
Product10;5;102;3
Product11;5;92;5
Product12;5;97;0
Product13;5;170;4
Product14;5;56;3
Product15;5;6;1
Product16;5;52;5
Product17;5;44;1
Product18;5;53;1
Product19;5;173;4
Product2;5;19;1
Product20;5;43;4
Product21;5;127;0
Product22;5;5;1
Product23;5;168;2
Product24;5;50;3
Product25;5;166;1
Product29;5;182;2
Product3;5;72;5
Product32;5;59;2
Product33;5;95;5
Product34;5;142;2
Product4;5;61;2
Product5;5;62;1
Product6;5;94;2
Product7;5;29;1
Product8;5;100;3
Product9;5;134;3
Sum25;5;41;6
Sum11;5;22;2
Sum12;5;17;5
Sum13;5;30;6
Sum14;5;19;3
Sum15;5;45;6
Sum16;5;20;5
Sum17;5;23;2
Sum18;5;38;4
Sum19;5;25;4
Sum2;5;8;2
Sum20;5;1;6
Sum21;5;19;4
Sum22;5;53;5
Sum23;5;23;3
Sum24;5;0;5
Sum1Tree4;5;156;5
Sum26;5;25;5
Sum27;5;26;3
Sum28;5;46;3
Sum29;5;31;5
Sum3;5;47;6
Sum30;5;22;3
Sum31;5;153;4
Sum4;5;57;5
Sum5;5;14;7
Sum6;5;18;5
Sum7;5;19;5
Sum8;5;67;3
Sum9;5;12;4
Y;5;726;0
Sum1Tree0;5;123;4
Sum1Tree1;5;135;6
Sum1Tree2;5;143;6
Sum1Tree3;5;148;7
Sum1Tree28;5;674;7
Sum1Tree5;5;182;5
Sum1Tree6;5;199;4
Sum1Tree7;5;207;8
Sum1Tree8;5;216;3
Sum1Tree9;5;222;7
Sum1Tree10;5;230;6
Sum1Tree11;5;237;7
Sum1Tree12;5;247;7
Sum1Tree13;5;297;4
Sum1Tree14;5;306;8
Sum1Tree15;5;311;5
Sum1Tree16;5;357;2
Sum1Tree17;5;366;5
Sum1Tree18;5;373;6
Sum1Tree19;5;406;5
Sum1Tree20;5;449;5
Sum1Tree21;5;467;9
Sum1Tree22;5;474;5
Sum1Tree23;5;479;7
Sum1Tree24;5;491;7
Sum1Tree25;5;499;7
Sum1Tree26;5;556;8
Sum1Tree27;5;565;4
Sum10;6;3;3
Constant10;6;11;0
Constant11;6;1;0
X;6;5;0
Constant;6;1;0
Constant1;6;1;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;21;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;54;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;2;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;23;0
Product;6;31;3
Product1;6;12;4
Product10;6;73;2
Product11;6;80;1
Product12;6;66;2
Product13;6;55;5
Product14;6;104;3
Product15;6;207;1
Product16;6;118;3
Product17;6;292;4
Product18;6;68;1
Product19;6;63;1
Product2;6;52;6
Product20;6;57;6
Product21;6;229;7
Product22;6;22;4
Product23;6;39;3
Product24;6;171;2
Product25;6;108;6
Product29;6;58;5
Product3;6;16;4
Product32;6;165;3
Product33;6;372;3
Product34;6;55;6
Product4;6;45;4
Product5;6;85;1
Product6;6;30;2
Product7;6;53;3
Product8;6;112;4
Product9;6;53;5
Sum25;6;28;5
Sum11;6;37;3
Sum12;6;52;6
Sum13;6;13;3
Sum14;6;22;5
Sum15;6;46;4
Sum16;6;27;8
Sum17;6;30;9
Sum18;6;43;5
Sum19;6;35;5
Sum2;6;29;5
Sum20;6;27;9
Sum21;6;32;6
Sum22;6;26;4
Sum23;6;15;6
Sum24;6;13;4
Sum1Tree4;6;146;6
Sum26;6;49;4
Sum27;6;44;6
Sum28;6;1;8
Sum29;6;52;7
Sum3;6;49;5
Sum30;6;55;4
Sum31;6;29;6
Sum4;6;57;6
Sum5;6;42;4
Sum6;6;35;6
Sum7;6;7;8
Sum8;6;3;4
Sum9;6;47;7
Y;6;720;0
Sum1Tree0;6;56;6
Sum1Tree1;6;88;7
Sum1Tree2;6;104;8
Sum1Tree3;6;135;7
Sum1Tree28;6;689;6
Sum1Tree5;6;152;5
Sum1Tree6;6;164;5
Sum1Tree7;6;217;7
Sum1Tree8;6;234;7
Sum1Tree9;6;294;9
Sum1Tree10;6;299;7
Sum1Tree11;6;307;6
Sum1Tree12;6;313;6
Sum1Tree13;6;319;3
Sum1Tree14;6;344;6
Sum1Tree15;6;377;4
Sum1Tree16;6;419;7
Sum1Tree17;6;449;6
Sum1Tree18;6;456;6
Sum1Tree19;6;489;8
Sum1Tree20;6;519;8
Sum1Tree21;6;526;10
Sum1Tree22;6;533;6
Sum1Tree23;6;548;9
Sum1Tree24;6;555;4
Sum1Tree25;6;560;8
Sum1Tree26;6;580;7
Sum1Tree27;6;658;5
Sum10;7;29;9
Constant10;7;12;0
Constant11;7;2;0
X;7;3;0
Constant;7;23;0
Constant1;7;16;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;39;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;58;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;16;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;24;3
Product1;7;24;4
Product10;7;37;3
Product11;7;67;2
Product12;7;77;4
Product13;7;51;3
Product14;7;94;3
Product15;7;106;4
Product16;7;100;4
Product17;7;126;3
Product18;7;112;6
Product19;7;8;4
Product2;7;28;0
Product20;7;104;5
Product21;7;15;1
Product22;7;87;1
Product23;7;97;1
Product24;7;83;5
Product25;7;24;6
Product29;7;33;6
Product3;7;34;4
Product32;7;21;2
Product33;7;34;5
Product34;7;146;2
Product4;7;60;0
Product5;7;53;7
Product6;7;32;4
Product7;7;54;2
Product8;7;103;2
Product9;7;113;3
Sum25;7;19;8
Sum11;7;37;4
Sum12;7;46;6
Sum13;7;13;5
Sum14;7;54;11
Sum15;7;36;7
Sum16;7;55;5
Sum17;7;0;6
Sum18;7;31;6
Sum19;7;41;7
Sum2;7;9;6
Sum20;7;53;7
Sum21;7;14;8
Sum22;7;49;8
Sum23;7;0;7
Sum24;7;17;10
Sum1Tree4;7;73;9
Sum26;7;53;8
Sum27;7;15;7
Sum28;7;23;5
Sum29;7;37;5
Sum3;7;23;6
Sum30;7;16;6
Sum31;7;16;7
Sum4;7;48;3
Sum5;7;31;7
Sum6;7;49;9
Sum7;7;13;6
Sum8;7;19;9
Sum9;7;23;7
Y;7;679;0
Sum1Tree0;7;28;7
Sum1Tree1;7;34;6
Sum1Tree2;7;48;4
Sum1Tree3;7;64;6
Sum1Tree28;7;627;6
Sum1Tree5;7;80;6
Sum1Tree6;7;93;7
Sum1Tree7;7;110;5
Sum1Tree8;7;166;5
Sum1Tree9;7;181;8
Sum1Tree10;7;193;8
Sum1Tree11;7;201;5
Sum1Tree12;7;206;10
Sum1Tree13;7;211;8
Sum1Tree14;7;216;4
Sum1Tree15;7;268;7
Sum1Tree16;7;282;7
Sum1Tree17;7;294;10
Sum1Tree18;7;308;7
Sum1Tree19;7;331;8
Sum1Tree20;7;336;8
Sum1Tree21;7;347;8
Sum1Tree22;7;357;5
Sum1Tree23;7;367;8
Sum1Tree24;7;372;7
Sum1Tree25;7;377;8
Sum1Tree26;7;399;9
Sum1Tree27;7;415;7
Sum10;8;5;7
Constant10;8;6;0
Constant11;8;3;0
X;8;7;0
Constant;8;11;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;7;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;8;0
Product;8;62;2
Product1;8;62;3
Product10;8;298;4
Product11;8;204;4
Product12;8;233;5
Product13;8;56;6
Product14;8;356;3
Product15;8;408;4
Product16;8;56;7
Product17;8;278;3
Product18;8;264;3
Product19;8;236;4
Product2;8;76;2
Product20;8;30;3
Product21;8;20;1
Product22;8;241;3
Product23;8;290;5
Product24;8;14;3
Product25;8;44;3
Product29;8;43;5
Product3;8;62;5
Product32;8;14;4
Product33;8;38;2
Product34;8;40;4
Product4;8;76;3
Product5;8;32;5
Product6;8;127;2
Product7;8;105;3
Product8;8;158;5
Product9;8;221;4
Sum25;8;51;6
Sum11;8;23;9
Sum12;8;24;6
Sum13;8;32;8
Sum14;8;38;6
Sum15;8;35;7
Sum16;8;26;5
Sum17;8;0;8
Sum18;8;8;4
Sum19;8;31;8
Sum2;8;47;9
Sum20;8;48;6
Sum21;8;20;6
Sum22;8;24;7
Sum23;8;13;9
Sum24;8;53;9
Sum1Tree4;8;140;6
Sum26;8;38;7
Sum27;8;0;9
Sum28;8;28;8
Sum29;8;5;8
Sum3;8;48;7
Sum30;8;19;10
Sum31;8;30;10
Sum4;8;36;9
Sum5;8;44;7
Sum6;8;23;10
Sum7;8;53;10
Sum8;8;7;9
Sum9;8;50;7
Y;8;712;0
Sum1Tree0;8;70;9
Sum1Tree1;8;98;5
Sum1Tree2;8;115;7
Sum1Tree3;8;125;10
Sum1Tree28;8;681;9
Sum1Tree5;8;155;7
Sum1Tree6;8;168;8
Sum1Tree7;8;223;8
Sum1Tree8;8;275;6
Sum1Tree9;8;329;9
Sum1Tree10;8;339;8
Sum1Tree11;8;353;11
Sum1Tree12;8;359;9
Sum1Tree13;8;365;10
Sum1Tree14;8;375;7
Sum1Tree15;8;395;9
Sum1Tree16;8;430;11
Sum1Tree17;8;490;8
Sum1Tree18;8;514;5
Sum1Tree19;8;527;6
Sum1Tree20;8;557;6
Sum1Tree21;8;571;8
Sum1Tree22;8;587;8
Sum1Tree23;8;631;10
Sum1Tree24;8;657;5
Sum1Tree25;8;663;10
Sum1Tree26;8;669;7
Sum1Tree27;8;674;9
Sum10;9;42;6
Constant10;9;1;0
Constant11;9;8;0
X;9;4;0
Constant;9;0;0
Constant1;9;4;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;5;0
Constant16;9;4;0
Constant17;9;11;0
Constant18;9;13;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;32;6
Product1;9;48;2
Product10;9;91;7
Product11;9;59;5
Product12;9;100;5
Product13;9;88;2
Product14;9;72;6
Product15;9;21;3
Product16;9;71;5
Product17;9;113;6
Product18;9;92;7
Product19;9;107;3
Product2;9;18;5
Product20;9;42;4
Product21;9;162;5
Product22;9;96;4
Product23;9;270;6
Product24;9;181;2
Product25;9;81;5
Product29;9;212;4
Product3;9;67;5
Product32;9;169;4
Product33;9;22;6
Product34;9;31;4
Product4;9;37;5
Product5;9;62;6
Product6;9;72;7
Product7;9;46;4
Product8;9;41;6
Product9;9;87;4
Sum25;9;32;10
Sum11;9;31;9
Sum12;9;28;9
Sum13;9;22;7
Sum14;9;14;11
Sum15;9;1;9
Sum16;9;37;8
Sum17;9;46;9
Sum18;9;36;10
Sum19;9;39;7
Sum2;9;13;10
Sum20;9;10;6
Sum21;9;47;10
Sum22;9;18;9
Sum23;9;20;8
Sum24;9;35;8
Sum1Tree4;9;85;7
Sum26;9;25;10
Sum27;9;29;11
Sum28;9;0;10
Sum29;9;34;10
Sum3;9;12;7
Sum30;9;57;8
Sum31;9;33;10
Sum4;9;30;11
Sum5;9;6;8
Sum6;9;19;11
Sum7;9;26;8
Sum8;9;37;9
Sum9;9;4;9
Y;9;646;0
Sum1Tree0;9;61;8
Sum1Tree1;9;69;7
Sum1Tree2;9;74;8
Sum1Tree3;9;80;8
