# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM311.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;586;11
Sum1Tree5;9;156;11
Sum1Tree6;9;187;7
Sum1Tree7;9;230;11
Sum1Tree8;9;250;9
Sum1Tree9;9;280;10
Sum1Tree10;9;296;9
Sum1Tree11;9;301;10
Sum1Tree12;9;307;8
Sum1Tree13;9;329;11
Sum1Tree14;9;337;9
Sum1Tree15;9;347;7
Sum1Tree16;9;352;6
Sum1Tree17;9;381;9
Sum1Tree18;9;387;11
Sum1Tree19;9;400;11
Sum1Tree20;9;414;10
Sum1Tree21;9;460;8
Sum1Tree22;9;474;8
Sum1Tree23;9;479;6
Sum1Tree24;9;499;10
Sum1Tree25;9;508;6
Sum1Tree26;9;539;11
Sum1Tree27;9;547;9
Sum10;10;2;9
Constant10;10;3;0
Constant11;10;13;0
X;10;4;0
Constant;10;10;0
Constant1;10;15;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;0;0
Constant2;10;20;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;7;0
Constant25;10;7;0
Constant29;10;33;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;18;8
Product1;10;18;9
Product10;10;28;6
Product11;10;106;3
Product12;10;82;9
Product13;10;81;1
Product14;10;56;3
Product15;10;69;9
Product16;10;67;4
Product17;10;64;3
Product18;10;83;7
Product19;10;61;8
Product2;10;23;10
Product20;10;35;3
Product21;10;48;7
Product22;10;64;4
Product23;10;190;8
Product24;10;49;5
Product25;10;121;5
Product29;10;178;7
Product3;10;28;7
Product32;10;70;4
Product33;10;33;5
Product34;10;113;3
Product4;10;33;6
Product5;10;38;6
Product6;10;43;8
Product7;10;48;8
Product8;10;53;6
Product9;10;23;11
Sum25;10;54;6
Sum11;10;15;11
Sum12;10;7;7
Sum13;10;17;7
Sum14;10;46;12
Sum15;10;49;10
Sum16;10;17;8
Sum17;10;1;11
Sum18;10;30;11
Sum19;10;41;8
Sum2;10;5;10
Sum20;10;37;10
Sum21;10;54;7
Sum22;10;58;10
Sum23;10;43;9
Sum24;10;44;11
Sum1Tree4;10;42;10
Sum26;10;51;8
Sum27;10;20;9
Sum28;10;24;11
Sum29;10;39;9
Sum3;10;4;11
Sum30;10;31;9
Sum31;10;1;12
Sum4;10;45;9
Sum5;10;41;9
Sum6;10;43;10
Sum7;10;7;8
Sum8;10;13;10
Sum9;10;18;12
Y;10;600;0
Sum1Tree0;10;22;9
Sum1Tree1;10;27;11
Sum1Tree2;10;32;10
Sum1Tree3;10;37;11
Sum1Tree28;10;588;7
Sum1Tree5;10;47;9
Sum1Tree6;10;52;8
Sum1Tree7;10;57;8
Sum1Tree8;10;62;8
Sum1Tree9;10;71;9
Sum1Tree10;10;113;8
Sum1Tree11;10;122;12
Sum1Tree12;10;132;10
Sum1Tree13;10;146;12
Sum1Tree14;10;151;12
Sum1Tree15;10;156;12
Sum1Tree16;10;161;11
Sum1Tree17;10;166;9
Sum1Tree18;10;171;12
Sum1Tree19;10;176;11
Sum1Tree20;10;187;8
Sum1Tree21;10;196;12
Sum1Tree22;10;204;12
Sum1Tree23;10;209;11
Sum1Tree24;10;248;10
Sum1Tree25;10;278;11
Sum1Tree26;10;283;10
Sum1Tree27;10;583;9
Sum10;11;10;9
Constant10;11;2;0
Constant11;11;6;0
X;11;12;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;0;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;8;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;0;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;61;9
Product1;11;13;9
Product10;11;57;6
Product11;11;66;6
Product12;11;77;10
Product13;11;45;3
Product14;11;80;2
Product15;11;74;2
Product16;11;34;9
Product17;11;73;4
Product18;11;57;7
Product19;11;90;1
Product2;11;22;2
Product20;11;49;6
Product21;11;448;4
Product22;11;66;7
Product23;11;223;1
Product24;11;56;4
Product25;11;59;12
Product29;11;21;3
Product3;11;57;8
Product32;11;72;10
Product33;11;64;5
Product34;11;59;13
Product4;11;28;8
Product5;11;32;7
Product6;11;96;4
Product7;11;88;2
Product8;11;48;9
Product9;11;61;10
Sum25;11;16;10
Sum11;11;7;9
Sum12;11;26;8
Sum13;11;48;10
Sum14;11;39;10
Sum15;11;11;10
Sum16;11;36;7
Sum17;11;31;10
Sum18;11;40;11
Sum19;11;44;12
Sum2;11;48;11
Sum20;11;57;9
Sum21;11;22;10
Sum22;11;51;9
Sum23;11;55;12
Sum24;11;45;10
Sum1Tree4;11;95;8
Sum26;11;14;11
Sum27;11;2;10
Sum28;11;9;11
Sum29;11;45;11
Sum3;11;51;10
Sum30;11;40;12
Sum31;11;3;9
Sum4;11;54;9
Sum5;11;35;10
Sum6;11;36;9
Sum7;11;22;11
Sum8;11;8;12
Sum9;11;13;11
Y;11;604;0
Sum1Tree0;11;69;10
Sum1Tree1;11;80;9
Sum1Tree2;11;85;9
Sum1Tree3;11;90;11
Sum1Tree28;11;580;11
Sum1Tree5;11;100;10
Sum1Tree6;11;106;11
Sum1Tree7;11;111;10
Sum1Tree8;11;116;10
Sum1Tree9;11;157;11
Sum1Tree10;11;184;10
Sum1Tree11;11;189;11
Sum1Tree12;11;194;9
Sum1Tree13;11;199;12
Sum1Tree14;11;242;11
Sum1Tree15;11;268;12
Sum1Tree16;11;273;12
Sum1Tree17;11;278;12
Sum1Tree18;11;338;12
Sum1Tree19;11;347;11
Sum1Tree20;11;352;11
Sum1Tree21;11;405;11
Sum1Tree22;11;454;11
Sum1Tree23;11;482;11
Sum1Tree24;11;523;12
Sum1Tree25;11;536;11
Sum1Tree26;11;552;10
Sum1Tree27;11;561;12
Sum10;12;23;12
Constant10;12;4;0
Constant11;12;5;0
X;12;9;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;0;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;52;0
Constant25;12;26;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;29;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;22;3
Product1;12;22;4
Product10;12;105;2
Product11;12;125;8
Product12;12;140;5
Product13;12;76;4
Product14;12;22;6
Product15;12;22;7
Product16;12;32;8
Product17;12;63;9
Product18;12;96;5
Product19;12;113;4
Product2;12;23;12
Product20;12;42;3
Product21;12;414;8
Product22;12;58;10
Product23;12;56;5
Product24;12;67;5
Product25;12;70;5
Product29;12;64;6
Product3;12;28;9
Product32;12;23;13
Product33;12;65;3
Product34;12;55;3
Product4;12;31;2
Product5;12;30;5
Product6;12;41;2
Product7;12;48;10
Product8;12;53;7
Product9;12;88;3
Sum25;12;26;10
Sum11;12;26;11
Sum12;12;3;10
Sum13;12;36;10
Sum14;12;48;12
Sum15;12;34;12
Sum16;12;54;10
Sum17;12;54;11
Sum18;12;9;12
Sum19;12;16;11
Sum2;12;49;12
Sum20;12;3;11
Sum21;12;17;10
Sum22;12;14;12
Sum23;12;21;11
Sum24;12;39;12
Sum1Tree4;12;54;12
Sum26;12;20;10
Sum27;12;11;11
Sum28;12;47;12
Sum29;12;0;12
Sum3;12;58;12
Sum30;12;24;12
Sum31;12;50;11
Sum4;12;25;10
Sum5;12;25;11
Sum6;12;10;12
Sum7;12;13;12
Sum8;12;17;11
Sum9;12;5;12
Y;12;605;0
Sum1Tree0;12;26;12
Sum1Tree1;12;31;12
Sum1Tree2;12;36;11
Sum1Tree3;12;41;12
Sum1Tree28;12;566;11
Sum1Tree5;12;66;11
Sum1Tree6;12;111;12
Sum1Tree7;12;116;12
Sum1Tree8;12;133;12
Sum1Tree9;12;143;12
Sum1Tree10;12;179;11
Sum1Tree11;12;184;12
Sum1Tree12;12;194;12
Sum1Tree13;12;247;12
Sum1Tree14;12;256;11
Sum1Tree15;12;316;12
Sum1Tree16;12;324;12
Sum1Tree17;12;331;12
Sum1Tree18;12;389;12
Sum1Tree19;12;399;12
Sum1Tree20;12;404;12
Sum1Tree21;12;410;12
Sum1Tree22;12;416;12
Sum1Tree23;12;429;12
Sum1Tree24;12;474;12
Sum1Tree25;12;537;12
Sum1Tree26;12;543;12
Sum1Tree27;12;551;12
