# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM366.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;152;9
Sum1Tree28;9;981;13
Sum1Tree5;9;219;7
Sum1Tree6;9;282;10
Sum1Tree7;9;295;11
Sum1Tree8;9;349;6
Sum1Tree9;9;394;9
Sum1Tree10;9;422;9
Sum1Tree11;9;480;8
Sum1Tree12;9;487;10
Sum1Tree13;9;550;9
Sum1Tree14;9;610;9
Sum1Tree15;9;624;10
Sum1Tree16;9;653;6
Sum1Tree17;9;692;9
Sum1Tree18;9;697;10
Sum1Tree19;9;702;10
Sum1Tree20;9;763;13
Sum1Tree21;9;776;10
Sum1Tree22;9;831;12
Sum1Tree23;9;890;13
Sum1Tree24;9;907;10
Sum1Tree25;9;914;7
Sum1Tree26;9;939;7
Sum1Tree27;9;963;10
Sum10;10;17;10
Constant10;10;1;0
Constant11;10;3;0
X;10;3;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;73;11
Product1;10;17;8
Product10;10;82;7
Product11;10;29;12
Product12;10;67;13
Product13;10;82;8
Product14;10;69;12
Product15;10;34;3
Product16;10;76;9
Product17;10;98;3
Product18;10;73;12
Product19;10;81;9
Product2;10;77;8
Product20;10;74;6
Product21;10;91;8
Product22;10;95;4
Product23;10;58;3
Product24;10;86;2
Product25;10;64;10
Product29;10;71;10
Product3;10;80;4
Product32;10;84;4
Product33;10;58;4
Product34;10;43;4
Product4;10;73;13
Product5;10;120;2
Product6;10;35;1
Product7;10;88;13
Product8;10;75;8
Product9;10;56;1
Sum25;10;40;10
Sum11;10;28;7
Sum12;10;63;7
Sum13;10;29;8
Sum14;10;18;8
Sum15;10;30;11
Sum16;10;54;8
Sum17;10;51;11
Sum18;10;32;11
Sum19;10;53;11
Sum2;10;42;8
Sum20;10;26;10
Sum21;10;42;9
Sum22;10;28;8
Sum23;10;29;9
Sum24;10;35;12
Sum1Tree4;10;210;8
Sum26;10;54;9
Sum27;10;52;8
Sum28;10;45;6
Sum29;10;54;10
Sum3;10;42;10
Sum30;10;1;8
Sum31;10;46;11
Sum4;10;13;11
Sum5;10;17;11
Sum6;10;71;9
Sum7;10;10;10
Sum8;10;5;14
Sum9;10;72;12
Y;10;1000;0
Sum1Tree0;10;126;9
Sum1Tree1;10;138;10
Sum1Tree2;10;165;11
Sum1Tree3;10;200;7
Sum1Tree28;10;978;11
Sum1Tree5;10;224;12
Sum1Tree6;10;277;10
Sum1Tree7;10;288;9
Sum1Tree8;10;299;8
Sum1Tree9;10;306;11
Sum1Tree10;10;358;9
Sum1Tree11;10;415;9
Sum1Tree12;10;433;11
Sum1Tree13;10;495;8
Sum1Tree14;10;500;9
Sum1Tree15;10;533;10
Sum1Tree16;10;545;10
Sum1Tree17;10;574;10
Sum1Tree18;10;579;11
Sum1Tree19;10;591;9
Sum1Tree20;10;639;6
Sum1Tree21;10;662;13
Sum1Tree22;10;689;11
Sum1Tree23;10;699;10
Sum1Tree24;10;752;9
Sum1Tree25;10;796;10
Sum1Tree26;10;952;10
Sum1Tree27;10;973;11
Sum10;11;15;11
Constant10;11;3;0
Constant11;11;12;0
X;11;6;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;32;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;26;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;8;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;9;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;72;5
Product1;11;72;6
Product10;11;79;7
Product11;11;77;9
Product12;11;35;2
Product13;11;63;6
Product14;11;65;12
Product15;11;66;8
Product16;11;52;0
Product17;11;82;9
Product18;11;94;3
Product19;11;65;13
Product2;11;69;13
Product20;11;99;2
Product21;11;67;14
Product22;11;86;3
Product23;11;44;5
Product24;11;86;4
Product25;11;63;7
Product29;11;67;15
Product3;11;21;5
Product32;11;11;10
Product33;11;39;4
Product34;11;32;9
Product4;11;67;16
Product5;11;82;10
Product6;11;79;8
Product7;11;73;14
Product8;11;72;7
Product9;11;79;9
Sum25;11;22;11
Sum11;11;62;5
Sum12;11;36;9
Sum13;11;27;11
Sum14;11;62;6
Sum15;11;29;12
Sum16;11;31;14
Sum17;11;56;12
Sum18;11;45;7
Sum19;11;43;11
Sum2;11;25;10
Sum20;11;41;11
Sum21;11;42;11
Sum22;11;26;11
Sum23;11;35;13
Sum24;11;52;10
Sum1Tree4;11;269;9
Sum26;11;40;12
Sum27;11;3;7
Sum28;11;21;14
Sum29;11;52;11
Sum3;11;56;13
Sum30;11;50;11
Sum31;11;36;10
Sum4;11;58;8
Sum5;11;14;11
Sum6;11;62;8
Sum7;11;65;13
Sum8;11;62;9
Sum9;11;12;10
Y;11;1017;0
Sum1Tree0;11;122;10
Sum1Tree1;11;141;9
Sum1Tree2;11;146;10
Sum1Tree3;11;209;12
Sum1Tree28;11;983;8
Sum1Tree5;11;278;12
Sum1Tree6;11;287;12
Sum1Tree7;11;321;12
Sum1Tree8;11;352;6
Sum1Tree9;11;360;14
Sum1Tree10;11;420;10
Sum1Tree11;11;425;11
Sum1Tree12;11;431;9
Sum1Tree13;11;489;12
Sum1Tree14;11;500;11
Sum1Tree15;11;505;10
Sum1Tree16;11;511;9
Sum1Tree17;11;574;12
Sum1Tree18;11;579;12
Sum1Tree19;11;591;10
Sum1Tree20;11;599;11
Sum1Tree21;11;608;10
Sum1Tree22;11;622;13
Sum1Tree23;11;679;12
Sum1Tree24;11;728;12
Sum1Tree25;11;738;13
Sum1Tree26;11;794;12
Sum1Tree27;11;974;14
Sum10;12;16;11
Constant10;12;7;0
Constant11;12;2;0
X;12;14;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;58;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;73;15
Product1;12;126;17
Product10;12;46;4
Product11;12;69;14
Product12;12;80;6
Product13;12;63;8
Product14;12;97;1
Product15;12;87;6
Product16;12;63;9
Product17;12;54;1
Product18;12;8;18
Product19;12;70;11
Product2;12;68;12
Product20;12;61;3
Product21;12;56;2
Product22;12;78;9
Product23;12;80;7
Product24;12;95;5
Product25;12;85;10
Product29;12;73;16
Product3;12;66;9
Product32;12;63;10
Product33;12;96;2
Product34;12;78;10
Product4;12;78;11
Product5;12;71;11
Product6;12;63;11
Product7;12;87;7
Product8;12;71;12
Product9;12;83;3
Sum25;12;25;11
Sum11;12;34;12
Sum12;12;60;11
Sum13;12;32;14
Sum14;12;20;13
Sum15;12;41;12
Sum16;12;0;12
Sum17;12;40;13
Sum18;12;52;12
Sum19;12;49;7
Sum2;12;36;11
Sum20;12;51;13
Sum21;12;54;11
Sum22;12;44;10
Sum23;12;48;13
Sum24;12;45;8
Sum1Tree4;12;275;10
Sum26;12;24;10
Sum27;12;47;13
Sum28;12;58;9
Sum29;12;48;14
Sum3;12;39;11
Sum30;12;51;14
Sum31;12;56;14
Sum4;12;50;12
Sum5;12;50;13
Sum6;12;45;9
Sum7;12;60;12
Sum8;12;63;11
Sum9;12;60;13
Y;12;992;0
Sum1Tree0;12;137;11
Sum1Tree1;12;192;12
Sum1Tree2;12;251;13
Sum1Tree3;12;270;13
Sum1Tree28;12;973;13
Sum1Tree5;12;280;11
Sum1Tree6;12;336;13
Sum1Tree7;12;355;14
Sum1Tree8;12;411;7
Sum1Tree9;12;422;12
Sum1Tree10;12;479;11
Sum1Tree11;12;487;14
Sum1Tree12;12;549;11
Sum1Tree13;12;554;10
Sum1Tree14;12;559;12
Sum1Tree15;12;604;12
Sum1Tree16;12;648;10
Sum1Tree17;12;691;13
Sum1Tree18;12;753;10
Sum1Tree19;12;770;10
Sum1Tree20;12;824;8
Sum1Tree21;12;836;11
Sum1Tree22;12;854;13
Sum1Tree23;12;875;8
Sum1Tree24;12;905;14
Sum1Tree25;12;912;13
Sum1Tree26;12;918;11
Sum1Tree27;12;934;9
Sum10;13;19;12
Constant10;13;12;0
Constant11;13;5;0
X;13;0;0
Constant;13;9;0
Constant1;13;25;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;131;8
Product1;13;132;17
Product10;13;462;4
Product11;13;458;2
Product12;13;489;10
Product13;13;531;3
Product14;13;736;8
Product15;13;758;3
Product16;13;831;11
Product17;13;919;4
Product18;13;551;10
Product19;13;604;18
Product2;13;131;9
Product20;13;678;14
Product21;13;949;12
Product22;13;949;13
Product23;13;952;19
Product24;13;957;10
Product25;13;949;14
Product29;13;956;13
Product3;13;194;11
Product32;13;918;4
Product33;13;887;4
Product34;13;906;8
Product4;13;191;19
Product5;13;259;11
Product6;13;306;12
Product7;13;313;10
Product8;13;294;5
Product9;13;401;0
Sum25;13;53;12
Sum11;13;8;11
Sum12;13;72;14
Sum13;13;62;11
Sum14;13;9;13
Sum15;13;53;13
Sum16;13;58;11
Sum17;13;57;9
Sum18;13;49;10
Sum19;13;54;12
Sum2;13;25;12
Sum20;13;39;12
Sum21;13;10;12
Sum22;13;46;12
Sum23;13;0;13
Sum24;13;34;14
Sum1Tree4;13;272;12
Sum26;13;49;11
Sum27;13;54;13
Sum28;13;52;13
Sum29;13;27;14
Sum3;13;44;12
Sum30;13;24;11
Sum31;13;2;11
Sum4;13;49;12
Sum5;13;10;13
Sum6;13;11;12
Sum7;13;7;12
Sum8;13;69;14
Sum9;13;8;12
Y;13;1034;0
Sum1Tree0;13;137;13
Sum1Tree1;13;142;12
Sum1Tree2;13;202;13
Sum1Tree3;13;231;14
Sum1Tree28;13;982;14
Sum1Tree5;13;319;13
Sum1Tree6;13;341;13
Sum1Tree7;13;348;14
Sum1Tree8;13;411;10
Sum1Tree9;13;470;11
Sum1Tree10;13;476;12
Sum1Tree11;13;534;12
Sum1Tree12;13;550;14
Sum1Tree13;13;613;11
Sum1Tree14;13;665;12
Sum1Tree15;13;726;12
Sum1Tree16;13;775;13
Sum1Tree17;13;810;13
Sum1Tree18;13;871;11
Sum1Tree19;13;934;13
Sum1Tree20;13;940;14
Sum1Tree21;13;946;12
Sum1Tree22;13;951;13
Sum1Tree23;13;956;12
Sum1Tree24;13;962;13
Sum1Tree25;13;967;12
Sum1Tree26;13;972;14
Sum1Tree27;13;977;12
Sum10;14;14;13
Constant10;14;2;0
Constant11;14;8;0
X;14;5;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;126;20
Product1;14;61;5
Product10;14;49;5
Product11;14;70;13
Product12;14;54;2
Product13;14;71;14
Product14;14;100;3
Product15;14;66;10
Product16;14;83;4
Product17;14;102;5
Product18;14;32;10
Product19;14;85;11
Product2;14;71;15
Product20;14;81;10
Product21;14;86;5
Product22;14;40;3
Product23;14;37;3
Product24;14;41;4
Product25;14;73;20
Product29;14;70;14
Product3;14;20;11
Product32;14;59;4
Product33;14;100;5
Product34;14;72;11
Product4;14;66;11
Product5;14;31;3
Product6;14;91;11
Product7;14;75;9
Product8;14;72;12
Product9;14;91;12
Sum25;14;26;13
Sum11;14;16;13
Sum12;14;16;14
Sum13;14;70;13
Sum14;14;14;14
Sum15;14;57;12
Sum16;14;17;13
Sum17;14;47;14
Sum18;14;46;14
Sum19;14;49;14
Sum2;14;45;12
Sum20;14;44;13
Sum21;14;45;13
Sum22;14;22;12
Sum23;14;52;14
Sum24;14;33;13
Sum1Tree4;14;213;13
Sum26;14;42;14
Sum27;14;37;14
Sum28;14;45;14
Sum29;14;33;14
Sum3;14;39;13
Sum30;14;57;13
Sum31;14;39;14
Sum4;14;62;13
Sum5;14;41;14
Sum6;14;29;14
Sum7;14;63;13
Sum8;14;3;14
Sum9;14;66;14
Y;14;983;0
Sum1Tree0;14;177;14
Sum1Tree1;14;186;14
Sum1Tree2;14;195;14
Sum1Tree3;14;201;14
Sum1Tree28;14;967;13
Sum1Tree5;14;276;14
Sum1Tree6;14;339;14
Sum1Tree7;14;345;14
Sum1Tree8;14;371;14
Sum1Tree9;14;390;14
Sum1Tree10;14;415;13
Sum1Tree11;14;425;13
Sum1Tree12;14;435;13
Sum1Tree13;14;495;14
Sum1Tree14;14;542;14
Sum1Tree15;14;588;14
Sum1Tree16;14;594;14
Sum1Tree17;14;633;14
Sum1Tree18;14;657;14
Sum1Tree19;14;710;14
Sum1Tree20;14;766;12
Sum1Tree21;14;793;14
Sum1Tree22;14;851;14
Sum1Tree23;14;861;14
Sum1Tree24;14;884;13
Sum1Tree25;14;907;14
Sum1Tree26;14;943;14
Sum1Tree27;14;956;14
