# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM226.xml
# vertex;sample;cycle;fu
Sum16;1;50;0
Sum17;1;56;0
Sum18;1;30;0
Sum19;1;20;2
Sum2;1;15;0
Sum20;1;54;2
Sum21;1;41;1
Sum22;1;55;1
Sum23;1;58;3
Sum24;1;42;0
Sum1Tree4;1;41;2
Sum26;1;46;1
Sum27;1;39;1
Sum28;1;23;1
Sum29;1;54;3
Sum3;1;4;0
Sum30;1;15;1
Sum31;1;39;2
Sum4;1;49;0
Sum5;1;56;1
Sum6;1;19;2
Sum7;1;3;0
Sum8;1;3;1
Sum9;1;10;0
Y;1;393;0
Sum1Tree0;1;21;0
Sum1Tree1;1;26;1
Sum1Tree2;1;31;1
Sum1Tree3;1;36;0
Sum1Tree28;1;333;3
Sum1Tree5;1;46;2
Sum1Tree6;1;51;1
Sum1Tree7;1;56;2
Sum1Tree8;1;109;1
Sum1Tree9;1;114;2
Sum1Tree10;1;119;2
Sum1Tree11;1;124;2
Sum1Tree12;1;129;1
Sum1Tree13;1;134;2
Sum1Tree14;1;139;1
Sum1Tree15;1;146;1
Sum1Tree16;1;155;1
Sum1Tree17;1;184;1
Sum1Tree18;1;189;2
Sum1Tree19;1;223;3
Sum1Tree20;1;229;0
Sum1Tree21;1;235;4
Sum1Tree22;1;241;2
Sum1Tree23;1;246;1
Sum1Tree24;1;251;2
Sum1Tree25;1;256;3
Sum1Tree26;1;273;2
Sum1Tree27;1;322;1
Sum10;2;2;3
Constant10;2;42;0
Constant11;2;7;0
X;2;9;0
Constant;2;1;0
Constant1;2;5;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;10;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;0;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;16;1
Product1;2;16;2
Product10;2;43;2
Product11;2;84;2
Product12;2;50;0
Product13;2;69;1
Product14;2;74;1
Product15;2;99;0
Product16;2;103;1
Product17;2;51;2
Product18;2;71;0
Product19;2;45;1
Product2;2;21;3
Product20;2;94;1
Product21;2;46;0
Product22;2;44;2
Product23;2;58;1
Product24;2;140;0
Product25;2;52;1
Product29;2;179;3
Product3;2;26;1
Product32;2;55;1
Product33;2;66;0
Product34;2;184;1
Product4;2;23;0
Product5;2;26;2
Product6;2;31;2
Product7;2;39;2
Product8;2;47;2
Product9;2;45;2
Sum25;2;45;1
Sum11;2;6;3
Sum12;2;21;2
Sum13;2;21;3
Sum14;2;34;2
Sum15;2;24;0
Sum16;2;55;3
Sum17;2;40;0
Sum18;2;40;1
Sum19;2;49;1
Sum2;2;39;3
Sum20;2;37;3
Sum21;2;40;2
Sum22;2;57;0
Sum23;2;41;3
Sum24;2;24;1
Sum1Tree4;2;40;3
Sum26;2;44;1
Sum27;2;50;2
Sum28;2;48;2
Sum29;2;30;1
Sum3;2;35;0
Sum30;2;43;1
Sum31;2;54;4
Sum4;2;52;1
Sum5;2;41;4
Sum6;2;32;0
Sum7;2;11;2
Sum8;2;11;3
Sum9;2;3;2
Y;2;391;0
Sum1Tree0;2;20;4
Sum1Tree1;2;25;3
Sum1Tree2;2;30;2
Sum1Tree3;2;35;1
Sum1Tree28;2;331;1
Sum1Tree5;2;57;1
Sum1Tree6;2;66;2
Sum1Tree7;2;77;1
Sum1Tree8;2;109;3
Sum1Tree9;2;115;3
Sum1Tree10;2;121;3
Sum1Tree11;2;134;3
Sum1Tree12;2;139;4
Sum1Tree13;2;144;2
Sum1Tree14;2;149;2
Sum1Tree15;2;160;1
Sum1Tree16;2;194;0
Sum1Tree17;2;217;4
Sum1Tree18;2;222;2
Sum1Tree19;2;233;4
Sum1Tree20;2;244;0
Sum1Tree21;2;259;2
Sum1Tree22;2;283;0
Sum1Tree23;2;291;4
Sum1Tree24;2;299;1
Sum1Tree25;2;312;1
Sum1Tree26;2;317;1
Sum1Tree27;2;324;1
Sum10;3;3;4
Constant10;3;4;0
Constant11;3;6;0
X;3;5;0
Constant;3;14;0
Constant1;3;8;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;16;3
Product1;3;16;4
Product10;3;49;2
Product11;3;53;0
Product12;3;55;2
Product13;3;58;2
Product14;3;33;1
Product15;3;80;4
Product16;3;117;3
Product17;3;86;3
Product18;3;117;4
Product19;3;108;3
Product2;3;12;1
Product20;3;51;3
Product21;3;76;1
Product22;3;56;1
Product23;3;67;2
Product24;3;82;1
Product25;3;72;0
Product29;3;204;4
Product3;3;17;2
Product32;3;64;2
Product33;3;56;2
Product34;3;106;3
Product4;3;25;3
Product5;3;20;0
Product6;3;37;0
Product7;3;41;0
Product8;3;50;1
Product9;3;30;1
Sum25;3;17;2
Sum11;3;1;3
Sum12;3;14;4
Sum13;3;24;2
Sum14;3;6;4
Sum15;3;45;3
Sum16;3;39;4
Sum17;3;18;2
Sum18;3;33;2
Sum19;3;28;2
Sum2;3;17;3
Sum20;3;21;5
Sum21;3;39;5
Sum22;3;46;4
Sum23;3;50;4
Sum24;3;29;2
Sum1Tree4;3;40;5
Sum26;3;42;2
Sum27;3;35;2
Sum28;3;43;2
Sum29;3;39;6
Sum3;3;31;3
Sum30;3;46;5
Sum31;3;51;2
Sum4;3;44;2
Sum5;3;22;2
Sum6;3;3;5
Sum7;3;11;4
Sum8;3;11;5
Sum9;3;7;3
Y;3;394;0
Sum1Tree0;3;20;5
Sum1Tree1;3;25;4
Sum1Tree2;3;30;3
Sum1Tree3;3;35;3
Sum1Tree28;3;331;2
Sum1Tree5;3;45;4
Sum1Tree6;3;50;5
Sum1Tree7;3;55;5
Sum1Tree8;3;60;4
Sum1Tree9;3;77;3
Sum1Tree10;3;115;5
Sum1Tree11;3;123;3
Sum1Tree12;3;130;3
Sum1Tree13;3;137;3
Sum1Tree14;3;144;3
Sum1Tree15;3;154;3
Sum1Tree16;3;159;5
Sum1Tree17;3;164;6
Sum1Tree18;3;169;3
Sum1Tree19;3;181;2
Sum1Tree20;3;188;6
Sum1Tree21;3;225;3
Sum1Tree22;3;231;5
Sum1Tree23;3;243;4
Sum1Tree24;3;249;2
Sum1Tree25;3;279;3
Sum1Tree26;3;317;3
Sum1Tree27;3;322;2
Sum10;4;8;1
Constant10;4;10;0
Constant11;4;5;0
X;4;4;0
Constant;4;10;0
Constant1;4;4;0
Constant12;4;7;0
Constant13;4;42;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;0;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;12;2
Product1;4;12;3
Product10;4;54;1
Product11;4;80;5
Product12;4;32;2
Product13;4;81;1
Product14;4;82;2
Product15;4;70;0
Product16;4;60;2
Product17;4;60;3
Product18;4;61;4
Product19;4;41;1
Product2;4;17;3
Product20;4;116;2
Product21;4;37;1
Product22;4;63;1
Product23;4;99;1
Product24;4;98;3
Product25;4;56;3
Product29;4;40;2
Product3;4;22;2
Product32;4;38;0
Product33;4;50;2
Product34;4;102;3
Product4;4;27;5
Product5;4;22;3
Product6;4;23;3
Product7;4;36;0
Product8;4;41;2
Product9;4;49;4
Sum25;4;49;2
Sum11;4;4;3
Sum12;4;15;3
Sum13;4;9;1
Sum14;4;35;4
Sum15;4;9;2
Sum16;4;38;4
Sum17;4;26;4
Sum18;4;25;5
Sum19;4;13;3
Sum2;4;44;3
Sum20;4;51;4
Sum21;4;38;5
Sum22;4;58;5
Sum23;4;32;1
Sum24;4;40;6
Sum1Tree4;4;36;4
Sum26;4;43;4
Sum27;4;33;3
Sum28;4;29;3
Sum29;4;49;3
Sum3;4;30;4
Sum30;4;50;6
Sum31;4;24;3
Sum4;4;18;4
Sum5;4;23;3
Sum6;4;27;3
Sum7;4;5;4
Sum8;4;7;5
Sum9;4;12;4
Y;4;306;0
Sum1Tree0;4;16;4
Sum1Tree1;4;21;6
Sum1Tree2;4;26;5
Sum1Tree3;4;31;4
Sum1Tree28;4;270;3
Sum1Tree5;4;41;6
Sum1Tree6;4;46;7
Sum1Tree7;4;51;5
Sum1Tree8;4;56;6
Sum1Tree9;4;61;4
Sum1Tree10;4;108;4
Sum1Tree11;4;124;5
Sum1Tree12;4;131;4
Sum1Tree13;4;140;4
Sum1Tree14;4;145;4
Sum1Tree15;4;150;2
Sum1Tree16;4;155;4
Sum1Tree17;4;160;3
Sum1Tree18;4;166;4
Sum1Tree19;4;171;3
Sum1Tree20;4;176;6
Sum1Tree21;4;181;4
Sum1Tree22;4;217;7
Sum1Tree23;4;234;2
Sum1Tree24;4;240;5
Sum1Tree25;4;250;5
Sum1Tree26;4;256;6
Sum1Tree27;4;264;3
Sum10;5;10;2
Constant10;5;6;0
Constant11;5;3;0
X;5;1;0
Constant;5;2;0
Constant1;5;7;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;0;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;9;1
Product1;5;14;1
Product10;5;57;3
Product11;5;78;1
Product12;5;63;2
Product13;5;62;1
Product14;5;77;2
Product15;5;99;3
Product16;5;121;2
Product17;5;74;2
Product18;5;65;1
Product19;5;111;2
Product2;5;54;2
Product20;5;43;4
Product21;5;62;3
Product22;5;60;4
Product23;5;35;2
Product24;5;53;1
Product25;5;101;0
Product29;5;234;4
Product3;5;19;2
Product32;5;201;1
Product33;5;62;4
Product34;5;40;4
Product4;5;13;1
Product5;5;87;1
Product6;5;31;3
Product7;5;40;5
Product8;5;49;5
Product9;5;55;3
Sum25;5;15;4
Sum11;5;8;2
Sum12;5;25;6
Sum13;5;24;4
Sum14;5;29;4
Sum15;5;55;6
Sum16;5;35;5
Sum17;5;50;7
Sum18;5;32;3
Sum19;5;52;2
Sum2;5;4;6
Sum20;5;0;3
Sum21;5;39;7
Sum22;5;19;4
Sum23;5;40;8
Sum24;5;54;6
Sum1Tree4;5;91;4
Sum26;5;15;5
Sum27;5;31;5
Sum28;5;9;3
Sum29;5;42;4
Sum3;5;48;5
Sum30;5;43;5
Sum31;5;16;5
Sum4;5;34;4
Sum5;5;36;5
Sum6;5;1;5
Sum7;5;2;5
Sum8;5;9;4
Sum9;5;30;5
Y;5;340;0
Sum1Tree0;5;60;6
Sum1Tree1;5;74;6
Sum1Tree2;5;80;7
Sum1Tree3;5;85;6
Sum1Tree28;5;327;5
Sum1Tree5;5;101;5
Sum1Tree6;5;106;1
Sum1Tree7;5;111;3
Sum1Tree8;5;116;3
Sum1Tree9;5;121;6
Sum1Tree10;5;126;3
Sum1Tree11;5;131;5
Sum1Tree12;5;136;5
Sum1Tree13;5;141;4
Sum1Tree14;5;146;4
Sum1Tree15;5;151;4
Sum1Tree16;5;156;6
Sum1Tree17;5;161;6
Sum1Tree18;5;166;6
Sum1Tree19;5;171;4
Sum1Tree20;5;226;5
Sum1Tree21;5;231;7
Sum1Tree22;5;241;5
Sum1Tree23;5;246;3
Sum1Tree24;5;256;7
Sum1Tree25;5;264;5
Sum1Tree26;5;271;6
Sum1Tree27;5;322;5
Sum10;6;8;4
Constant10;6;1;0
Constant11;6;4;0
X;6;8;0
Constant;6;9;0
Constant1;6;6;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;53;2
Product1;6;9;2
Product10;6;41;3
Product11;6;36;1
Product12;6;64;3
Product13;6;48;0
Product14;6;58;5
Product15;6;127;3
Product16;6;37;2
Product17;6;31;4
Product18;6;12;4
Product19;6;177;0
Product2;6;18;3
Product20;6;85;3
Product21;6;74;3
Product22;6;288;3
Product23;6;210;2
Product24;6;57;5
Product25;6;75;5
Product29;6;50;3
Product3;6;68;4
Product32;6;76;4
Product33;6;15;4
Product34;6;55;4
Product4;6;42;1
Product5;6;83;2
Product6;6;38;1
Product7;6;5;4
Product8;6;29;0
Product9;6;27;6
Sum25;6;13;6
Sum11;6;16;6
Sum12;6;10;4
Sum13;6;30;6
Sum14;6;3;7
Sum15;6;43;7
Sum16;6;0;4
Sum17;6;0;5
Sum18;6;48;7
Sum19;6;44;4
Sum2;6;10;5
Sum20;6;44;5
Sum21;6;3;8
Sum22;6;31;6
Sum23;6;41;7
Sum24;6;189;5
Sum1Tree4;6;118;6
Sum26;6;25;7
Sum27;6;19;5
Sum28;6;5;6
Sum29;6;52;4
Sum3;6;36;6
Sum30;6;14;6
Sum31;6;32;6
Sum4;6;22;5
Sum5;6;44;6
Sum6;6;0;7
Sum7;6;19;6
Sum8;6;3;9
Sum9;6;9;5
Y;6;455;0
Sum1Tree0;6;69;6
Sum1Tree1;6;74;7
Sum1Tree2;6;82;5
Sum1Tree3;6;91;7
Sum1Tree28;6;450;5
Sum1Tree5;6;138;8
Sum1Tree6;6;160;6
Sum1Tree7;6;166;8
Sum1Tree8;6;199;6
Sum1Tree9;6;232;7
Sum1Tree10;6;237;7
Sum1Tree11;6;242;6
Sum1Tree12;6;247;7
Sum1Tree13;6;252;7
Sum1Tree14;6;314;7
Sum1Tree15;6;322;6
Sum1Tree16;6;328;5
Sum1Tree17;6;333;7
Sum1Tree18;6;339;7
Sum1Tree19;6;352;4
Sum1Tree20;6;372;6
Sum1Tree21;6;412;7
Sum1Tree22;6;417;7
Sum1Tree23;6;422;6
Sum1Tree24;6;427;7
Sum1Tree25;6;432;8
Sum1Tree26;6;437;5
Sum1Tree27;6;444;7
Sum10;7;63;8
Constant10;7;5;0
Constant11;7;2;0
X;7;3;0
Constant;7;5;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;22;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;62;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;59;1
Product1;7;64;5
Product10;7;171;3
Product11;7;87;2
Product12;7;103;3
Product13;7;70;1
Product14;7;213;2
Product15;7;25;4
Product16;7;65;2
Product17;7;179;5
Product18;7;82;4
Product19;7;188;2
Product2;7;65;3
Product20;7;53;4
Product21;7;338;5
Product22;7;54;3
Product23;7;51;4
Product24;7;81;4
Product25;7;191;2
Product29;7;91;3
Product3;7;77;4
Product32;7;25;5
Product33;7;96;3
Product34;7;47;4
Product4;7;23;5
Product5;7;81;5
Product6;7;64;6
Product7;7;38;2
Product8;7;30;2
Product9;7;107;1
Sum25;7;44;8
Sum11;7;18;7
Sum12;7;10;7
Sum13;7;53;5
Sum14;7;17;4
Sum15;7;54;8
Sum16;7;22;7
Sum17;7;28;6
Sum18;7;47;2
Sum19;7;29;5
Sum2;7;56;7
Sum20;7;10;8
Sum21;7;35;7
Sum22;7;39;8
Sum23;7;28;7
Sum24;7;47;3
Sum1Tree4;7;148;7
Sum26;7;49;6
Sum27;7;20;9
Sum28;7;52;5
Sum29;7;47;4
Sum3;7;2;6
Sum30;7;58;8
Sum31;7;45;5
Sum4;7;45;6
Sum5;7;52;6
Sum6;7;24;6
Sum7;7;53;6
Sum8;7;15;8
Sum9;7;2;7
Y;7;454;0
Sum1Tree0;7;71;6
Sum1Tree1;7;86;7
Sum1Tree2;7;99;9
Sum1Tree3;7;109;8
Sum1Tree28;7;449;7
Sum1Tree5;7;153;8
Sum1Tree6;7;159;8
Sum1Tree7;7;165;5
Sum1Tree8;7;171;7
Sum1Tree9;7;219;7
Sum1Tree10;7;238;8
Sum1Tree11;7;245;7
Sum1Tree12;7;250;8
Sum1Tree13;7;265;6
Sum1Tree14;7;301;7
Sum1Tree15;7;319;7
Sum1Tree16;7;328;6
Sum1Tree17;7;333;8
Sum1Tree18;7;339;9
Sum1Tree19;7;344;7
Sum1Tree20;7;349;9
Sum1Tree21;7;354;8
Sum1Tree22;7;361;6
Sum1Tree23;7;397;8
Sum1Tree24;7;407;8
Sum1Tree25;7;430;5
Sum1Tree26;7;436;6
Sum1Tree27;7;441;8
Sum10;8;8;5
Constant10;8;3;0
Constant11;8;18;0
X;8;6;0
Constant;8;4;0
Constant1;8;10;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;10;0
Constant29;8;27;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;12;5
Product1;8;12;6
Product10;8;23;6
Product11;8;55;5
Product12;8;66;2
Product13;8;48;2
Product14;8;87;3
Product15;8;51;5
Product16;8;58;6
Product17;8;56;4
Product18;8;33;3
Product19;8;111;4
Product2;8;17;5
Product20;8;44;4
Product21;8;50;4
Product22;8;105;1
Product23;8;63;3
Product24;8;59;2
Product25;8;191;3
Product29;8;162;5
Product3;8;13;2
Product32;8;63;4
Product33;8;142;3
Product34;8;56;5
Product4;8;20;1
Product5;8;33;4
Product6;8;35;3
Product7;8;43;6
Product8;8;39;4
Product9;8;46;2
Sum25;8;15;9
Sum11;8;5;7
Sum12;8;27;8
Sum13;8;30;8
Sum14;8;24;8
Sum15;8;14;9
Sum16;8;23;7
Sum17;8;106;6
Sum18;8;30;9
Sum19;8;35;9
Sum2;8;37;6
Sum20;8;45;7
Sum21;8;36;8
Sum22;8;29;7
Sum23;8;43;9
Sum24;8;51;6
Sum1Tree4;8;37;7
Sum26;8;34;5
Sum27;8;57;5
Sum28;8;110;7
Sum29;8;45;8
Sum3;8;13;7
Sum30;8;1;8
Sum31;8;45;9
Sum4;8;24;9
Sum5;8;51;8
Sum6;8;33;7
Sum7;8;7;7
Sum8;8;7;8
Sum9;8;12;7
Y;8;333;0
Sum1Tree0;8;16;8
Sum1Tree1;8;21;8
Sum1Tree2;8;26;7
Sum1Tree3;8;31;8
Sum1Tree28;8;270;6
Sum1Tree5;8;42;8
Sum1Tree6;8;47;7
Sum1Tree7;8;52;7
Sum1Tree8;8;57;6
Sum1Tree9;8;64;8
Sum1Tree10;8;109;9
Sum1Tree11;8;123;9
Sum1Tree12;8;129;8
Sum1Tree13;8;134;9
Sum1Tree14;8;139;9
Sum1Tree15;8;144;8
Sum1Tree16;8;149;9
Sum1Tree17;8;154;9
Sum1Tree18;8;159;9
Sum1Tree19;8;164;8
Sum1Tree20;8;173;8
Sum1Tree21;8;178;9
Sum1Tree22;8;183;8
Sum1Tree23;8;188;9
Sum1Tree24;8;194;6
Sum1Tree25;8;202;8
Sum1Tree26;8;235;9
Sum1Tree27;8;244;6
Sum10;9;9;8
Constant10;9;9;0
Constant11;9;1;0
X;9;7;0
Constant;9;6;0
Constant1;9;0;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;11;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;8;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;10;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;13;3
Product1;9;13;4
Product10;9;57;6
Product11;9;19;3
Product12;9;66;3
Product13;9;44;6
Product14;9;21;6
Product15;9;104;3
Product16;9;62;5
Product17;9;45;4
Product18;9;56;6
Product19;9;89;3
Product2;9;18;5
Product20;9;85;4
Product21;9;49;6
Product22;9;152;2
Product23;9;99;6
Product24;9;199;6
Product25;9;225;3
Product29;9;75;6
Product3;9;23;7
Product32;9;68;5
Product33;9;53;5
Product34;9;63;5
Product4;9;24;4
Product5;9;30;4
Product6;9;36;3
Product7;9;42;2
Product8;9;43;7
Product9;9;51;6
Sum25;9;56;8
Sum11;9;17;7
Sum12;9;23;8
Sum13;9;25;9
Sum14;9;38;9
Sum15;9;33;8
Sum16;9;51;9
Sum17;9;19;9
Sum18;9;56;9
Sum19;9;0;9
Sum2;9;46;9
Sum20;9;28;9
Sum21;9;55;9
Sum22;9;9;9
Sum23;9;2;9
Sum24;9;34;7
Sum1Tree4;9;37;8
Sum26;9;17;8
Sum27;9;53;9
Sum28;9;33;9
Sum29;9;47;8
Sum3;9;7;9
Sum30;9;52;8
Sum31;9;48;9
Sum4;9;12;8
Sum5;9;39;9
Sum6;9;34;8
Sum7;9;8;7
Sum8;9;8;8
Sum9;9;10;9
Y;9;456;0
Sum1Tree0;9;17;9
Sum1Tree1;9;22;8
Sum1Tree2;9;27;9
Sum1Tree3;9;32;8
