# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM280.xml
# vertex;sample;cycle;fu
Constant8;1;6;0
Constant9;1;8;0
Product;1;18;2
Product1;1;18;3
Product10;1;58;2
Product11;1;65;0
Product12;1;100;0
Product13;1;138;0
Product14;1;33;2
Product15;1;112;1
Product16;1;206;0
Product17;1;299;0
Product18;1;60;0
Product19;1;150;0
Product2;1;11;0
Product20;1;37;0
Product21;1;64;0
Product22;1;64;1
Product23;1;473;1
Product24;1;480;0
Product25;1;486;0
Product29;1;55;0
Product3;1;23;2
Product32;1;68;1
Product33;1;70;1
Product34;1;50;0
Product4;1;33;3
Product5;1;46;1
Product6;1;94;0
Product7;1;36;1
Product8;1;104;0
Product9;1;94;1
Sum25;1;36;2
Sum11;1;25;2
Sum12;1;16;2
Sum13;1;9;1
Sum14;1;53;2
Sum15;1;29;1
Sum16;1;54;0
Sum17;1;56;0
Sum18;1;12;1
Sum19;1;26;0
Sum2;1;14;1
Sum20;1;55;0
Sum21;1;30;0
Sum22;1;40;0
Sum23;1;55;1
Sum24;1;49;0
Sum1Tree4;1;93;0
Sum26;1;25;3
Sum27;1;4;0
Sum28;1;27;2
Sum29;1;33;2
Sum3;1;53;3
Sum30;1;34;1
Sum31;1;23;0
Sum4;1;49;1
Sum5;1;43;1
Sum6;1;19;3
Sum7;1;13;4
Sum8;1;10;1
Sum9;1;6;1
Y;1;570;0
Sum1Tree0;1;22;1
Sum1Tree1;1;53;4
Sum1Tree2;1;75;3
Sum1Tree3;1;81;2
Sum1Tree28;1;558;3
Sum1Tree5;1;126;1
Sum1Tree6;1;162;2
Sum1Tree7;1;168;1
Sum1Tree8;1;175;3
Sum1Tree9;1;180;1
Sum1Tree10;1;187;2
Sum1Tree11;1;237;0
Sum1Tree12;1;243;1
Sum1Tree13;1;249;5
Sum1Tree14;1;256;1
Sum1Tree15;1;262;1
Sum1Tree16;1;267;1
Sum1Tree17;1;294;1
Sum1Tree18;1;304;2
Sum1Tree19;1;352;4
Sum1Tree20;1;385;2
Sum1Tree21;1;401;1
Sum1Tree22;1;415;1
Sum1Tree23;1;441;1
Sum1Tree24;1;481;3
Sum1Tree25;1;489;0
Sum1Tree26;1;496;0
Sum1Tree27;1;503;3
Sum10;2;20;2
Constant10;2;6;0
Constant11;2;16;0
X;2;4;0
Constant;2;8;0
Constant1;2;5;0
Constant12;2;46;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;8;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;27;0
Constant21;2;1;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;26;0
Product1;2;26;1
Product10;2;22;0
Product11;2;63;1
Product12;2;76;0
Product13;2;48;1
Product14;2;98;1
Product15;2;88;1
Product16;2;47;1
Product17;2;22;1
Product18;2;105;2
Product19;2;43;0
Product2;2;29;2
Product20;2;85;2
Product21;2;179;0
Product22;2;39;2
Product23;2;27;0
Product24;2;39;3
Product25;2;468;1
Product29;2;121;0
Product3;2;28;0
Product32;2;48;2
Product33;2;51;2
Product34;2;41;1
Product4;2;41;2
Product5;2;26;3
Product6;2;29;3
Product7;2;10;0
Product8;2;31;0
Product9;2;61;1
Sum25;2;19;4
Sum11;2;34;2
Sum12;2;3;2
Sum13;2;24;1
Sum14;2;7;2
Sum15;2;40;1
Sum16;2;55;2
Sum17;2;21;0
Sum18;2;42;2
Sum19;2;58;2
Sum2;2;24;2
Sum20;2;49;2
Sum21;2;25;4
Sum22;2;12;2
Sum23;2;0;0
Sum24;2;34;3
Sum1Tree4;2;50;2
Sum26;2;14;2
Sum27;2;0;1
Sum28;2;4;1
Sum29;2;14;3
Sum3;2;4;2
Sum30;2;36;3
Sum31;2;27;4
Sum4;2;0;2
Sum5;2;20;3
Sum6;2;0;3
Sum7;2;17;1
Sum8;2;21;1
Sum9;2;1;1
Y;2;569;0
Sum1Tree0;2;30;1
Sum1Tree1;2;35;1
Sum1Tree2;2;40;2
Sum1Tree3;2;45;0
Sum1Tree28;2;532;2
Sum1Tree5;2;55;3
Sum1Tree6;2;67;2
Sum1Tree7;2;89;2
Sum1Tree8;2;108;3
Sum1Tree9;2;113;1
Sum1Tree10;2;120;2
Sum1Tree11;2;151;3
Sum1Tree12;2;160;3
Sum1Tree13;2;220;2
Sum1Tree14;2;225;1
Sum1Tree15;2;392;1
Sum1Tree16;2;403;4
Sum1Tree17;2;410;1
Sum1Tree18;2;457;3
Sum1Tree19;2;473;3
Sum1Tree20;2;491;5
Sum1Tree21;2;496;3
Sum1Tree22;2;501;2
Sum1Tree23;2;506;4
Sum1Tree24;2;511;0
Sum1Tree25;2;516;4
Sum1Tree26;2;521;5
Sum1Tree27;2;526;2
Sum10;3;15;1
Constant10;3;0;0
Constant11;3;20;0
X;3;3;0
Constant;3;1;0
Constant1;3;9;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;5;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;0;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;6;0
Constant8;3;4;0
Constant9;3;12;0
Product;3;22;2
Product1;3;22;3
Product10;3;43;1
Product11;3;96;1
Product12;3;34;0
Product13;3;85;4
Product14;3;74;1
Product15;3;77;4
Product16;3;122;2
Product17;3;64;2
Product18;3;104;1
Product19;3;56;2
Product2;3;27;1
Product20;3;78;1
Product21;3;60;2
Product22;3;22;4
Product23;3;59;1
Product24;3;83;0
Product25;3;94;2
Product29;3;96;2
Product3;3;32;1
Product32;3;247;2
Product33;3;100;3
Product34;3;38;0
Product4;3;20;1
Product5;3;42;2
Product6;3;47;2
Product7;3;52;1
Product8;3;41;4
Product9;3;96;3
Sum25;3;54;3
Sum11;3;2;3
Sum12;3;37;1
Sum13;3;2;4
Sum14;3;34;5
Sum15;3;44;5
Sum16;3;15;2
Sum17;3;44;6
Sum18;3;54;4
Sum19;3;44;7
Sum2;3;57;5
Sum20;3;20;4
Sum21;3;17;2
Sum22;3;12;3
Sum23;3;0;4
Sum24;3;3;3
Sum1Tree4;3;46;1
Sum26;3;37;2
Sum27;3;0;5
Sum28;3;46;2
Sum29;3;55;4
Sum3;3;21;2
Sum30;3;50;3
Sum31;3;40;3
Sum4;3;51;0
Sum5;3;24;4
Sum6;3;8;3
Sum7;3;10;3
Sum8;3;6;2
Sum9;3;22;3
Y;3;416;0
Sum1Tree0;3;26;2
Sum1Tree1;3;31;4
Sum1Tree2;3;36;4
Sum1Tree3;3;41;2
Sum1Tree28;3;393;1
Sum1Tree5;3;51;1
Sum1Tree6;3;56;2
Sum1Tree7;3;98;2
Sum1Tree8;3;104;1
Sum1Tree9;3;114;5
Sum1Tree10;3;119;4
Sum1Tree11;3;140;4
Sum1Tree12;3;145;5
Sum1Tree13;3;150;1
Sum1Tree14;3;155;3
Sum1Tree15;3;160;4
Sum1Tree16;3;179;5
Sum1Tree17;3;199;5
Sum1Tree18;3;224;2
Sum1Tree19;3;241;4
Sum1Tree20;3;273;4
Sum1Tree21;3;289;5
Sum1Tree22;3;301;3
Sum1Tree23;3;306;1
Sum1Tree24;3;362;4
Sum1Tree25;3;369;3
Sum1Tree26;3;380;3
Sum1Tree27;3;386;2
Sum10;4;37;5
Constant10;4;2;0
Constant11;4;3;0
X;4;5;0
Constant;4;12;0
Constant1;4;6;0
Constant12;4;1;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;13;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;15;0
Constant33;4;12;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;1;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;44;0
Product;4;24;1
Product1;4;33;4
Product10;4;97;1
Product11;4;77;5
Product12;4;66;0
Product13;4;86;2
Product14;4;45;2
Product15;4;42;3
Product16;4;186;2
Product17;4;56;3
Product18;4;56;4
Product19;4;48;3
Product2;4;33;5
Product20;4;41;5
Product21;4;294;3
Product22;4;112;2
Product23;4;325;0
Product24;4;19;2
Product25;4;59;2
Product29;4;105;3
Product3;4;43;2
Product32;4;60;3
Product33;4;93;1
Product34;4;52;2
Product4;4;17;1
Product5;4;43;3
Product6;4;48;4
Product7;4;53;3
Product8;4;16;1
Product9;4;94;3
Sum25;4;50;4
Sum11;4;9;4
Sum12;4;32;3
Sum13;4;43;3
Sum14;4;6;4
Sum15;4;36;5
Sum16;4;51;2
Sum17;4;38;2
Sum18;4;36;6
Sum19;4;29;3
Sum2;4;38;3
Sum20;4;11;2
Sum21;4;45;2
Sum22;4;31;5
Sum23;4;21;3
Sum24;4;49;6
Sum1Tree4;4;106;3
Sum26;4;7;3
Sum27;4;52;1
Sum28;4;35;2
Sum29;4;7;4
Sum3;4;50;5
Sum30;4;45;3
Sum31;4;55;6
Sum4;4;7;5
Sum5;4;11;3
Sum6;4;48;2
Sum7;4;7;6
Sum8;4;21;4
Sum9;4;6;5
Y;4;518;0
Sum1Tree0;4;61;6
Sum1Tree1;4;91;4
Sum1Tree2;4;96;6
Sum1Tree3;4;101;5
Sum1Tree28;4;500;2
Sum1Tree5;4;111;2
Sum1Tree6;4;165;4
Sum1Tree7;4;172;5
Sum1Tree8;4;183;6
Sum1Tree9;4;188;4
Sum1Tree10;4;195;1
Sum1Tree11;4;200;1
Sum1Tree12;4;205;3
Sum1Tree13;4;224;5
Sum1Tree14;4;234;6
Sum1Tree15;4;241;5
Sum1Tree16;4;264;4
Sum1Tree17;4;288;3
Sum1Tree18;4;316;5
Sum1Tree19;4;327;5
Sum1Tree20;4;368;4
Sum1Tree21;4;373;6
Sum1Tree22;4;387;4
Sum1Tree23;4;394;4
Sum1Tree24;4;417;3
Sum1Tree25;4;423;4
Sum1Tree26;4;437;5
Sum1Tree27;4;468;7
Sum10;5;18;2
Constant10;5;11;0
Constant11;5;7;0
X;5;7;0
Constant;5;10;0
Constant1;5;0;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;3;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;19;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;0;0
Constant7;5;22;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;13;1
Product1;5;13;2
Product10;5;40;0
Product11;5;40;1
Product12;5;107;5
Product13;5;38;2
Product14;5;55;2
Product15;5;82;3
Product16;5;68;3
Product17;5;106;3
Product18;5;84;1
Product19;5;138;2
Product2;5;18;6
Product20;5;132;1
Product21;5;70;3
Product22;5;183;1
Product23;5;10;1
Product24;5;25;2
Product25;5;51;3
Product29;5;48;6
Product3;5;23;4
Product32;5;93;2
Product33;5;60;4
Product34;5;192;2
Product4;5;28;1
Product5;5;33;6
Product6;5;38;3
Product7;5;43;4
Product8;5;46;4
Product9;5;39;4
Sum25;5;0;6
Sum11;5;23;2
Sum12;5;10;5
Sum13;5;33;5
Sum14;5;39;3
Sum15;5;29;4
Sum16;5;50;6
Sum17;5;11;5
Sum18;5;16;4
Sum19;5;39;4
Sum2;5;25;5
Sum20;5;0;7
Sum21;5;54;6
Sum22;5;32;6
Sum23;5;56;3
Sum24;5;39;5
Sum1Tree4;5;37;7
Sum26;5;47;6
Sum27;5;39;6
Sum28;5;37;8
Sum29;5;20;5
Sum3;5;25;6
Sum30;5;33;6
Sum31;5;15;4
Sum4;5;31;6
Sum5;5;2;7
Sum6;5;38;4
Sum7;5;8;5
Sum8;5;8;6
Sum9;5;13;6
Y;5;486;0
Sum1Tree0;5;17;3
Sum1Tree1;5;22;6
Sum1Tree2;5;27;6
Sum1Tree3;5;32;7
Sum1Tree28;5;478;7
Sum1Tree5;5;42;6
Sum1Tree6;5;47;7
Sum1Tree7;5;52;4
Sum1Tree8;5;57;7
Sum1Tree9;5;99;5
Sum1Tree10;5;115;4
Sum1Tree11;5;131;7
Sum1Tree12;5;136;3
Sum1Tree13;5;141;3
Sum1Tree14;5;146;5
Sum1Tree15;5;151;7
Sum1Tree16;5;156;5
Sum1Tree17;5;161;4
Sum1Tree18;5;166;3
Sum1Tree19;5;171;6
Sum1Tree20;5;176;3
Sum1Tree21;5;227;7
Sum1Tree22;5;240;4
Sum1Tree23;5;252;5
Sum1Tree24;5;316;6
Sum1Tree25;5;329;6
Sum1Tree26;5;340;4
Sum1Tree27;5;473;5
Sum10;6;10;6
Constant10;6;7;0
Constant11;6;40;0
X;6;10;0
Constant;6;6;0
Constant1;6;10;0
Constant12;6;26;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;11;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;29;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;42;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;10;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;31;1
Product1;6;31;2
Product10;6;59;3
Product11;6;76;2
Product12;6;81;5
Product13;6;66;1
Product14;6;59;4
Product15;6;140;6
Product16;6;54;1
Product17;6;24;2
Product18;6;94;4
Product19;6;108;0
Product2;6;36;2
Product20;6;40;2
Product21;6;42;4
Product22;6;22;7
Product23;6;34;3
Product24;6;23;5
Product25;6;49;1
Product29;6;42;5
Product3;6;23;6
Product32;6;199;8
Product33;6;17;3
Product34;6;445;2
Product4;6;35;5
Product5;6;51;4
Product6;6;13;3
Product7;6;26;5
Product8;6;28;2
Product9;6;45;3
Sum25;6;16;6
Sum11;6;27;7
Sum12;6;46;3
Sum13;6;3;4
Sum14;6;20;6
Sum15;6;11;6
Sum16;6;39;7
Sum17;6;11;7
Sum18;6;11;8
Sum19;6;45;5
Sum2;6;25;7
Sum20;6;34;7
Sum21;6;47;8
Sum22;6;17;4
Sum23;6;22;7
Sum24;6;4;5
Sum1Tree4;6;86;8
Sum26;6;17;5
Sum27;6;50;8
Sum28;6;4;6
Sum29;6;18;4
Sum3;6;41;3
Sum30;6;27;9
Sum31;6;37;9
Sum4;6;24;6
Sum5;6;13;8
Sum6;6;21;7
Sum7;6;26;4
Sum8;6;26;5
Sum9;6;14;5
Y;6;565;0
Sum1Tree0;6;35;3
Sum1Tree1;6;40;6
Sum1Tree2;6;61;8
Sum1Tree3;6;77;5
Sum1Tree28;6;560;5
Sum1Tree5;6;115;5
Sum1Tree6;6;124;8
Sum1Tree7;6;147;6
Sum1Tree8;6;159;4
Sum1Tree9;6;180;5
Sum1Tree10;6;187;7
Sum1Tree11;6;218;5
Sum1Tree12;6;225;4
Sum1Tree13;6;237;6
Sum1Tree14;6;258;8
Sum1Tree15;6;284;5
Sum1Tree16;6;313;6
Sum1Tree17;6;321;6
Sum1Tree18;6;328;8
Sum1Tree19;6;353;4
Sum1Tree20;6;412;5
Sum1Tree21;6;420;7
Sum1Tree22;6;474;9
Sum1Tree23;6;480;7
Sum1Tree24;6;489;6
Sum1Tree25;6;494;9
Sum1Tree26;6;510;6
Sum1Tree27;6;522;9
Sum10;7;29;7
Constant10;7;5;0
Constant11;7;1;0
X;7;12;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;14;0
Constant13;7;8;0
Constant14;7;29;0
Constant15;7;42;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;17;0
Constant22;7;1;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;6;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;24;3
Product1;7;24;4
Product10;7;99;3
Product11;7;12;0
Product12;7;56;5
Product13;7;58;4
Product14;7;111;3
Product15;7;72;4
Product16;7;99;4
Product17;7;59;5
Product18;7;75;2
Product19;7;98;5
Product2;7;19;3
Product20;7;95;3
Product21;7;323;3
Product22;7;49;2
Product23;7;51;5
Product24;7;63;3
Product25;7;54;2
Product29;7;89;1
Product3;7;34;4
Product32;7;14;2
Product33;7;50;1
Product34;7;104;4
Product4;7;39;6
Product5;7;34;5
Product6;7;49;3
Product7;7;43;5
Product8;7;62;1
Product9;7;61;2
Sum25;7;45;6
Sum11;7;5;6
Sum12;7;5;7
Sum13;7;30;3
Sum14;7;30;4
Sum15;7;29;8
Sum16;7;45;7
Sum17;7;50;10
Sum18;7;55;8
Sum19;7;54;7
Sum2;7;32;8
Sum20;7;58;6
Sum21;7;40;7
Sum22;7;45;8
Sum23;7;1;7
Sum24;7;0;8
Sum1Tree4;7;48;6
Sum26;7;31;7
Sum27;7;0;9
Sum28;7;45;9
Sum29;7;43;5
Sum3;7;46;4
Sum30;7;45;10
Sum31;7;42;7
Sum4;7;1;8
Sum5;7;40;8
Sum6;7;17;7
Sum7;7;16;7
Sum8;7;17;8
Sum9;7;10;8
Y;7;567;0
Sum1Tree0;7;28;6
Sum1Tree1;7;33;9
Sum1Tree2;7;38;7
Sum1Tree3;7;43;6
Sum1Tree28;7;512;9
Sum1Tree5;7;53;7
Sum1Tree6;7;58;7
Sum1Tree7;7;69;9
Sum1Tree8;7;76;9
Sum1Tree9;7;110;3
Sum1Tree10;7;115;6
Sum1Tree11;7;130;4
Sum1Tree12;7;140;10
Sum1Tree13;7;149;8
Sum1Tree14;7;181;7
Sum1Tree15;7;197;7
Sum1Tree16;7;233;7
Sum1Tree17;7;271;4
Sum1Tree18;7;277;6
Sum1Tree19;7;329;8
Sum1Tree20;7;344;7
Sum1Tree21;7;358;8
Sum1Tree22;7;363;5
Sum1Tree23;7;369;5
Sum1Tree24;7;427;6
Sum1Tree25;7;490;7
Sum1Tree26;7;498;7
Sum1Tree27;7;506;9
Sum10;8;16;8
Constant10;8;4;0
Constant11;8;26;0
X;8;6;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;58;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;17;0
Constant24;8;10;0
Constant25;8;0;0
Constant29;8;6;0
Constant3;8;11;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;16;0
Product;8;19;4
Product1;8;19;5
Product10;8;98;7
Product11;8;153;6
Product12;8;73;3
Product13;8;156;4
Product14;8;162;0
Product15;8;52;4
Product16;8;95;4
Product17;8;44;1
Product18;8;58;5
Product19;8;55;3
Product2;8;24;5
Product20;8;74;3
Product21;8;90;3
Product22;8;404;2
Product23;8;104;5
Product24;8;494;9
Product25;8;548;4
Product29;8;538;2
Product3;8;28;4
Product32;8;15;4
Product33;8;63;4
Product34;8;55;4
Product4;8;28;5
Product5;8;82;7
Product6;8;36;5
Product7;8;38;5
Product8;8;85;6
Product9;8;94;7
Sum25;8;54;8
Sum11;8;14;7
Sum12;8;57;8
Sum13;8;29;9
Sum14;8;9;6
Sum15;8;13;9
Sum16;8;52;5
Sum17;8;39;8
Sum18;8;35;5
Sum19;8;42;8
Sum2;8;54;9
Sum20;8;23;4
Sum21;8;35;6
Sum22;8;26;8
Sum23;8;56;8
Sum24;8;14;8
Sum1Tree4;8;89;5
Sum26;8;39;9
Sum27;8;9;7
Sum28;8;51;4
Sum29;8;36;7
Sum3;8;46;5
Sum30;8;6;9
Sum31;8;1;9
Sum4;8;24;7
Sum5;8;48;7
Sum6;8;26;9
Sum7;8;12;5
Sum8;8;14;9
Sum9;8;19;7
Y;8;576;0
Sum1Tree0;8;23;5
Sum1Tree1;8;28;7
Sum1Tree2;8;35;7
Sum1Tree3;8;80;8
Sum1Tree28;8;568;10
Sum1Tree5;8;94;8
Sum1Tree6;8;112;8
Sum1Tree7;8;117;8
Sum1Tree8;8;155;11
Sum1Tree9;8;160;9
Sum1Tree10;8;178;10
Sum1Tree11;8;184;8
Sum1Tree12;8;191;10
Sum1Tree13;8;211;10
Sum1Tree14;8;228;5
Sum1Tree15;8;243;9
Sum1Tree16;8;255;8
Sum1Tree17;8;316;9
Sum1Tree18;8;327;9
Sum1Tree19;8;344;8
Sum1Tree20;8;350;9
Sum1Tree21;8;398;8
Sum1Tree22;8;416;6
Sum1Tree23;8;467;10
Sum1Tree24;8;478;10
Sum1Tree25;8;489;10
Sum1Tree26;8;547;9
Sum1Tree27;8;560;10
Sum10;9;13;10
Constant10;9;3;0
Constant11;9;4;0
X;9;1;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;22;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;35;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;28;0
Constant8;9;34;0
Constant9;9;1;0
Product;9;13;5
Product1;9;14;4
Product10;9;52;5
Product11;9;76;5
Product12;9;66;3
Product13;9;106;4
Product14;9;29;4
Product15;9;77;7
Product16;9;78;6
Product17;9;55;5
Product18;9;65;2
Product19;9;55;6
Product2;9;19;7
Product20;9;41;6
Product21;9;69;2
Product22;9;53;4
Product23;9;26;7
Product24;9;79;3
Product25;9;53;5
Product29;9;57;1
Product3;9;24;6
Product32;9;303;1
Product33;9;39;8
Product34;9;24;7
Product4;9;29;5
Product5;9;34;6
Product6;9;31;4
Product7;9;44;2
Product8;9;49;4
Product9;9;21;0
Sum25;9;17;11
Sum11;9;24;8
Sum12;9;29;11
Sum13;9;7;10
Sum14;9;44;9
Sum15;9;58;9
Sum16;9;19;9
Sum17;9;25;8
Sum18;9;3;7
Sum19;9;16;10
Sum2;9;4;9
Sum20;9;35;9
Sum21;9;32;10
Sum22;9;15;6
Sum23;9;25;9
Sum24;9;12;6
Sum1Tree4;9;38;8
Sum26;9;48;8
Sum27;9;40;10
Sum28;9;25;10
Sum29;9;20;8
Sum3;9;35;10
Sum30;9;46;6
Sum31;9;36;8
Sum4;9;20;9
Sum5;9;3;8
Sum6;9;39;10
Sum7;9;8;8
Sum8;9;9;8
Sum9;9;14;11
Y;9;509;0
Sum1Tree0;9;18;8
Sum1Tree1;9;23;6
Sum1Tree2;9;28;8
Sum1Tree3;9;33;10
