# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM388.xml
# vertex;sample;cycle;fu
Sum1Tree8;0;406;0
Sum1Tree9;0;428;0
Sum1Tree10;0;477;0
Sum1Tree11;0;536;1
Sum1Tree12;0;545;0
Sum1Tree13;0;606;0
Sum1Tree14;0;626;0
Sum1Tree15;0;676;1
Sum1Tree16;0;697;0
Sum1Tree17;0;739;1
Sum1Tree18;0;789;0
Sum1Tree19;0;817;2
Sum1Tree20;0;853;2
Sum1Tree21;0;871;0
Sum1Tree22;0;887;1
Sum1Tree23;0;899;1
Sum1Tree24;0;905;2
Sum1Tree25;0;921;1
Sum1Tree26;0;936;1
Sum1Tree27;0;952;0
Sum10;1;1;1
Constant10;1;3;0
Constant11;1;11;0
X;1;2;0
Constant;1;4;0
Constant1;1;12;0
Constant12;1;14;0
Constant13;1;3;0
Constant14;1;6;0
Constant15;1;4;0
Constant16;1;1;0
Constant17;1;3;0
Constant18;1;7;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;6;0
Constant21;1;19;0
Constant22;1;5;0
Constant23;1;12;0
Constant24;1;0;0
Constant25;1;7;0
Constant29;1;14;0
Constant3;1;0;0
Constant32;1;6;0
Constant33;1;2;0
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;6;0
Constant9;1;9;0
Product;1;65;0
Product1;1;66;0
Product10;1;63;1
Product11;1;42;0
Product12;1;79;1
Product13;1;46;0
Product14;1;82;1
Product15;1;59;2
Product16;1;60;1
Product17;1;91;1
Product18;1;79;2
Product19;1;87;0
Product2;1;67;0
Product20;1;96;0
Product21;1;78;1
Product22;1;102;0
Product23;1;101;1
Product24;1;66;1
Product25;1;108;0
Product29;1;58;1
Product3;1;60;2
Product32;1;75;1
Product33;1;95;1
Product34;1;63;2
Product4;1;80;0
Product5;1;60;3
Product6;1;41;1
Product7;1;37;1
Product8;1;113;0
Product9;1;59;3
Sum25;1;47;1
Sum11;1;42;1
Sum12;1;1;2
Sum13;1;30;1
Sum14;1;52;1
Sum15;1;18;4
Sum16;1;42;2
Sum17;1;34;0
Sum18;1;45;1
Sum19;1;21;0
Sum2;1;2;2
Sum20;1;1;3
Sum21;1;1;4
Sum22;1;26;1
Sum23;1;30;2
Sum24;1;52;2
Sum1Tree4;1;255;3
Sum26;1;39;0
Sum27;1;44;3
Sum28;1;51;2
Sum29;1;42;3
Sum3;1;31;2
Sum30;1;49;0
Sum31;1;42;4
Sum4;1;19;4
Sum5;1;20;3
Sum6;1;11;0
Sum7;1;7;0
Sum8;1;11;1
Sum9;1;14;2
Y;1;1034;0
Sum1Tree0;1;80;1
Sum1Tree1;1;133;1
Sum1Tree2;1;191;3
Sum1Tree3;1;214;0
Sum1Tree28;1;1015;0
Sum1Tree5;1;275;1
Sum1Tree6;1;328;1
Sum1Tree7;1;387;2
Sum1Tree8;1;393;2
Sum1Tree9;1;409;1
Sum1Tree10;1;415;3
Sum1Tree11;1;473;5
Sum1Tree12;1;501;0
Sum1Tree13;1;509;1
Sum1Tree14;1;539;1
Sum1Tree15;1;556;0
Sum1Tree16;1;564;3
Sum1Tree17;1;618;1
Sum1Tree18;1;636;0
Sum1Tree19;1;697;1
Sum1Tree20;1;739;3
Sum1Tree21;1;789;1
Sum1Tree22;1;829;1
Sum1Tree23;1;849;1
Sum1Tree24;1;856;3
Sum1Tree25;1;872;1
Sum1Tree26;1;916;4
Sum1Tree27;1;952;2
Sum10;2;2;4
Constant10;2;15;0
Constant11;2;4;0
X;2;3;0
Constant;2;14;0
Constant1;2;15;0
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;5;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;83;1
Product1;2;123;0
Product10;2;413;4
Product11;2;460;1
Product12;2;471;2
Product13;2;489;0
Product14;2;625;0
Product15;2;651;1
Product16;2;683;0
Product17;2;703;1
Product18;2;543;0
Product19;2;597;2
Product2;2;190;1
Product20;2;612;0
Product21;2;943;3
Product22;2;69;1
Product23;2;35;1
Product24;2;955;0
Product25;2;948;3
Product29;2;946;2
Product3;2;197;3
Product32;2;778;1
Product33;2;785;2
Product34;2;885;5
Product4;2;218;2
Product5;2;216;1
Product6;2;285;1
Product7;2;364;2
Product8;2;364;3
Product9;2;365;2
Sum25;2;21;2
Sum11;2;34;1
Sum12;2;13;0
Sum13;2;16;1
Sum14;2;12;1
Sum15;2;26;2
Sum16;2;55;2
Sum17;2;33;4
Sum18;2;47;2
Sum19;2;35;1
Sum2;2;35;2
Sum20;2;43;0
Sum21;2;38;1
Sum22;2;52;3
Sum23;2;42;5
Sum24;2;53;1
Sum1Tree4;2;273;2
Sum26;2;43;1
Sum27;2;18;5
Sum28;2;54;1
Sum29;2;49;1
Sum3;2;403;2
Sum30;2;37;3
Sum31;2;57;0
Sum4;2;38;2
Sum5;2;47;3
Sum6;2;20;4
Sum7;2;62;2
Sum8;2;3;3
Sum9;2;66;1
Y;2;1033;0
Sum1Tree0;2;142;0
Sum1Tree1;2;197;5
Sum1Tree2;2;246;0
Sum1Tree3;2;256;6
Sum1Tree28;2;989;2
Sum1Tree5;2;336;1
Sum1Tree6;2;372;6
Sum1Tree7;2;394;1
Sum1Tree8;2;411;1
Sum1Tree9;2;439;3
Sum1Tree10;2;477;2
Sum1Tree11;2;482;1
Sum1Tree12;2;538;2
Sum1Tree13;2;548;0
Sum1Tree14;2;611;3
Sum1Tree15;2;621;5
Sum1Tree16;2;677;2
Sum1Tree17;2;691;6
Sum1Tree18;2;702;2
Sum1Tree19;2;761;3
Sum1Tree20;2;801;2
Sum1Tree21;2;836;2
Sum1Tree22;2;896;2
Sum1Tree23;2;951;3
Sum1Tree24;2;959;2
Sum1Tree25;2;973;1
Sum1Tree26;2;979;3
Sum1Tree27;2;984;2
Sum10;3;65;2
Constant10;3;7;0
Constant11;3;13;0
X;3;6;0
Constant;3;12;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;30;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;36;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;72;2
Product1;3;65;1
Product10;3;77;3
Product11;3;63;4
Product12;3;95;2
Product13;3;48;0
Product14;3;83;2
Product15;3;63;5
Product16;3;75;2
Product17;3;69;4
Product18;3;79;4
Product19;3;64;1
Product2;3;77;4
Product20;3;88;2
Product21;3;84;1
Product22;3;59;6
Product23;3;52;0
Product24;3;78;2
Product25;3;69;5
Product29;3;101;2
Product3;3;90;0
Product32;3;111;1
Product33;3;52;2
Product34;3;63;6
Product4;3;77;5
Product5;3;59;7
Product6;3;95;3
Product7;3;61;3
Product8;3;78;3
Product9;3;53;0
Sum25;3;25;1
Sum11;3;16;2
Sum12;3;0;1
Sum13;3;33;5
Sum14;3;42;7
Sum15;3;34;3
Sum16;3;58;0
Sum17;3;46;2
Sum18;3;57;2
Sum19;3;18;7
Sum2;3;47;4
Sum20;3;30;4
Sum21;3;43;2
Sum22;3;13;1
Sum23;3;40;3
Sum24;3;43;3
Sum1Tree4;3;215;3
Sum26;3;42;8
Sum27;3;51;3
Sum28;3;23;2
Sum29;3;56;0
Sum3;3;46;3
Sum30;3;13;2
Sum31;3;54;2
Sum4;3;16;3
Sum5;3;32;1
Sum6;3;1;6
Sum7;3;63;1
Sum8;3;5;3
Sum9;3;14;4
Y;3;1018;0
Sum1Tree0;3;128;3
Sum1Tree1;3;135;1
Sum1Tree2;3;147;2
Sum1Tree3;3;201;1
Sum1Tree28;3;962;8
Sum1Tree5;3;251;3
Sum1Tree6;3;312;2
Sum1Tree7;3;330;4
Sum1Tree8;3;379;2
Sum1Tree9;3;406;4
Sum1Tree10;3;422;0
Sum1Tree11;3;484;2
Sum1Tree12;3;541;4
Sum1Tree13;3;555;2
Sum1Tree14;3;560;3
Sum1Tree15;3;605;4
Sum1Tree16;3;641;4
Sum1Tree17;3;678;4
Sum1Tree18;3;688;3
Sum1Tree19;3;748;4
Sum1Tree20;3;753;3
Sum1Tree21;3;758;3
Sum1Tree22;3;780;3
Sum1Tree23;3;793;4
Sum1Tree24;3;798;6
Sum1Tree25;3;803;2
Sum1Tree26;3;884;1
Sum1Tree27;3;913;3
Sum10;4;17;3
Constant10;4;10;0
Constant11;4;1;0
X;4;13;0
Constant;4;2;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;1;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;0;0
Constant21;4;1;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;15;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;72;3
Product1;4;68;0
Product10;4;54;2
Product11;4;45;0
Product12;4;52;3
Product13;4;60;4
Product14;4;45;1
Product15;4;85;0
Product16;4;59;8
Product17;4;40;1
Product18;4;63;7
Product19;4;72;4
Product2;4;63;8
Product20;4;23;2
Product21;4;60;5
Product22;4;79;5
Product23;4;87;1
Product24;4;106;2
Product25;4;32;2
Product29;4;61;4
Product3;4;70;3
Product32;4;85;1
Product33;4;63;9
Product34;4;56;0
Product4;4;77;6
Product5;4;86;0
Product6;4;103;0
Product7;4;93;1
Product8;4;45;2
Product9;4;104;3
Sum25;4;24;3
Sum11;4;18;9
Sum12;4;36;3
Sum13;4;44;4
Sum14;4;0;2
Sum15;4;2;5
Sum16;4;28;4
Sum17;4;55;3
Sum18;4;0;3
Sum19;4;17;4
Sum2;4;44;5
Sum20;4;44;6
Sum21;4;16;4
Sum22;4;48;2
Sum23;4;1;7
Sum24;4;36;4
Sum1Tree4;4;319;4
Sum26;4;30;5
Sum27;4;27;3
Sum28;4;57;3
Sum29;4;50;4
Sum3;4;23;3
Sum30;4;0;4
Sum31;4;0;5
Sum4;4;0;6
Sum5;4;41;2
Sum6;4;31;7
Sum7;4;62;4
Sum8;4;8;3
Sum9;4;6;3
Y;4;1017;0
Sum1Tree0;4;133;5
Sum1Tree1;4;196;5
Sum1Tree2;4;204;4
Sum1Tree3;4;267;8
Sum1Tree28;4;969;3
Sum1Tree5;4;378;5
Sum1Tree6;4;400;4
Sum1Tree7;4;442;5
Sum1Tree8;4;465;5
Sum1Tree9;4;471;2
Sum1Tree10;4;482;5
Sum1Tree11;4;533;6
Sum1Tree12;4;549;10
Sum1Tree13;4;598;4
Sum1Tree14;4;626;5
Sum1Tree15;4;683;4
Sum1Tree16;4;689;5
Sum1Tree17;4;723;6
Sum1Tree18;4;779;3
Sum1Tree19;4;793;5
Sum1Tree20;4;821;3
Sum1Tree21;4;867;3
Sum1Tree22;4;897;4
Sum1Tree23;4;920;5
Sum1Tree24;4;940;4
Sum1Tree25;4;952;5
Sum1Tree26;4;957;4
Sum1Tree27;4;964;7
Sum10;5;16;5
Constant10;5;14;0
Constant11;5;17;0
X;5;0;0
Constant;5;10;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;16;3
Product1;5;124;2
Product10;5;100;3
Product11;5;50;1
Product12;5;71;1
Product13;5;52;4
Product14;5;91;3
Product15;5;119;6
Product16;5;70;4
Product17;5;70;5
Product18;5;121;1
Product19;5;75;4
Product2;5;70;6
Product20;5;39;2
Product21;5;70;7
Product22;5;63;10
Product23;5;25;2
Product24;5;71;2
Product25;5;75;5
Product29;5;77;7
Product3;5;27;1
Product32;5;45;4
Product33;5;109;2
Product34;5;50;3
Product4;5;21;1
Product5;5;127;1
Product6;5;62;2
Product7;5;76;1
Product8;5;41;4
Product9;5;49;2
Sum25;5;15;7
Sum11;5;8;6
Sum12;5;66;4
Sum13;5;15;8
Sum14;5;32;2
Sum15;5;39;4
Sum16;5;58;3
Sum17;5;48;3
Sum18;5;32;3
Sum19;5;47;5
Sum2;5;13;5
Sum20;5;58;4
Sum21;5;10;6
Sum22;5;26;6
Sum23;5;10;7
Sum24;5;19;6
Sum1Tree4;5;213;6
Sum26;5;58;5
Sum27;5;0;7
Sum28;5;55;5
Sum29;5;11;3
Sum3;5;51;5
Sum30;5;43;4
Sum31;5;42;9
Sum4;5;22;2
Sum5;5;30;6
Sum6;5;38;4
Sum7;5;7;5
Sum8;5;71;5
Sum9;5;14;5
Y;5;1023;0
Sum1Tree0;5;128;8
Sum1Tree1;5;133;9
Sum1Tree2;5;189;6
Sum1Tree3;5;204;5
Sum1Tree28;5;983;5
Sum1Tree5;5;232;6
Sum1Tree6;5;294;6
Sum1Tree7;5;333;5
Sum1Tree8;5;346;6
Sum1Tree9;5;402;4
Sum1Tree10;5;416;5
Sum1Tree11;5;477;4
Sum1Tree12;5;483;4
Sum1Tree13;5;489;5
Sum1Tree14;5;513;4
Sum1Tree15;5;519;6
Sum1Tree16;5;582;7
Sum1Tree17;5;587;1
Sum1Tree18;5;626;7
Sum1Tree19;5;648;7
Sum1Tree20;5;699;5
Sum1Tree21;5;705;2
Sum1Tree22;5;714;4
Sum1Tree23;5;722;6
Sum1Tree24;5;727;7
Sum1Tree25;5;734;7
Sum1Tree26;5;742;5
Sum1Tree27;5;804;4
Sum10;6;11;5
Constant10;6;2;0
Constant11;6;12;0
X;6;5;0
Constant;6;11;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;43;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;16;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;51;0
Constant23;6;0;0
Constant24;6;55;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;44;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;18;8
Product1;6;15;0
Product10;6;96;2
Product11;6;100;5
Product12;6;76;2
Product13;6;44;1
Product14;6;112;1
Product15;6;66;3
Product16;6;13;5
Product17;6;75;6
Product18;6;92;0
Product19;6;70;8
Product2;6;19;4
Product20;6;34;2
Product21;6;61;5
Product22;6;109;4
Product23;6;30;0
Product24;6;62;3
Product25;6;7;4
Product29;6;92;1
Product3;6;16;7
Product32;6;84;3
Product33;6;87;2
Product34;6;64;2
Product4;6;76;3
Product5;6;60;7
Product6;6;63;11
Product7;6;60;8
Product8;6;13;6
Product9;6;63;12
Sum25;6;13;6
Sum11;6;24;6
Sum12;6;10;9
Sum13;6;30;7
Sum14;6;0;8
Sum15;6;32;4
Sum16;6;52;6
Sum17;6;14;7
Sum18;6;25;4
Sum19;6;51;8
Sum2;6;0;9
Sum20;6;20;8
Sum21;6;7;6
Sum22;6;44;7
Sum23;6;1;8
Sum24;6;46;5
Sum1Tree4;6;208;9
Sum26;6;54;4
Sum27;6;41;5
Sum28;6;49;3
Sum29;6;24;7
Sum3;6;38;6
Sum30;6;2;7
Sum31;6;49;4
Sum4;6;52;7
Sum5;6;31;10
Sum6;6;1;9
Sum7;6;8;7
Sum8;6;2;8
Sum9;6;14;8
Y;6;1040;0
Sum1Tree0;6;69;10
Sum1Tree1;6;88;6
Sum1Tree2;6;99;6
Sum1Tree3;6;147;7
Sum1Tree28;6;1020;6
Sum1Tree5;6;266;8
Sum1Tree6;6;281;4
Sum1Tree7;6;310;10
Sum1Tree8;6;316;4
Sum1Tree9;6;369;11
Sum1Tree10;6;419;5
Sum1Tree11;6;477;5
Sum1Tree12;6;535;2
Sum1Tree13;6;560;8
Sum1Tree14;6;571;7
Sum1Tree15;6;614;8
Sum1Tree16;6;674;5
Sum1Tree17;6;723;12
Sum1Tree18;6;730;3
Sum1Tree19;6;735;6
Sum1Tree20;6;747;6
Sum1Tree21;6;787;9
Sum1Tree22;6;830;3
Sum1Tree23;6;891;6
Sum1Tree24;6;898;7
Sum1Tree25;6;915;9
Sum1Tree26;6;951;7
Sum1Tree27;6;970;8
Sum10;7;71;7
Constant10;7;9;0
Constant11;7;0;0
X;7;7;0
Constant;7;0;0
Constant1;7;1;0
Constant12;7;2;0
Constant13;7;11;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;76;4
Product1;7;65;3
Product10;7;48;1
Product11;7;64;3
Product12;7;99;2
Product13;7;77;9
Product14;7;34;3
Product15;7;101;3
Product16;7;70;9
Product17;7;7;5
Product18;7;58;4
Product19;7;77;10
Product2;7;60;9
Product20;7;88;3
Product21;7;60;10
Product22;7;85;2
Product23;7;33;2
Product24;7;111;5
Product25;7;68;2
Product29;7;76;5
Product3;7;123;4
Product32;7;70;10
Product33;7;97;2
Product34;7;120;6
Product4;7;87;3
Product5;7;91;4
Product6;7;91;5
Product7;7;94;2
Product8;7;47;3
Product9;7;60;11
Sum25;7;14;9
Sum11;7;31;11
Sum12;7;36;8
Sum13;7;54;5
Sum14;7;41;6
Sum15;7;45;5
Sum16;7;52;8
Sum17;7;43;5
Sum18;7;33;6
Sum19;7;26;9
Sum2;7;12;8
Sum20;7;46;6
Sum21;7;47;7
Sum22;7;57;4
Sum23;7;52;9
Sum24;7;33;7
Sum1Tree4;7;253;7
Sum26;7;1;10
Sum27;7;19;8
Sum28;7;51;9
Sum29;7;56;3
Sum3;7;21;5
Sum30;7;16;6
Sum31;7;28;5
Sum4;7;25;6
Sum5;7;52;10
Sum6;7;50;6
Sum7;7;62;6
Sum8;7;9;1
Sum9;7;4;4
Y;7;1016;0
Sum1Tree0;7;127;2
Sum1Tree1;7;140;4
Sum1Tree2;7;191;10
Sum1Tree3;7;209;5
Sum1Tree28;7;979;6
Sum1Tree5;7;281;6
Sum1Tree6;7;323;6
Sum1Tree7;7;339;8
Sum1Tree8;7;382;7
Sum1Tree9;7;438;7
Sum1Tree10;7;477;6
Sum1Tree11;7;535;5
Sum1Tree12;7;556;8
Sum1Tree13;7;614;9
Sum1Tree14;7;622;6
Sum1Tree15;7;644;6
Sum1Tree16;7;670;6
Sum1Tree17;7;731;4
Sum1Tree18;7;744;9
Sum1Tree19;7;755;8
Sum1Tree20;7;800;8
Sum1Tree21;7;854;8
Sum1Tree22;7;906;7
Sum1Tree23;7;951;8
Sum1Tree24;7;956;9
Sum1Tree25;7;961;8
Sum1Tree26;7;967;5
Sum1Tree27;7;972;9
Sum10;8;9;3
Constant10;8;6;0
Constant11;8;6;0
X;8;4;0
Constant;8;3;0
Constant1;8;6;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;57;0
Constant2;8;0;0
Constant20;8;53;0
Constant21;8;15;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;64;5
Product1;8;123;6
Product10;8;69;6
Product11;8;49;3
Product12;8;88;4
Product13;8;67;1
Product14;8;61;7
Product15;8;73;1
Product16;8;74;1
Product17;8;80;2
Product18;8;18;11
Product19;8;72;7
Product2;8;74;2
Product20;8;108;4
Product21;8;64;7
Product22;8;73;2
Product23;8;87;4
Product24;8;19;5
Product25;8;62;4
Product29;8;67;2
Product3;8;34;4
Product32;8;92;3
Product33;8;55;0
Product34;8;94;3
Product4;8;79;6
Product5;8;119;12
Product6;8;93;5
Product7;8;95;4
Product8;8;76;6
Product9;8;64;8
Sum25;8;26;10
Sum11;8;21;8
Sum12;8;61;9
Sum13;8;46;7
Sum14;8;23;6
Sum15;8;31;12
Sum16;8;11;6
Sum17;8;43;6
Sum18;8;44;9
Sum19;8;20;10
Sum2;8;53;4
Sum20;8;56;4
Sum21;8;55;7
Sum22;8;57;5
Sum23;8;13;8
Sum24;8;17;9
Sum1Tree4;8;226;5
Sum26;8;26;11
Sum27;8;54;7
Sum28;8;43;7
Sum29;8;10;11
Sum3;8;34;6
Sum30;8;2;10
Sum31;8;54;8
Sum4;8;22;5
Sum5;8;50;7
Sum6;8;49;6
Sum7;8;9;4
Sum8;8;63;6
Sum9;8;14;11
Y;8;988;0
Sum1Tree0;8;137;9
Sum1Tree1;8;142;10
Sum1Tree2;8;153;7
Sum1Tree3;8;210;9
Sum1Tree28;8;928;8
Sum1Tree5;8;233;5
Sum1Tree6;8;280;10
Sum1Tree7;8;320;9
Sum1Tree8;8;341;8
Sum1Tree9;8;393;7
Sum1Tree10;8;417;7
Sum1Tree11;8;424;7
Sum1Tree12;8;438;10
Sum1Tree13;8;490;11
Sum1Tree14;8;512;8
Sum1Tree15;8;563;7
Sum1Tree16;8;577;9
Sum1Tree17;8;636;10
Sum1Tree18;8;699;8
Sum1Tree19;8;748;9
Sum1Tree20;8;765;6
Sum1Tree21;8;825;8
Sum1Tree22;8;831;7
Sum1Tree23;8;893;8
Sum1Tree24;8;898;9
Sum1Tree25;8;906;9
Sum1Tree26;8;915;10
Sum1Tree27;8;922;5
Sum10;9;11;8
Constant10;9;11;0
Constant11;9;10;0
X;9;12;0
Constant;9;13;0
Constant1;9;3;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;1;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;7;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;129;11
Product1;9;122;13
Product10;9;74;3
Product11;9;76;7
Product12;9;74;4
Product13;9;68;3
Product14;9;111;6
Product15;9;16;8
Product16;9;25;4
Product17;9;99;3
Product18;9;48;2
Product19;9;61;8
Product2;9;25;5
Product20;9;62;5
Product21;9;66;6
Product22;9;61;9
Product23;9;35;4
Product24;9;67;3
Product25;9;100;6
Product29;9;50;5
Product3;9;70;12
Product32;9;78;6
Product33;9;111;7
Product34;9;21;3
Product4;9;50;6
Product5;9;92;4
Product6;9;46;1
Product7;9;62;6
Product8;9;49;5
Product9;9;54;3
Sum25;9;0;10
Sum11;9;7;9
Sum12;9;35;8
Sum13;9;25;11
Sum14;9;20;11
Sum15;9;29;9
Sum16;9;13;10
Sum17;9;1;11
Sum18;9;2;11
Sum19;9;57;7
Sum2;9;37;6
Sum20;9;9;5
Sum21;9;13;11
Sum22;9;16;7
Sum23;9;43;9
Sum24;9;2;12
Sum1Tree4;9;274;7
Sum26;9;57;8
Sum27;9;53;5
Sum28;9;56;6
Sum29;9;50;9
Sum3;9;22;6
Sum30;9;50;10
Sum31;9;16;8
Sum4;9;47;9
Sum5;9;27;7
Sum6;9;35;9
Sum7;9;67;9
Sum8;9;63;8
Sum9;9;14;12
Y;9;987;0
Sum1Tree0;9;183;7
Sum1Tree1;9;190;12
Sum1Tree2;9;246;12
