# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM215.xml
# vertex;sample;cycle;fu
Product1;8;11;3
Product10;8;48;2
Product11;8;59;9
Product12;8;71;7
Product13;8;60;4
Product14;8;65;2
Product15;8;45;1
Product16;8;76;4
Product17;8;154;2
Product18;8;40;2
Product19;8;70;4
Product2;8;16;0
Product20;8;81;2
Product21;8;12;8
Product22;8;24;2
Product23;8;28;7
Product24;8;51;2
Product25;8;174;4
Product29;8;181;7
Product3;8;18;4
Product32;8;28;8
Product33;8;127;5
Product34;8;165;3
Product4;8;19;5
Product5;8;26;2
Product6;8;26;3
Product7;8;40;3
Product8;8;46;1
Product9;8;38;2
Sum25;8;15;5
Sum11;8;9;6
Sum12;8;14;7
Sum13;8;11;8
Sum14;8;10;8
Sum15;8;47;8
Sum16;8;28;8
Sum17;8;49;8
Sum18;8;12;8
Sum19;8;1;4
Sum2;8;15;6
Sum20;8;8;8
Sum21;8;17;8
Sum22;8;20;5
Sum23;8;1;5
Sum24;8;18;8
Sum1Tree4;8;35;8
Sum26;8;1;6
Sum27;8;15;7
Sum28;8;46;6
Sum29;8;34;7
Sum3;8;20;6
Sum30;8;46;7
Sum31;8;24;8
Sum4;8;52;8
Sum5;8;29;8
Sum6;8;25;7
Sum7;8;6;7
Sum8;8;5;8
Sum9;8;7;7
Y;8;294;0
Sum1Tree0;8;15;8
Sum1Tree1;8;20;7
Sum1Tree2;8;25;8
Sum1Tree3;8;30;8
Sum1Tree28;8;268;7
Sum1Tree5;8;40;7
Sum1Tree6;8;45;8
Sum1Tree7;8;50;7
Sum1Tree8;8;55;7
Sum1Tree9;8;60;7
Sum1Tree10;8;68;7
Sum1Tree11;8;78;8
Sum1Tree12;8;86;8
Sum1Tree13;8;91;8
Sum1Tree14;8;99;8
Sum1Tree15;8;105;8
Sum1Tree16;8;112;8
Sum1Tree17;8;124;8
Sum1Tree18;8;162;8
Sum1Tree19;8;168;8
Sum1Tree20;8;173;8
Sum1Tree21;8;178;8
Sum1Tree22;8;184;8
Sum1Tree23;8;191;8
Sum1Tree24;8;197;8
Sum1Tree25;8;211;8
Sum1Tree26;8;220;8
Sum1Tree27;8;245;8
