# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM495.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;178;9
Sum1Tree5;9;62;9
Sum1Tree6;9;67;9
Sum1Tree7;9;72;9
Sum1Tree8;9;78;9
Sum1Tree9;9;83;9
Sum1Tree10;9;88;9
Sum1Tree11;9;93;9
Sum1Tree12;9;98;9
Sum1Tree13;9;103;9
Sum1Tree14;9;108;9
Sum1Tree15;9;113;9
Sum1Tree16;9;118;9
Sum1Tree17;9;123;9
Sum1Tree18;9;128;9
Sum1Tree19;9;133;9
Sum1Tree20;9;138;9
Sum1Tree21;9;143;9
Sum1Tree22;9;148;9
Sum1Tree23;9;153;9
Sum1Tree24;9;158;9
Sum1Tree25;9;163;9
Sum1Tree26;9;168;9
Sum1Tree27;9;173;9
Sum10;10;35;10
Constant10;10;30;0
Constant11;10;30;0
X;10;30;0
Constant;10;30;0
Constant1;10;30;0
Constant12;10;30;0
Constant13;10;30;0
Constant14;10;30;0
Constant15;10;30;0
Constant16;10;30;0
Constant17;10;30;0
Constant18;10;30;0
Constant19;10;30;0
Constant2;10;30;0
Constant20;10;30;0
Constant21;10;30;0
Constant22;10;30;0
Constant23;10;30;0
Constant24;10;30;0
Constant25;10;30;0
Constant29;10;30;0
Constant3;10;30;0
Constant32;10;30;0
Constant33;10;30;0
Constant34;10;30;0
Constant4;10;30;0
Constant5;10;30;0
Constant6;10;30;0
Constant7;10;30;0
Constant8;10;30;0
Constant9;10;30;0
Product;10;36;3
Product1;10;36;4
Product10;10;52;5
Product11;10;86;6
Product12;10;92;4
Product13;10;79;5
Product14;10;111;6
Product15;10;92;5
Product16;10;105;6
Product17;10;93;9
Product18;10;95;5
Product19;10;91;5
Product2;10;41;2
Product20;10;64;3
Product21;10;152;10
Product22;10;156;3
Product23;10;156;4
Product24;10;113;2
Product25;10;136;6
Product29;10;162;1
Product3;10;46;7
Product32;10;120;4
Product33;10;136;7
Product34;10;102;8
Product4;10;46;8
Product5;10;56;3
Product6;10;61;5
Product7;10;66;2
Product8;10;66;3
Product9;10;76;6
Sum25;10;73;10
Sum11;10;41;10
Sum12;10;49;10
Sum13;10;56;10
Sum14;10;54;10
Sum15;10;46;10
Sum16;10;88;10
Sum17;10;68;10
Sum18;10;51;10
Sum19;10;85;10
Sum2;10;61;10
Sum20;10;64;10
Sum21;10;36;10
Sum22;10;69;10
Sum23;10;71;10
Sum24;10;83;10
Sum1Tree4;10;60;10
Sum26;10;84;10
Sum27;10;39;10
Sum28;10;78;10
Sum29;10;74;10
Sum3;10;44;10
Sum30;10;80;10
Sum31;10;76;10
Sum4;10;79;10
Sum5;10;66;10
Sum6;10;59;10
Sum7;10;31;10
Sum8;10;30;10
Sum9;10;34;10
Y;10;186;0
Sum1Tree0;10;40;10
Sum1Tree1;10;45;10
Sum1Tree2;10;50;10
Sum1Tree3;10;55;10
Sum1Tree28;10;181;10
Sum1Tree5;10;65;10
Sum1Tree6;10;70;10
Sum1Tree7;10;75;10
Sum1Tree8;10;81;10
Sum1Tree9;10;86;10
Sum1Tree10;10;91;10
Sum1Tree11;10;96;10
Sum1Tree12;10;101;10
Sum1Tree13;10;106;10
Sum1Tree14;10;111;10
Sum1Tree15;10;116;10
Sum1Tree16;10;121;10
Sum1Tree17;10;126;10
Sum1Tree18;10;131;10
Sum1Tree19;10;136;10
Sum1Tree20;10;141;10
Sum1Tree21;10;146;10
Sum1Tree22;10;151;10
Sum1Tree23;10;156;10
Sum1Tree24;10;161;10
Sum1Tree25;10;166;10
Sum1Tree26;10;171;10
Sum1Tree27;10;176;10
Sum10;11;38;11
Constant10;11;33;0
Constant11;11;33;0
X;11;33;0
Constant;11;33;0
Constant1;11;33;0
Constant12;11;33;0
Constant13;11;33;0
Constant14;11;33;0
Constant15;11;33;0
Constant16;11;33;0
Constant17;11;33;0
Constant18;11;33;0
Constant19;11;33;0
Constant2;11;33;0
Constant20;11;33;0
Constant21;11;33;0
Constant22;11;33;0
Constant23;11;33;0
Constant24;11;33;0
Constant25;11;33;0
Constant29;11;33;0
Constant3;11;33;0
Constant32;11;33;0
Constant33;11;33;0
Constant34;11;33;0
Constant4;11;33;0
Constant5;11;33;0
Constant6;11;33;0
Constant7;11;33;0
Constant8;11;33;0
Constant9;11;33;0
Product;11;39;3
Product1;11;39;4
Product10;11;55;5
Product11;11;89;6
Product12;11;95;6
Product13;11;82;5
Product14;11;114;6
Product15;11;95;7
Product16;11;108;7
Product17;11;96;9
Product18;11;98;5
Product19;11;94;5
Product2;11;44;2
Product20;11;67;5
Product21;11;155;10
Product22;11;159;3
Product23;11;159;4
Product24;11;116;2
Product25;11;139;6
Product29;11;165;3
Product3;11;49;8
Product32;11;123;4
Product33;11;139;7
Product34;11;105;9
Product4;11;49;9
Product5;11;59;3
Product6;11;64;5
Product7;11;69;2
Product8;11;69;3
Product9;11;79;6
Sum25;11;76;11
Sum11;11;44;11
Sum12;11;52;11
Sum13;11;59;11
Sum14;11;57;11
Sum15;11;49;11
Sum16;11;91;11
Sum17;11;71;11
Sum18;11;54;11
Sum19;11;88;11
Sum2;11;64;11
Sum20;11;67;11
Sum21;11;39;11
Sum22;11;72;11
Sum23;11;74;11
Sum24;11;86;11
Sum1Tree4;11;63;11
Sum26;11;87;11
Sum27;11;42;11
Sum28;11;81;11
Sum29;11;77;11
Sum3;11;47;11
Sum30;11;83;11
Sum31;11;79;11
Sum4;11;82;11
Sum5;11;69;11
Sum6;11;62;11
Sum7;11;34;11
Sum8;11;33;11
Sum9;11;37;11
Y;11;189;0
Sum1Tree0;11;43;11
Sum1Tree1;11;48;11
Sum1Tree2;11;53;11
Sum1Tree3;11;58;11
Sum1Tree28;11;184;11
Sum1Tree5;11;68;11
Sum1Tree6;11;73;11
Sum1Tree7;11;78;11
Sum1Tree8;11;84;11
Sum1Tree9;11;89;11
Sum1Tree10;11;94;11
Sum1Tree11;11;99;11
Sum1Tree12;11;104;11
Sum1Tree13;11;109;11
Sum1Tree14;11;114;11
Sum1Tree15;11;119;11
Sum1Tree16;11;124;11
Sum1Tree17;11;129;11
Sum1Tree18;11;134;11
Sum1Tree19;11;139;11
Sum1Tree20;11;144;11
Sum1Tree21;11;149;11
Sum1Tree22;11;154;11
Sum1Tree23;11;159;11
Sum1Tree24;11;164;11
Sum1Tree25;11;169;11
Sum1Tree26;11;174;11
Sum1Tree27;11;179;11
Sum10;12;41;12
Constant10;12;36;0
Constant11;12;36;0
X;12;36;0
Constant;12;36;0
Constant1;12;36;0
Constant12;12;36;0
Constant13;12;36;0
Constant14;12;36;0
Constant15;12;36;0
Constant16;12;36;0
Constant17;12;36;0
Constant18;12;36;0
Constant19;12;36;0
Constant2;12;36;0
Constant20;12;36;0
Constant21;12;36;0
Constant22;12;36;0
Constant23;12;36;0
Constant24;12;36;0
Constant25;12;36;0
Constant29;12;36;0
Constant3;12;36;0
Constant32;12;36;0
Constant33;12;36;0
Constant34;12;36;0
Constant4;12;36;0
Constant5;12;36;0
Constant6;12;36;0
Constant7;12;36;0
Constant8;12;36;0
Constant9;12;36;0
Product;12;42;3
Product1;12;42;4
Product10;12;58;5
Product11;12;92;6
Product12;12;98;6
Product13;12;85;6
Product14;12;117;6
Product15;12;98;7
Product16;12;111;7
Product17;12;99;9
Product18;12;101;5
Product19;12;97;5
Product2;12;47;4
Product20;12;70;6
Product21;12;158;10
Product22;12;162;3
Product23;12;162;4
Product24;12;119;2
Product25;12;142;7
Product29;12;168;3
Product3;12;52;8
Product32;12;126;6
Product33;12;142;8
Product34;12;108;10
Product4;12;52;9
Product5;12;62;5
Product6;12;67;7
Product7;12;72;3
Product8;12;72;4
Product9;12;82;6
Sum25;12;79;12
Sum11;12;47;12
Sum12;12;55;12
Sum13;12;62;12
Sum14;12;60;12
Sum15;12;52;12
Sum16;12;94;12
Sum17;12;74;12
Sum18;12;57;12
Sum19;12;91;12
Sum2;12;67;12
Sum20;12;70;12
Sum21;12;42;12
Sum22;12;75;12
Sum23;12;77;12
Sum24;12;89;12
Sum1Tree4;12;66;12
Sum26;12;90;12
Sum27;12;45;12
Sum28;12;84;12
Sum29;12;80;12
Sum3;12;50;12
Sum30;12;86;12
Sum31;12;82;12
Sum4;12;85;12
Sum5;12;72;12
Sum6;12;65;12
Sum7;12;37;12
Sum8;12;36;12
Sum9;12;40;12
Y;12;192;0
Sum1Tree0;12;46;12
Sum1Tree1;12;51;12
Sum1Tree2;12;56;12
Sum1Tree3;12;61;12
Sum1Tree28;12;187;12
Sum1Tree5;12;71;12
Sum1Tree6;12;76;12
Sum1Tree7;12;81;12
Sum1Tree8;12;87;12
Sum1Tree9;12;92;12
Sum1Tree10;12;97;12
Sum1Tree11;12;102;12
Sum1Tree12;12;107;12
Sum1Tree13;12;112;12
Sum1Tree14;12;117;12
Sum1Tree15;12;122;12
Sum1Tree16;12;127;12
Sum1Tree17;12;132;12
Sum1Tree18;12;137;12
Sum1Tree19;12;142;12
Sum1Tree20;12;147;12
Sum1Tree21;12;152;12
Sum1Tree22;12;157;12
Sum1Tree23;12;162;12
Sum1Tree24;12;167;12
Sum1Tree25;12;172;12
Sum1Tree26;12;177;12
Sum1Tree27;12;182;12
Sum10;13;44;13
Constant10;13;39;0
Constant11;13;39;0
X;13;39;0
Constant;13;39;0
Constant1;13;39;0
Constant12;13;39;0
Constant13;13;39;0
Constant14;13;39;0
Constant15;13;39;0
Constant16;13;39;0
Constant17;13;39;0
Constant18;13;39;0
Constant19;13;39;0
Constant2;13;39;0
Constant20;13;39;0
Constant21;13;39;0
Constant22;13;39;0
Constant23;13;39;0
Constant24;13;39;0
Constant25;13;39;0
Constant29;13;39;0
Constant3;13;39;0
Constant32;13;39;0
Constant33;13;39;0
Constant34;13;39;0
Constant4;13;39;0
Constant5;13;39;0
Constant6;13;39;0
Constant7;13;39;0
Constant8;13;39;0
Constant9;13;39;0
Product;13;45;3
Product1;13;45;4
Product10;13;61;6
Product11;13;95;8
Product12;13;101;6
Product13;13;88;6
Product14;13;120;7
Product15;13;101;7
Product16;13;114;7
Product17;13;102;9
Product18;13;104;5
Product19;13;100;5
Product2;13;50;4
Product20;13;73;7
Product21;13;161;10
Product22;13;165;5
Product23;13;165;6
Product24;13;122;4
Product25;13;145;7
Product29;13;171;3
Product3;13;55;8
Product32;13;129;7
Product33;13;145;8
Product34;13;111;10
Product4;13;55;9
Product5;13;65;8
Product6;13;70;8
Product7;13;75;6
Product8;13;75;7
Product9;13;85;7
Sum25;13;82;13
Sum11;13;50;13
Sum12;13;58;13
Sum13;13;65;13
Sum14;13;63;13
Sum15;13;55;13
Sum16;13;97;13
Sum17;13;77;13
Sum18;13;60;13
Sum19;13;94;13
Sum2;13;70;13
Sum20;13;73;13
Sum21;13;45;13
Sum22;13;78;13
Sum23;13;80;13
Sum24;13;92;13
Sum1Tree4;13;69;13
Sum26;13;93;13
Sum27;13;48;13
Sum28;13;87;13
Sum29;13;83;13
Sum3;13;53;13
Sum30;13;89;13
Sum31;13;85;13
Sum4;13;88;13
Sum5;13;75;13
Sum6;13;68;13
Sum7;13;40;13
Sum8;13;39;13
Sum9;13;43;13
Y;13;195;0
Sum1Tree0;13;49;13
Sum1Tree1;13;54;13
Sum1Tree2;13;59;13
Sum1Tree3;13;64;13
Sum1Tree28;13;190;13
Sum1Tree5;13;74;13
Sum1Tree6;13;79;13
Sum1Tree7;13;84;13
Sum1Tree8;13;90;13
Sum1Tree9;13;95;13
Sum1Tree10;13;100;13
Sum1Tree11;13;105;13
Sum1Tree12;13;110;13
Sum1Tree13;13;115;13
Sum1Tree14;13;120;13
Sum1Tree15;13;125;13
Sum1Tree16;13;130;13
Sum1Tree17;13;135;13
Sum1Tree18;13;140;13
Sum1Tree19;13;145;13
Sum1Tree20;13;150;13
Sum1Tree21;13;155;13
Sum1Tree22;13;160;13
Sum1Tree23;13;165;13
Sum1Tree24;13;170;13
Sum1Tree25;13;175;13
Sum1Tree26;13;180;13
Sum1Tree27;13;185;13
Sum10;14;47;14
Constant10;14;42;0
Constant11;14;42;0
X;14;42;0
Constant;14;42;0
Constant1;14;42;0
Constant12;14;42;0
Constant13;14;42;0
Constant14;14;42;0
Constant15;14;42;0
Constant16;14;42;0
Constant17;14;42;0
Constant18;14;42;0
Constant19;14;42;0
Constant2;14;42;0
Constant20;14;42;0
Constant21;14;42;0
Constant22;14;42;0
Constant23;14;42;0
Constant24;14;42;0
Constant25;14;42;0
Constant29;14;42;0
Constant3;14;42;0
Constant32;14;42;0
Constant33;14;42;0
Constant34;14;42;0
Constant4;14;42;0
Constant5;14;42;0
Constant6;14;42;0
Constant7;14;42;0
Constant8;14;42;0
Constant9;14;42;0
Product;14;48;3
Product1;14;48;4
Product10;14;64;6
Product11;14;98;8
Product12;14;104;6
Product13;14;91;6
Product14;14;123;7
Product15;14;104;7
Product16;14;117;7
Product17;14;105;10
Product18;14;107;5
Product19;14;103;5
Product2;14;53;4
Product20;14;76;7
Product21;14;164;11
Product22;14;168;5
Product23;14;168;6
Product24;14;125;4
Product25;14;148;7
Product29;14;174;4
Product3;14;58;8
Product32;14;132;8
Product33;14;148;8
Product34;14;114;10
Product4;14;58;9
Product5;14;68;8
Product6;14;73;9
Product7;14;78;6
Product8;14;78;7
Product9;14;88;7
Sum25;14;85;14
Sum11;14;53;14
Sum12;14;61;14
Sum13;14;68;14
Sum14;14;66;14
Sum15;14;58;14
Sum16;14;100;14
Sum17;14;80;14
Sum18;14;63;14
Sum19;14;97;14
Sum2;14;73;14
Sum20;14;76;14
Sum21;14;48;14
Sum22;14;81;14
Sum23;14;83;14
Sum24;14;95;14
Sum1Tree4;14;72;14
Sum26;14;96;14
Sum27;14;51;14
Sum28;14;90;14
Sum29;14;86;14
Sum3;14;56;14
Sum30;14;92;14
Sum31;14;88;14
Sum4;14;91;14
Sum5;14;78;14
Sum6;14;71;14
Sum7;14;43;14
Sum8;14;42;14
Sum9;14;46;14
Y;14;198;0
Sum1Tree0;14;52;14
Sum1Tree1;14;57;14
Sum1Tree2;14;62;14
Sum1Tree3;14;67;14
Sum1Tree28;14;193;14
Sum1Tree5;14;77;14
Sum1Tree6;14;82;14
Sum1Tree7;14;87;14
Sum1Tree8;14;93;14
Sum1Tree9;14;98;14
Sum1Tree10;14;103;14
Sum1Tree11;14;108;14
Sum1Tree12;14;113;14
Sum1Tree13;14;118;14
Sum1Tree14;14;123;14
Sum1Tree15;14;128;14
Sum1Tree16;14;133;14
Sum1Tree17;14;138;14
Sum1Tree18;14;143;14
Sum1Tree19;14;148;14
Sum1Tree20;14;153;14
Sum1Tree21;14;158;14
Sum1Tree22;14;163;14
Sum1Tree23;14;168;14
Sum1Tree24;14;173;14
Sum1Tree25;14;178;14
Sum1Tree26;14;183;14
Sum1Tree27;14;188;14
Sum10;15;50;15
Constant10;15;45;0
Constant11;15;45;0
X;15;45;0
Constant;15;45;0
Constant1;15;45;0
Constant12;15;45;0
Constant13;15;45;0
Constant14;15;45;0
Constant15;15;45;0
Constant16;15;45;0
Constant17;15;45;0
Constant18;15;45;0
Constant19;15;45;0
Constant2;15;45;0
Constant20;15;45;0
Constant21;15;45;0
Constant22;15;45;0
Constant23;15;45;0
Constant24;15;45;0
Constant25;15;45;0
Constant29;15;45;0
Constant3;15;45;0
Constant32;15;45;0
Constant33;15;45;0
Constant34;15;45;0
Constant4;15;45;0
Constant5;15;45;0
Constant6;15;45;0
Constant7;15;45;0
Constant8;15;45;0
Constant9;15;45;0
Product;15;51;3
Product1;15;51;4
Product10;15;67;8
Product11;15;101;8
Product12;15;107;6
Product13;15;94;6
Product14;15;126;9
Product15;15;107;7
Product16;15;120;8
Product17;15;108;11
Product18;15;110;5
Product19;15;106;7
Product2;15;56;5
Product20;15;79;7
Product21;15;167;12
Product22;15;171;5
Product23;15;171;6
Product24;15;128;4
Product25;15;151;7
Product29;15;177;4
Product3;15;61;9
Product32;15;135;8
Product33;15;151;8
Product34;15;117;10
Product4;15;61;10
Product5;15;71;8
Product6;15;76;9
Product7;15;81;8
Product8;15;81;9
Product9;15;91;7
Sum25;15;88;15
Sum11;15;56;15
Sum12;15;64;15
Sum13;15;71;15
Sum14;15;69;15
Sum15;15;61;15
Sum16;15;103;15
Sum17;15;83;15
Sum18;15;66;15
Sum19;15;100;15
Sum2;15;76;15
Sum20;15;79;15
Sum21;15;51;15
Sum22;15;84;15
Sum23;15;86;15
Sum24;15;98;15
Sum1Tree4;15;75;15
Sum26;15;99;15
Sum27;15;54;15
Sum28;15;93;15
Sum29;15;89;15
Sum3;15;59;15
Sum30;15;95;15
Sum31;15;91;15
Sum4;15;94;15
Sum5;15;81;15
Sum6;15;74;15
Sum7;15;46;15
Sum8;15;45;15
Sum9;15;49;15
Y;15;201;0
Sum1Tree0;15;55;15
Sum1Tree1;15;60;15
Sum1Tree2;15;65;15
Sum1Tree3;15;70;15
Sum1Tree28;15;196;15
Sum1Tree5;15;80;15
Sum1Tree6;15;85;15
Sum1Tree7;15;90;15
Sum1Tree8;15;96;15
Sum1Tree9;15;101;15
Sum1Tree10;15;106;15
Sum1Tree11;15;111;15
Sum1Tree12;15;116;15
Sum1Tree13;15;121;15
Sum1Tree14;15;126;15
Sum1Tree15;15;131;15
Sum1Tree16;15;136;15
Sum1Tree17;15;141;15
Sum1Tree18;15;146;15
Sum1Tree19;15;151;15
Sum1Tree20;15;156;15
Sum1Tree21;15;161;15
Sum1Tree22;15;166;15
Sum1Tree23;15;171;15
Sum1Tree24;15;176;15
Sum1Tree25;15;181;15
Sum1Tree26;15;186;15
Sum1Tree27;15;191;15
Sum10;16;53;16
Constant10;16;48;0
Constant11;16;48;0
X;16;48;0
Constant;16;48;0
Constant1;16;48;0
Constant12;16;48;0
Constant13;16;48;0
Constant14;16;48;0
Constant15;16;48;0
Constant16;16;48;0
Constant17;16;48;0
Constant18;16;48;0
Constant19;16;48;0
Constant2;16;48;0
Constant20;16;48;0
Constant21;16;48;0
Constant22;16;48;0
Constant23;16;48;0
Constant24;16;48;0
Constant25;16;48;0
Constant29;16;48;0
Constant3;16;48;0
Constant32;16;48;0
Constant33;16;48;0
Constant34;16;48;0
Constant4;16;48;0
Constant5;16;48;0
Constant6;16;48;0
Constant7;16;48;0
Constant8;16;48;0
Constant9;16;48;0
Product;16;54;3
Product1;16;54;4
Product10;16;70;9
Product11;16;104;8
Product12;16;110;6
Product13;16;97;6
Product14;16;129;10
Product15;16;110;7
Product16;16;123;8
Product17;16;111;11
Product18;16;113;5
Product19;16;109;7
Product2;16;59;5
Product20;16;82;7
Product21;16;170;12
Product22;16;174;6
Product23;16;174;7
Product24;16;131;5
Product25;16;154;9
Product29;16;180;6
Product3;16;64;9
Product32;16;138;8
Product33;16;154;10
Product34;16;120;11
Product4;16;64;10
Product5;16;74;8
Product6;16;79;9
Product7;16;84;8
Product8;16;84;9
Product9;16;94;7
Sum25;16;91;16
Sum11;16;59;16
Sum12;16;67;16
Sum13;16;74;16
Sum14;16;72;16
Sum15;16;64;16
Sum16;16;106;16
Sum17;16;86;16
Sum18;16;69;16
Sum19;16;103;16
Sum2;16;79;16
Sum20;16;82;16
Sum21;16;54;16
Sum22;16;87;16
Sum23;16;89;16
Sum24;16;101;16
Sum1Tree4;16;78;16
Sum26;16;102;16
Sum27;16;57;16
Sum28;16;96;16
Sum29;16;92;16
Sum3;16;62;16
Sum30;16;98;16
Sum31;16;94;16
Sum4;16;97;16
Sum5;16;84;16
Sum6;16;77;16
Sum7;16;49;16
Sum8;16;48;16
Sum9;16;52;16
Y;16;204;0
Sum1Tree0;16;58;16
Sum1Tree1;16;63;16
Sum1Tree2;16;68;16
Sum1Tree3;16;73;16
Sum1Tree28;16;199;16
Sum1Tree5;16;83;16
Sum1Tree6;16;88;16
Sum1Tree7;16;93;16
Sum1Tree8;16;99;16
Sum1Tree9;16;104;16
Sum1Tree10;16;109;16
Sum1Tree11;16;114;16
Sum1Tree12;16;119;16
Sum1Tree13;16;124;16
Sum1Tree14;16;129;16
Sum1Tree15;16;134;16
Sum1Tree16;16;139;16
Sum1Tree17;16;144;16
Sum1Tree18;16;149;16
Sum1Tree19;16;154;16
Sum1Tree20;16;159;16
Sum1Tree21;16;164;16
Sum1Tree22;16;169;16
Sum1Tree23;16;174;16
Sum1Tree24;16;179;16
Sum1Tree25;16;184;16
Sum1Tree26;16;189;16
Sum1Tree27;16;194;16
Sum10;17;56;17
Constant10;17;51;0
Constant11;17;51;0
X;17;51;0
Constant;17;51;0
Constant1;17;51;0
Constant12;17;51;0
Constant13;17;51;0
Constant14;17;51;0
Constant15;17;51;0
Constant16;17;51;0
Constant17;17;51;0
Constant18;17;51;0
Constant19;17;51;0
Constant2;17;51;0
Constant20;17;51;0
Constant21;17;51;0
Constant22;17;51;0
Constant23;17;51;0
Constant24;17;51;0
Constant25;17;51;0
Constant29;17;51;0
Constant3;17;51;0
Constant32;17;51;0
Constant33;17;51;0
Constant34;17;51;0
Constant4;17;51;0
Constant5;17;51;0
Constant6;17;51;0
Constant7;17;51;0
Constant8;17;51;0
Constant9;17;51;0
Product;17;57;3
Product1;17;57;4
Product10;17;73;10
Product11;17;107;8
Product12;17;113;6
Product13;17;100;6
Product14;17;132;11
Product15;17;113;7
Product16;17;126;10
Product17;17;114;11
Product18;17;116;5
Product19;17;112;7
Product2;17;62;7
Product20;17;85;8
Product21;17;173;12
Product22;17;177;6
Product23;17;177;7
Product24;17;134;8
Product25;17;157;9
Product29;17;183;9
Product3;17;67;11
Product32;17;141;8
Product33;17;157;10
Product34;17;123;11
Product4;17;67;12
Product5;17;77;8
Product6;17;82;9
Product7;17;87;8
Product8;17;87;9
Product9;17;97;7
Sum25;17;94;17
Sum11;17;62;17
Sum12;17;70;17
Sum13;17;77;17
Sum14;17;75;17
Sum15;17;67;17
Sum16;17;109;17
Sum17;17;89;17
Sum18;17;72;17
Sum19;17;106;17
Sum2;17;82;17
Sum20;17;85;17
Sum21;17;57;17
Sum22;17;90;17
Sum23;17;92;17
Sum24;17;104;17
Sum1Tree4;17;81;17
Sum26;17;105;17
Sum27;17;60;17
Sum28;17;99;17
Sum29;17;95;17
Sum3;17;65;17
Sum30;17;101;17
Sum31;17;97;17
Sum4;17;100;17
Sum5;17;87;17
Sum6;17;80;17
Sum7;17;52;17
Sum8;17;51;17
Sum9;17;55;17
Y;17;207;0
Sum1Tree0;17;61;17
Sum1Tree1;17;66;17
Sum1Tree2;17;71;17
Sum1Tree3;17;76;17
Sum1Tree28;17;202;17
Sum1Tree5;17;86;17
Sum1Tree6;17;91;17
Sum1Tree7;17;96;17
Sum1Tree8;17;102;17
Sum1Tree9;17;107;17
Sum1Tree10;17;112;17
Sum1Tree11;17;117;17
Sum1Tree12;17;122;17
Sum1Tree13;17;127;17
Sum1Tree14;17;132;17
Sum1Tree15;17;137;17
Sum1Tree16;17;142;17
Sum1Tree17;17;147;17
Sum1Tree18;17;152;17
Sum1Tree19;17;157;17
Sum1Tree20;17;162;17
Sum1Tree21;17;167;17
Sum1Tree22;17;172;17
Sum1Tree23;17;177;17
Sum1Tree24;17;182;17
Sum1Tree25;17;187;17
Sum1Tree26;17;192;17
Sum1Tree27;17;197;17
Sum10;18;59;18
Constant10;18;54;0
Constant11;18;54;0
X;18;54;0
Constant;18;54;0
Constant1;18;54;0
Constant12;18;54;0
Constant13;18;54;0
Constant14;18;54;0
Constant15;18;54;0
Constant16;18;54;0
Constant17;18;54;0
Constant18;18;54;0
Constant19;18;54;0
Constant2;18;54;0
Constant20;18;54;0
Constant21;18;54;0
Constant22;18;54;0
Constant23;18;54;0
Constant24;18;54;0
Constant25;18;54;0
Constant29;18;54;0
Constant3;18;54;0
Constant32;18;54;0
Constant33;18;54;0
Constant34;18;54;0
Constant4;18;54;0
Constant5;18;54;0
Constant6;18;54;0
Constant7;18;54;0
Constant8;18;54;0
Constant9;18;54;0
Product;18;60;3
Product1;18;60;4
Product10;18;76;10
Product11;18;110;8
Product12;18;116;6
Product13;18;103;6
Product14;18;135;11
Product15;18;116;7
Product16;18;129;11
Product17;18;117;11
Product18;18;119;5
Product19;18;115;8
Product2;18;65;10
Product20;18;88;8
Product21;18;176;12
Product22;18;180;8
Product23;18;180;9
Product24;18;137;8
Product25;18;160;9
Product29;18;186;9
Product3;18;70;12
Product32;18;144;9
Product33;18;160;10
Product34;18;126;13
Product4;18;70;13
Product5;18;80;8
Product6;18;85;10
Product7;18;90;10
Product8;18;90;11
Product9;18;100;7
Sum25;18;97;18
Sum11;18;65;18
Sum12;18;73;18
Sum13;18;80;18
Sum14;18;78;18
Sum15;18;70;18
Sum16;18;112;18
Sum17;18;92;18
Sum18;18;75;18
Sum19;18;109;18
Sum2;18;85;18
Sum20;18;88;18
Sum21;18;60;18
Sum22;18;93;18
Sum23;18;95;18
Sum24;18;107;18
Sum1Tree4;18;84;18
Sum26;18;108;18
Sum27;18;63;18
Sum28;18;102;18
Sum29;18;98;18
Sum3;18;68;18
Sum30;18;104;18
Sum31;18;100;18
Sum4;18;103;18
Sum5;18;90;18
Sum6;18;83;18
Sum7;18;55;18
Sum8;18;54;18
Sum9;18;58;18
Y;18;210;0
Sum1Tree0;18;64;18
Sum1Tree1;18;69;18
Sum1Tree2;18;74;18
Sum1Tree3;18;79;18
Sum1Tree28;18;205;18
Sum1Tree5;18;89;18
Sum1Tree6;18;94;18
Sum1Tree7;18;99;18
Sum1Tree8;18;105;18
Sum1Tree9;18;110;18
Sum1Tree10;18;115;18
Sum1Tree11;18;120;18
Sum1Tree12;18;125;18
Sum1Tree13;18;130;18
Sum1Tree14;18;135;18
Sum1Tree15;18;140;18
Sum1Tree16;18;145;18
Sum1Tree17;18;150;18
Sum1Tree18;18;155;18
Sum1Tree19;18;160;18
Sum1Tree20;18;165;18
Sum1Tree21;18;170;18
Sum1Tree22;18;175;18
Sum1Tree23;18;180;18
Sum1Tree24;18;185;18
Sum1Tree25;18;190;18
Sum1Tree26;18;195;18
Sum1Tree27;18;200;18
Sum10;19;61;19
Constant10;19;56;0
Constant11;19;56;0
X;19;56;0
Constant;19;56;0
Constant1;19;56;0
Constant12;19;56;0
Constant13;19;56;0
Constant14;19;56;0
Constant15;19;56;0
Constant16;19;56;0
Constant17;19;56;0
Constant18;19;56;0
Constant19;19;56;0
Constant2;19;56;0
Constant20;19;56;0
Constant21;19;56;0
Constant22;19;56;0
Constant23;19;56;0
Constant24;19;56;0
Constant25;19;56;0
Constant29;19;56;0
Constant3;19;56;0
Constant32;19;56;0
Constant33;19;56;0
Constant34;19;56;0
Constant4;19;56;0
Constant5;19;56;0
Constant6;19;56;0
Constant7;19;56;0
Constant8;19;56;0
Constant9;19;56;0
Product;19;62;10
Product1;19;62;11
Product10;19;78;9
Product11;19;112;8
Product12;19;118;8
Product13;19;105;12
Product14;19;137;10
Product15;19;118;9
Product16;19;131;6
Product17;19;119;6
Product18;19;121;12
Product19;19;117;13
Product2;19;67;14
Product20;19;90;12
Product21;19;178;7
Product22;19;182;12
Product23;19;182;13
Product24;19;139;9
Product25;19;162;7
Product29;19;188;14
Product3;19;72;7
Product32;19;146;10
Product33;19;162;8
Product34;19;128;5
Product4;19;72;8
Product5;19;82;10
Product6;19;87;11
Product7;19;92;9
Product8;19;92;10
Product9;19;102;11
Sum25;19;99;19
Sum11;19;67;19
Sum12;19;75;19
Sum13;19;82;19
Sum14;19;80;19
Sum15;19;72;19
Sum16;19;114;19
Sum17;19;94;19
Sum18;19;77;19
Sum19;19;111;19
Sum2;19;87;19
Sum20;19;90;19
Sum21;19;62;19
Sum22;19;95;19
Sum23;19;97;19
Sum24;19;109;19
