# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM359.xml
# vertex;sample;cycle;fu
Product11;1;63;2
Product12;1;77;1
Product13;1;70;3
Product14;1;56;0
Product15;1;100;0
Product16;1;22;0
Product17;1;46;0
Product18;1;44;2
Product19;1;25;1
Product2;1;15;1
Product20;1;97;1
Product21;1;46;1
Product22;1;68;0
Product23;1;77;2
Product24;1;31;1
Product25;1;75;0
Product29;1;55;1
Product3;1;48;0
Product32;1;54;0
Product33;1;70;4
Product34;1;79;1
Product4;1;38;2
Product5;1;79;2
Product6;1;48;1
Product7;1;64;1
Product8;1;131;2
Product9;1;45;1
Sum25;1;46;3
Sum11;1;7;0
Sum12;1;25;3
Sum13;1;10;2
Sum14;1;4;0
Sum15;1;41;1
Sum16;1;39;1
Sum17;1;2;3
Sum18;1;34;0
Sum19;1;48;2
Sum2;1;37;2
Sum20;1;57;1
Sum21;1;11;2
Sum22;1;22;0
Sum23;1;41;2
Sum24;1;28;1
Sum1Tree4;1;168;1
Sum26;1;37;3
Sum27;1;16;0
Sum28;1;54;0
Sum29;1;2;4
Sum3;1;23;2
Sum30;1;55;2
Sum31;1;10;3
Sum4;1;23;3
Sum5;1;57;2
Sum6;1;1;1
Sum7;1;8;1
Sum8;1;12;0
Sum9;1;9;0
Y;1;948;0
Sum1Tree0;1;63;1
Sum1Tree1;1;95;2
Sum1Tree2;1;137;0
Sum1Tree3;1;143;4
Sum1Tree28;1;918;1
Sum1Tree5;1;216;2
Sum1Tree6;1;225;3
Sum1Tree7;1;288;0
Sum1Tree8;1;293;3
Sum1Tree9;1;353;2
Sum1Tree10;1;362;2
Sum1Tree11;1;385;2
Sum1Tree12;1;439;1
Sum1Tree13;1;466;1
Sum1Tree14;1;476;2
Sum1Tree15;1;512;1
Sum1Tree16;1;517;2
Sum1Tree17;1;569;2
Sum1Tree18;1;576;3
Sum1Tree19;1;593;0
Sum1Tree20;1;643;2
Sum1Tree21;1;653;3
Sum1Tree22;1;694;4
Sum1Tree23;1;701;1
Sum1Tree24;1;711;1
Sum1Tree25;1;760;2
Sum1Tree26;1;778;3
Sum1Tree27;1;829;2
Sum10;2;3;3
Constant10;2;13;0
Constant11;2;9;0
X;2;0;0
Constant;2;6;0
Constant1;2;3;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;44;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;70;5
Product1;2;70;6
Product10;2;91;1
Product11;2;47;1
Product12;2;101;0
Product13;2;109;0
Product14;2;67;0
Product15;2;60;1
Product16;2;54;1
Product17;2;99;0
Product18;2;120;0
Product19;2;40;1
Product2;2;47;2
Product20;2;79;3
Product21;2;87;0
Product22;2;81;1
Product23;2;53;1
Product24;2;432;2
Product25;2;75;1
Product29;2;56;1
Product3;2;8;1
Product32;2;20;4
Product33;2;414;2
Product34;2;83;0
Product4;2;72;3
Product5;2;26;1
Product6;2;51;0
Product7;2;36;0
Product8;2;39;0
Product9;2;43;0
Sum25;2;42;0
Sum11;2;21;0
Sum12;2;15;0
Sum13;2;33;2
Sum14;2;29;2
Sum15;2;47;2
Sum16;2;57;4
Sum17;2;24;2
Sum18;2;58;3
Sum19;2;56;0
Sum2;2;14;1
Sum20;2;54;1
Sum21;2;44;0
Sum22;2;56;1
Sum23;2;35;1
Sum24;2;36;3
Sum1Tree4;2;185;3
Sum26;2;52;3
Sum27;2;5;0
Sum28;2;16;1
Sum29;2;6;0
Sum3;2;50;2
Sum30;2;55;3
Sum31;2;27;1
Sum4;2;37;4
Sum5;2;44;1
Sum6;2;17;0
Sum7;2;8;4
Sum8;2;8;5
Sum9;2;11;4
Y;2;952;0
Sum1Tree0;2;90;3
Sum1Tree1;2;99;2
Sum1Tree2;2;125;1
Sum1Tree3;2;172;2
Sum1Tree28;2;917;2
Sum1Tree5;2;204;2
Sum1Tree6;2;254;1
Sum1Tree7;2;260;3
Sum1Tree8;2;319;4
Sum1Tree9;2;347;4
Sum1Tree10;2;359;1
Sum1Tree11;2;384;0
Sum1Tree12;2;426;2
Sum1Tree13;2;433;0
Sum1Tree14;2;439;2
Sum1Tree15;2;493;1
Sum1Tree16;2;504;3
Sum1Tree17;2;566;2
Sum1Tree18;2;578;3
Sum1Tree19;2;583;5
Sum1Tree20;2;608;2
Sum1Tree21;2;633;1
Sum1Tree22;2;665;2
Sum1Tree23;2;676;3
Sum1Tree24;2;687;3
Sum1Tree25;2;711;4
Sum1Tree26;2;829;5
Sum1Tree27;2;874;4
Sum10;3;12;1
Constant10;3;4;0
Constant11;3;11;0
X;3;3;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;82;0
Product1;3;26;2
Product10;3;14;0
Product11;3;80;0
Product12;3;82;1
Product13;3;70;7
Product14;3;49;0
Product15;3;22;2
Product16;3;45;2
Product17;3;97;3
Product18;3;39;1
Product19;3;43;1
Product2;3;49;1
Product20;3;52;1
Product21;3;48;2
Product22;3;35;0
Product23;3;41;1
Product24;3;32;2
Product25;3;67;2
Product29;3;73;1
Product3;3;75;2
Product32;3;78;3
Product33;3;99;2
Product34;3;94;1
Product4;3;122;3
Product5;3;50;1
Product6;3;35;2
Product7;3;82;2
Product8;3;191;2
Product9;3;209;3
Sum25;3;34;1
Sum11;3;30;1
Sum12;3;36;4
Sum13;3;22;1
Sum14;3;45;5
Sum15;3;49;0
Sum16;3;14;2
Sum17;3;22;2
Sum18;3;9;1
Sum19;3;40;3
Sum2;3;50;3
Sum20;3;6;1
Sum21;3;19;1
Sum22;3;40;4
Sum23;3;19;2
Sum24;3;12;2
Sum1Tree4;3;211;2
Sum26;3;44;2
Sum27;3;52;6
Sum28;3;54;3
Sum29;3;22;3
Sum3;3;1;2
Sum30;3;43;2
Sum31;3;32;4
Sum4;3;51;1
Sum5;3;48;5
Sum6;3;27;4
Sum7;3;22;4
Sum8;3;3;6
Sum9;3;23;4
Y;3;949;0
Sum1Tree0;3;132;3
Sum1Tree1;3;137;3
Sum1Tree2;3;147;3
Sum1Tree3;3;205;2
Sum1Tree28;3;923;4
Sum1Tree5;3;227;4
Sum1Tree6;3;252;3
Sum1Tree7;3;262;3
Sum1Tree8;3;267;4
Sum1Tree9;3;288;7
Sum1Tree10;3;299;4
Sum1Tree11;3;317;5
Sum1Tree12;3;364;4
Sum1Tree13;3;405;2
Sum1Tree14;3;462;1
Sum1Tree15;3;661;3
Sum1Tree16;3;666;1
Sum1Tree17;3;690;3
Sum1Tree18;3;729;2
Sum1Tree19;3;735;5
Sum1Tree20;3;759;3
Sum1Tree21;3;781;4
Sum1Tree22;3;788;3
Sum1Tree23;3;793;4
Sum1Tree24;3;800;3
Sum1Tree25;3;808;4
Sum1Tree26;3;869;3
Sum1Tree27;3;905;1
Sum10;4;16;4
Constant10;4;14;0
Constant11;4;10;0
X;4;2;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;11;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;17;2
Product1;4;25;2
Product10;4;70;8
Product11;4;69;0
Product12;4;68;1
Product13;4;199;3
Product14;4;84;3
Product15;4;22;4
Product16;4;28;1
Product17;4;79;5
Product18;4;40;3
Product19;4;50;2
Product2;4;41;2
Product20;4;116;0
Product21;4;76;3
Product22;4;77;3
Product23;4;55;2
Product24;4;38;4
Product25;4;8;3
Product29;4;75;3
Product3;4;36;1
Product32;4;63;4
Product33;4;53;2
Product34;4;41;3
Product4;4;120;1
Product5;4;72;4
Product6;4;45;3
Product7;4;85;3
Product8;4;302;0
Product9;4;178;3
Sum25;4;17;2
Sum11;4;65;2
Sum12;4;14;5
Sum13;4;30;2
Sum14;4;4;5
Sum15;4;41;5
Sum16;4;13;3
Sum17;4;41;6
Sum18;4;53;3
Sum19;4;38;5
Sum2;4;44;3
Sum20;4;14;6
Sum21;4;23;5
Sum22;4;27;6
Sum23;4;17;3
Sum24;4;23;6
Sum1Tree4;4;195;3
Sum26;4;51;4
Sum27;4;1;3
Sum28;4;42;1
Sum29;4;2;5
Sum3;4;47;4
Sum30;4;1;4
Sum31;4;12;4
Sum4;4;45;6
Sum5;4;53;4
Sum6;4;36;5
Sum7;4;8;6
Sum8;4;20;2
Sum9;4;30;3
Y;4;958;0
Sum1Tree0;4;75;5
Sum1Tree1;4;90;5
Sum1Tree2;4;125;2
Sum1Tree3;4;186;2
Sum1Tree28;4;924;3
Sum1Tree5;4;256;3
Sum1Tree6;4;275;4
Sum1Tree7;4;323;3
Sum1Tree8;4;329;3
Sum1Tree9;4;336;7
Sum1Tree10;4;365;5
Sum1Tree11;4;383;4
Sum1Tree12;4;416;7
Sum1Tree13;4;434;4
Sum1Tree14;4;442;5
Sum1Tree15;4;470;5
Sum1Tree16;4;497;5
Sum1Tree17;4;507;3
Sum1Tree18;4;520;6
Sum1Tree19;4;526;4
Sum1Tree20;4;538;3
Sum1Tree21;4;555;5
Sum1Tree22;4;599;3
Sum1Tree23;4;605;1
Sum1Tree24;4;640;5
Sum1Tree25;4;693;4
Sum1Tree26;4;743;4
Sum1Tree27;4;894;4
Sum10;5;56;2
Constant10;5;6;0
Constant11;5;0;0
X;5;9;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;72;5
Product1;5;24;1
Product10;5;75;4
Product11;5;55;3
Product12;5;89;1
Product13;5;62;2
Product14;5;62;3
Product15;5;76;4
Product16;5;78;4
Product17;5;52;2
Product18;5;118;1
Product19;5;202;4
Product2;5;64;2
Product20;5;77;4
Product21;5;111;3
Product22;5;189;0
Product23;5;84;5
Product24;5;73;3
Product25;5;79;6
Product29;5;78;5
Product3;5;61;2
Product32;5;111;4
Product33;5;67;4
Product34;5;59;2
Product4;5;26;4
Product5;5;21;1
Product6;5;28;2
Product7;5;59;3
Product8;5;24;2
Product9;5;99;4
Sum25;5;28;4
Sum11;5;7;4
Sum12;5;14;7
Sum13;5;21;5
Sum14;5;17;4
Sum15;5;54;5
Sum16;5;55;4
Sum17;5;0;2
Sum18;5;40;5
Sum19;5;45;7
Sum2;5;39;5
Sum20;5;50;6
Sum21;5;30;4
Sum22;5;47;5
Sum23;5;48;7
Sum24;5;56;3
Sum1Tree4;5;268;5
Sum26;5;46;4
Sum27;5;51;5
Sum28;5;49;2
Sum29;5;46;5
Sum3;5;18;4
Sum30;5;48;8
Sum31;5;58;4
Sum4;5;50;7
Sum5;5;38;6
Sum6;5;13;4
Sum7;5;63;6
Sum8;5;8;7
Sum9;5;50;8
Y;5;923;0
Sum1Tree0;5;108;3
Sum1Tree1;5;146;5
Sum1Tree2;5;192;2
Sum1Tree3;5;253;5
Sum1Tree28;5;899;8
Sum1Tree5;5;278;2
Sum1Tree6;5;319;6
Sum1Tree7;5;358;7
Sum1Tree8;5;415;6
Sum1Tree9;5;446;4
Sum1Tree10;5;455;3
Sum1Tree11;5;474;7
Sum1Tree12;5;536;2
Sum1Tree13;5;556;6
Sum1Tree14;5;618;6
Sum1Tree15;5;638;9
Sum1Tree16;5;688;6
Sum1Tree17;5;696;6
Sum1Tree18;5;726;5
Sum1Tree19;5;733;7
Sum1Tree20;5;762;6
Sum1Tree21;5;807;6
Sum1Tree22;5;813;6
Sum1Tree23;5;824;6
Sum1Tree24;5;829;8
Sum1Tree25;5;854;7
Sum1Tree26;5;861;5
Sum1Tree27;5;887;8
Sum10;6;13;5
Constant10;6;8;0
Constant11;6;7;0
X;6;13;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;1;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;72;6
Product1;6;69;1
Product10;6;56;2
Product11;6;70;9
Product12;6;83;3
Product13;6;91;4
Product14;6;40;5
Product15;6;61;3
Product16;6;24;4
Product17;6;18;5
Product18;6;108;2
Product19;6;87;3
Product2;6;15;2
Product20;6;95;2
Product21;6;299;5
Product22;6;17;5
Product23;6;8;5
Product24;6;52;5
Product25;6;59;4
Product29;6;45;4
Product3;6;76;6
Product32;6;56;3
Product33;6;99;6
Product34;6;91;5
Product4;6;23;3
Product5;6;24;5
Product6;6;90;2
Product7;6;8;6
Product8;6;119;4
Product9;6;10;2
Sum25;6;1;5
Sum11;6;14;9
Sum12;6;6;3
Sum13;6;31;6
Sum14;6;9;5
Sum15;6;51;6
Sum16;6;54;7
Sum17;6;31;7
Sum18;6;56;4
Sum19;6;30;5
Sum2;6;1;6
Sum20;6;1;7
Sum21;6;17;6
Sum22;6;55;5
Sum23;6;39;7
Sum24;6;9;6
Sum1Tree4;6;194;7
Sum26;6;13;6
Sum27;6;49;4
Sum28;6;57;7
Sum29;6;47;7
Sum3;6;22;6
Sum30;6;20;4
Sum31;6;19;4
Sum4;6;36;6
Sum5;6;58;5
Sum6;6;1;8
Sum7;6;61;9
Sum8;6;17;8
Sum9;6;5;3
Y;6;965;0
Sum1Tree0;6;81;7
Sum1Tree1;6;138;5
Sum1Tree2;6;145;7
Sum1Tree3;6;163;8
Sum1Tree28;6;954;5
Sum1Tree5;6;219;4
Sum1Tree6;6;255;5
Sum1Tree7;6;280;5
Sum1Tree8;6;293;8
Sum1Tree9;6;314;6
Sum1Tree10;6;320;8
Sum1Tree11;6;339;6
Sum1Tree12;6;349;8
Sum1Tree13;6;363;7
Sum1Tree14;6;398;7
Sum1Tree15;6;442;6
Sum1Tree16;6;452;8
Sum1Tree17;6;478;4
Sum1Tree18;6;523;7
Sum1Tree19;6;538;5
Sum1Tree20;6;567;7
Sum1Tree21;6;579;10
Sum1Tree22;6;591;9
Sum1Tree23;6;633;4
Sum1Tree24;6;654;4
Sum1Tree25;6;852;5
Sum1Tree26;6;875;5
Sum1Tree27;6;902;9
Sum10;7;16;6
Constant10;7;10;0
Constant11;7;15;0
X;7;14;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;18;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;1;0
Constant20;7;52;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;1;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;75;5
Product1;7;24;6
Product10;7;69;3
Product11;7;66;1
Product12;7;60;5
Product13;7;119;6
Product14;7;16;6
Product15;7;31;3
Product16;7;58;1
Product17;7;380;5
Product18;7;43;2
Product19;7;63;6
Product2;7;73;4
Product20;7;67;7
Product21;7;51;1
Product22;7;33;0
Product23;7;56;4
Product24;7;76;7
Product25;7;82;4
Product29;7;44;3
Product3;7;38;5
Product32;7;93;0
Product33;7;96;0
Product34;7;24;7
Product4;7;25;6
Product5;7;200;5
Product6;7;38;6
Product7;7;47;3
Product8;7;47;4
Product9;7;54;2
Sum25;7;38;7
Sum11;7;9;8
Sum12;7;6;5
Sum13;7;32;6
Sum14;7;28;8
Sum15;7;56;5
Sum16;7;24;7
Sum17;7;50;9
Sum18;7;55;6
Sum19;7;11;6
Sum2;7;32;7
Sum20;7;0;3
Sum21;7;51;8
Sum22;7;16;7
Sum23;7;0;4
Sum24;7;9;9
Sum1Tree4;7;211;4
Sum26;7;55;7
Sum27;7;38;8
Sum28;7;41;8
Sum29;7;47;8
Sum3;7;19;7
Sum30;7;56;6
Sum31;7;19;8
Sum4;7;57;9
Sum5;7;1;10
Sum6;7;42;5
Sum7;7;68;10
Sum8;7;19;9
Sum9;7;67;8
Y;7;929;0
Sum1Tree0;7;94;6
Sum1Tree1;7;122;8
Sum1Tree2;7;182;5
Sum1Tree3;7;196;10
Sum1Tree28;7;831;6
Sum1Tree5;7;216;9
Sum1Tree6;7;223;7
Sum1Tree7;7;330;7
Sum1Tree8;7;392;9
Sum1Tree9;7;398;8
Sum1Tree10;7;421;9
Sum1Tree11;7;445;8
Sum1Tree12;7;488;8
Sum1Tree13;7;503;8
Sum1Tree14;7;533;10
Sum1Tree15;7;541;6
Sum1Tree16;7;560;7
Sum1Tree17;7;596;6
Sum1Tree18;7;605;3
Sum1Tree19;7;616;6
Sum1Tree20;7;648;6
Sum1Tree21;7;682;5
Sum1Tree22;7;714;7
Sum1Tree23;7;723;4
Sum1Tree24;7;773;8
Sum1Tree25;7;778;7
Sum1Tree26;7;797;6
Sum1Tree27;7;803;8
Sum10;8;67;10
Constant10;8;0;0
Constant11;8;6;0
X;8;5;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;9;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;20;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;16;7
Product1;8;61;4
Product10;8;107;3
Product11;8;104;5
Product12;8;55;4
Product13;8;102;3
Product14;8;66;2
Product15;8;348;3
Product16;8;31;4
Product17;8;20;7
Product18;8;62;4
Product19;8;55;5
Product2;8;24;8
Product20;8;304;2
Product21;8;78;6
Product22;8;363;3
Product23;8;33;1
Product24;8;77;6
Product25;8;48;4
Product29;8;72;7
Product3;8;74;3
Product32;8;55;6
Product33;8;58;2
Product34;8;84;7
Product4;8;59;5
Product5;8;64;3
Product6;8;34;1
Product7;8;53;4
Product8;8;177;6
Product9;8;180;5
Sum25;8;0;5
Sum11;8;49;6
Sum12;8;58;7
Sum13;8;26;7
Sum14;8;16;9
Sum15;8;40;7
Sum16;8;31;9
Sum17;8;37;5
Sum18;8;36;9
Sum19;8;49;7
Sum2;8;56;7
Sum20;8;46;8
Sum21;8;10;7
Sum22;8;52;8
Sum23;8;45;9
Sum24;8;23;7
Sum1Tree4;8;101;6
Sum26;8;0;6
Sum27;8;30;7
Sum28;8;35;8
Sum29;8;0;7
Sum3;8;47;9
Sum30;8;41;9
Sum31;8;24;8
Sum4;8;56;8
Sum5;8;11;8
Sum6;8;39;10
Sum7;8;6;9
Sum8;8;16;10
Sum9;8;15;5
Y;8;963;0
Sum1Tree0;8;66;6
Sum1Tree1;8;71;5
Sum1Tree2;8;85;8
Sum1Tree3;8;91;9
Sum1Tree28;8;661;6
Sum1Tree5;8;142;9
Sum1Tree6;8;192;6
Sum1Tree7;8;198;6
Sum1Tree8;8;218;10
Sum1Tree9;8;265;8
Sum1Tree10;8;284;11
Sum1Tree11;8;289;5
Sum1Tree12;8;299;9
Sum1Tree13;8;317;8
Sum1Tree14;8;322;8
Sum1Tree15;8;332;6
Sum1Tree16;8;359;7
Sum1Tree17;8;401;10
Sum1Tree18;8;435;9
Sum1Tree19;8;493;7
Sum1Tree20;8;500;9
Sum1Tree21;8;511;11
Sum1Tree22;8;524;9
Sum1Tree23;8;534;9
Sum1Tree24;8;539;11
Sum1Tree25;8;599;11
Sum1Tree26;8;630;8
Sum1Tree27;8;656;7
Sum10;9;22;10
Constant10;9;9;0
Constant11;9;1;0
X;9;10;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;14;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;72;8
Product1;9;40;7
Product10;9;49;3
Product11;9;63;7
Product12;9;59;7
Product13;9;85;6
Product14;9;101;1
Product15;9;110;2
Product16;9;64;4
Product17;9;52;6
Product18;9;429;8
Product19;9;44;4
Product2;9;56;5
Product20;9;27;0
Product21;9;368;5
Product22;9;25;8
Product23;9;34;2
Product24;9;72;9
Product25;9;75;9
Product29;9;50;3
Product3;9;45;6
Product32;9;101;2
Product33;9;51;3
Product34;9;57;1
Product4;9;61;5
Product5;9;39;2
Product6;9;54;3
Product7;9;43;4
Product8;9;93;3
Product9;9;59;8
Sum25;9;0;8
Sum11;9;36;10
Sum12;9;28;10
Sum13;9;35;9
Sum14;9;34;5
Sum15;9;23;8
Sum16;9;31;10
Sum17;9;30;8
Sum18;9;0;9
Sum19;9;46;9
Sum2;9;17;10
Sum20;9;57;10
Sum21;9;17;11
Sum22;9;35;10
Sum23;9;42;7
Sum24;9;15;7
Sum1Tree4;9;171;6
Sum26;9;37;7
Sum27;9;55;8
Sum28;9;0;10
Sum29;9;41;11
Sum3;9;10;8
Sum30;9;28;11
Sum31;9;33;6
Sum4;9;58;8
Sum5;9;33;7
Sum6;9;30;9
Sum7;9;29;9
Sum8;9;22;11
Sum9;9;33;8
Y;9;921;0
Sum1Tree0;9;130;7
Sum1Tree1;9;140;12
Sum1Tree2;9;145;9
Sum1Tree3;9;150;10
