# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM431.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;778;11
Sum1Tree5;9;245;9
Sum1Tree6;9;273;8
Sum1Tree7;9;279;8
Sum1Tree8;9;287;9
Sum1Tree9;9;294;7
Sum1Tree10;9;300;12
Sum1Tree11;9;325;10
Sum1Tree12;9;358;9
Sum1Tree13;9;416;7
Sum1Tree14;9;455;13
Sum1Tree15;9;493;12
Sum1Tree16;9;501;12
Sum1Tree17;9;510;10
Sum1Tree18;9;519;11
Sum1Tree19;9;576;14
Sum1Tree20;9;631;7
Sum1Tree21;9;648;8
Sum1Tree22;9;656;9
Sum1Tree23;9;718;13
Sum1Tree24;9;733;9
Sum1Tree25;9;747;7
Sum1Tree26;9;754;9
Sum1Tree27;9;764;7
Sum10;10;49;11
Constant10;10;15;0
Constant11;10;5;0
X;10;3;0
Constant;10;1;0
Constant1;10;1;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;13;0
Constant24;10;5;0
Constant25;10;17;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;6;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;23;7
Product1;10;72;4
Product10;10;53;5
Product11;10;51;5
Product12;10;84;6
Product13;10;105;3
Product14;10;72;5
Product15;10;59;7
Product16;10;8;4
Product17;10;59;8
Product18;10;79;6
Product19;10;58;5
Product2;10;76;4
Product20;10;113;8
Product21;10;405;6
Product22;10;107;4
Product23;10;58;6
Product24;10;95;4
Product25;10;40;1
Product29;10;90;4
Product3;10;130;2
Product32;10;72;6
Product33;10;48;5
Product34;10;61;3
Product4;10;92;7
Product5;10;46;4
Product6;10;136;7
Product7;10;38;6
Product8;10;85;5
Product9;10;214;3
Sum25;10;48;11
Sum11;10;35;7
Sum12;10;10;14
Sum13;10;39;8
Sum14;10;40;9
Sum15;10;42;14
Sum16;10;54;5
Sum17;10;51;10
Sum18;10;56;8
Sum19;10;57;10
Sum2;10;29;13
Sum20;10;51;11
Sum21;10;1;11
Sum22;10;37;9
Sum23;10;53;11
Sum24;10;51;12
Sum1Tree4;10;214;10
Sum26;10;53;12
Sum27;10;52;9
Sum28;10;26;10
Sum29;10;56;9
Sum3;10;48;12
Sum30;10;28;6
Sum31;10;40;10
Sum4;10;22;12
Sum5;10;54;6
Sum6;10;13;10
Sum7;10;6;9
Sum8;10;19;11
Sum9;10;62;8
Y;10;830;0
Sum1Tree0;10;87;7
Sum1Tree1;10;103;10
Sum1Tree2;10;146;8
Sum1Tree3;10;205;9
Sum1Tree28;10;792;10
Sum1Tree5;10;275;9
Sum1Tree6;10;307;9
Sum1Tree7;10;334;10
Sum1Tree8;10;353;9
Sum1Tree9;10;401;12
Sum1Tree10;10;406;10
Sum1Tree11;10;414;12
Sum1Tree12;10;429;10
Sum1Tree13;10;463;7
Sum1Tree14;10;498;11
Sum1Tree15;10;506;12
Sum1Tree16;10;537;10
Sum1Tree17;10;544;11
Sum1Tree18;10;552;13
Sum1Tree19;10;604;8
Sum1Tree20;10;648;10
Sum1Tree21;10;668;12
Sum1Tree22;10;673;10
Sum1Tree23;10;685;9
Sum1Tree24;10;703;7
Sum1Tree25;10;710;9
Sum1Tree26;10;734;12
Sum1Tree27;10;740;12
Sum10;11;28;10
Constant10;11;13;0
Constant11;11;8;0
X;11;1;0
Constant;11;13;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;23;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;0;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;35;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;28;4
Product1;11;14;5
Product10;11;70;5
Product11;11;40;2
Product12;11;62;6
Product13;11;57;8
Product14;11;83;5
Product15;11;100;7
Product16;11;115;6
Product17;11;46;5
Product18;11;43;2
Product19;11;107;6
Product2;11;43;3
Product20;11;209;3
Product21;11;45;6
Product22;11;49;5
Product23;11;30;10
Product24;11;34;5
Product25;11;332;4
Product29;11;91;4
Product3;11;33;8
Product32;11;68;6
Product33;11;56;7
Product34;11;19;5
Product4;11;86;5
Product5;11;135;5
Product6;11;97;7
Product7;11;147;7
Product8;11;40;3
Product9;11;41;8
Sum25;11;2;10
Sum11;11;38;11
Sum12;11;19;13
Sum13;11;34;13
Sum14;11;25;11
Sum15;11;31;7
Sum16;11;33;8
Sum17;11;57;11
Sum18;11;49;12
Sum19;11;49;13
Sum2;11;11;12
Sum20;11;37;11
Sum21;11;53;13
Sum22;11;0;12
Sum23;11;9;10
Sum24;11;33;9
Sum1Tree4;11;142;11
Sum26;11;14;9
Sum27;11;50;8
Sum28;11;1;13
Sum29;11;9;11
Sum3;11;50;9
Sum30;11;50;10
Sum31;11;15;13
Sum4;11;22;13
Sum5;11;57;12
Sum6;11;14;10
Sum7;11;7;10
Sum8;11;7;11
Sum9;11;35;8
Y;11;835;0
Sum1Tree0;11;44;11
Sum1Tree1;11;72;12
Sum1Tree2;11;83;12
Sum1Tree3;11;92;10
Sum1Tree28;11;819;11
Sum1Tree5;11;149;8
Sum1Tree6;11;182;13
Sum1Tree7;11;204;12
Sum1Tree8;11;260;13
Sum1Tree9;11;270;14
Sum1Tree10;11;276;11
Sum1Tree11;11;282;10
Sum1Tree12;11;306;13
Sum1Tree13;11;353;11
Sum1Tree14;11;358;10
Sum1Tree15;11;385;9
Sum1Tree16;11;435;14
Sum1Tree17;11;475;9
Sum1Tree18;11;487;14
Sum1Tree19;11;500;11
Sum1Tree20;11;506;15
Sum1Tree21;11;513;8
Sum1Tree22;11;522;11
Sum1Tree23;11;535;11
Sum1Tree24;11;711;10
Sum1Tree25;11;747;11
Sum1Tree26;11;762;8
Sum1Tree27;11;773;11
Sum10;12;66;12
Constant10;12;3;0
Constant11;12;1;0
X;12;9;0
Constant;12;9;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;7;0
Constant5;12;16;0
Constant6;12;11;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;67;5
Product1;12;46;6
Product10;12;64;2
Product11;12;55;5
Product12;12;48;7
Product13;12;32;5
Product14;12;47;3
Product15;12;95;5
Product16;12;24;6
Product17;12;56;8
Product18;12;17;6
Product19;12;108;6
Product2;12;54;9
Product20;12;12;3
Product21;12;51;7
Product22;12;49;7
Product23;12;96;5
Product24;12;43;4
Product25;12;52;8
Product29;12;78;6
Product3;12;124;5
Product32;12;57;9
Product33;12;43;5
Product34;12;65;6
Product4;12;33;9
Product5;12;45;7
Product6;12;48;8
Product7;12;97;8
Product8;12;246;5
Product9;12;323;5
Sum25;12;40;12
Sum11;12;22;15
Sum12;12;23;7
Sum13;12;23;8
Sum14;12;6;12
Sum15;12;25;12
Sum16;12;12;10
Sum17;12;52;12
Sum18;12;6;13
Sum19;12;0;13
Sum2;12;55;9
Sum20;12;48;13
Sum21;12;1;14
Sum22;12;52;13
Sum23;12;33;11
Sum24;12;36;10
Sum1Tree4;12;196;14
Sum26;12;49;14
Sum27;12;14;11
Sum28;12;24;14
Sum29;12;36;11
Sum3;12;43;9
Sum30;12;39;12
Sum31;12;56;10
Sum4;12;14;12
Sum5;12;18;7
Sum6;12;6;14
Sum7;12;10;15
Sum8;12;28;12
Sum9;12;41;9
Y;12;827;0
Sum1Tree0;12;82;9
Sum1Tree1;12;90;10
Sum1Tree2;12;179;11
Sum1Tree3;12;184;13
Sum1Tree28;12;821;9
Sum1Tree5;12;212;9
Sum1Tree6;12;249;13
Sum1Tree7;12;307;11
Sum1Tree8;12;362;9
Sum1Tree9;12;372;8
Sum1Tree10;12;386;13
Sum1Tree11;12;395;10
Sum1Tree12;12;422;12
Sum1Tree13;12;443;11
Sum1Tree14;12;495;10
Sum1Tree15;12;536;14
Sum1Tree16;12;559;13
Sum1Tree17;12;608;9
Sum1Tree18;12;621;11
Sum1Tree19;12;628;12
Sum1Tree20;12;669;11
Sum1Tree21;12;726;10
Sum1Tree22;12;735;13
Sum1Tree23;12;741;12
Sum1Tree24;12;754;11
Sum1Tree25;12;770;11
Sum1Tree26;12;778;14
Sum1Tree27;12;803;12
Sum10;13;5;15
Constant10;13;2;0
Constant11;13;15;0
X;13;15;0
Constant;13;14;0
Constant1;13;6;0
Constant12;13;16;0
Constant13;13;2;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;1;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;56;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;35;7
Product1;13;23;8
Product10;13;104;8
Product11;13;53;6
Product12;13;272;6
Product13;13;52;9
Product14;13;66;1
Product15;13;8;6
Product16;13;88;8
Product17;13;92;10
Product18;13;73;6
Product19;13;18;8
Product2;13;50;8
Product20;13;69;6
Product21;13;63;3
Product22;13;79;7
Product23;13;45;9
Product24;13;103;6
Product25;13;98;9
Product29;13;9;7
Product3;13;31;5
Product32;13;106;4
Product33;13;29;9
Product34;13;105;7
Product4;13;59;9
Product5;13;87;6
Product6;13;79;8
Product7;13;186;8
Product8;13;99;4
Product9;13;48;9
Sum25;13;23;11
Sum11;13;51;13
Sum12;13;57;13
Sum13;13;14;13
Sum14;13;44;12
Sum15;13;39;13
Sum16;13;53;14
Sum17;13;8;10
Sum18;13;56;11
Sum19;13;31;12
Sum2;13;35;10
Sum20;13;3;12
Sum21;13;25;13
Sum22;13;24;15
Sum23;13;49;15
Sum24;13;58;12
Sum1Tree4;13;208;13
Sum26;13;42;15
Sum27;13;43;10
Sum28;13;19;15
Sum29;13;56;12
Sum3;13;46;12
Sum30;13;51;14
Sum31;13;0;14
Sum4;13;39;14
Sum5;13;249;14
Sum6;13;7;14
Sum7;13;18;11
Sum8;13;18;12
Sum9;13;21;14
Y;13;826;0
Sum1Tree0;13;68;13
Sum1Tree1;13;81;16
Sum1Tree2;13;134;11
Sum1Tree3;13;147;14
Sum1Tree28;13;804;12
Sum1Tree5;13;218;11
Sum1Tree6;13;256;12
Sum1Tree7;13;309;14
Sum1Tree8;13;336;12
Sum1Tree9;13;390;13
Sum1Tree10;13;400;13
Sum1Tree11;13;416;13
Sum1Tree12;13;449;14
Sum1Tree13;13;478;15
Sum1Tree14;13;489;10
Sum1Tree15;13;515;11
Sum1Tree16;13;548;11
Sum1Tree17;13;558;14
Sum1Tree18;13;566;11
Sum1Tree19;13;576;15
Sum1Tree20;13;588;14
Sum1Tree21;13;602;12
Sum1Tree22;13;650;15
Sum1Tree23;13;660;15
Sum1Tree24;13;693;13
Sum1Tree25;13;724;12
Sum1Tree26;13;743;12
Sum1Tree27;13;773;16
Sum10;14;3;14
Constant10;14;4;0
Constant11;14;4;0
X;14;0;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;44;7
Product1;14;63;4
Product10;14;94;8
Product11;14;60;5
Product12;14;109;9
Product13;14;89;11
Product14;14;35;9
Product15;14;99;5
Product16;14;58;7
Product17;14;62;7
Product18;14;105;8
Product19;14;52;10
Product2;14;57;10
Product20;14;42;3
Product21;14;57;11
Product22;14;74;6
Product23;14;607;7
Product24;14;55;6
Product25;14;64;3
Product29;14;76;8
Product3;14;68;9
Product32;14;71;4
Product33;14;67;7
Product34;14;28;7
Product4;14;82;9
Product5;14;58;8
Product6;14;56;9
Product7;14;179;4
Product8;14;273;6
Product9;14;70;6
Sum25;14;13;15
Sum11;14;54;10
Sum12;14;51;15
Sum13;14;51;16
Sum14;14;8;11
Sum15;14;44;14
Sum16;14;46;14
Sum17;14;44;15
Sum18;14;11;16
Sum19;14;26;13
Sum2;14;49;16
Sum20;14;56;13
Sum21;14;31;14
Sum22;14;0;15
Sum23;14;23;12
Sum24;14;47;13
Sum1Tree4;14;206;15
Sum26;14;31;15
Sum27;14;41;13
Sum28;14;55;10
Sum29;14;48;14
Sum3;14;50;12
Sum30;14;57;15
Sum31;14;42;16
Sum4;14;38;13
Sum5;14;46;15
Sum6;14;56;14
Sum7;14;14;15
Sum8;14;43;12
Sum9;14;35;13
Y;14;828;0
Sum1Tree0;14;67;12
Sum1Tree1;14;84;14
Sum1Tree2;14;114;11
Sum1Tree3;14;145;15
Sum1Tree28;14;821;11
Sum1Tree5;14;249;16
Sum1Tree6;14;272;15
Sum1Tree7;14;319;16
Sum1Tree8;14;370;13
Sum1Tree9;14;404;13
Sum1Tree10;14;409;12
Sum1Tree11;14;463;14
Sum1Tree12;14;477;16
Sum1Tree13;14;488;14
Sum1Tree14;14;495;13
Sum1Tree15;14;500;14
Sum1Tree16;14;513;14
Sum1Tree17;14;518;16
Sum1Tree18;14;533;12
Sum1Tree19;14;585;12
Sum1Tree20;14;646;15
Sum1Tree21;14;656;15
Sum1Tree22;14;669;13
Sum1Tree23;14;685;16
Sum1Tree24;14;726;13
Sum1Tree25;14;755;14
Sum1Tree26;14;808;15
Sum1Tree27;14;814;15
Sum10;15;35;14
Constant10;15;46;0
Constant11;15;53;0
X;15;11;0
Constant;15;12;0
Constant1;15;11;0
Constant12;15;46;0
Constant13;15;22;0
Constant14;15;41;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;36;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;23;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;13;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;19;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;32;6
Product1;15;55;7
Product10;15;58;9
Product11;15;118;10
Product12;15;48;10
Product13;15;64;4
Product14;15;47;5
Product15;15;97;9
Product16;15;93;6
Product17;15;56;10
Product18;15;24;7
Product19;15;83;8
Product2;15;69;7
Product20;15;81;3
Product21;15;41;9
Product22;15;106;6
Product23;15;636;9
Product24;15;692;6
Product25;15;91;7
Product29;15;80;6
Product3;15;134;5
Product32;15;37;7
Product33;15;633;7
Product34;15;32;8
Product4;15;167;8
Product5;15;239;8
Product6;15;299;5
Product7;15;73;7
Product8;15;317;4
Product9;15;306;7
Sum25;15;28;15
Sum11;15;24;17
Sum12;15;37;13
Sum13;15;18;14
Sum14;15;19;16
Sum15;15;58;13
Sum16;15;14;16
Sum17;15;30;12
Sum18;15;27;16
Sum19;15;16;15
Sum2;15;46;17
Sum20;15;33;13
Sum21;15;32;14
Sum22;15;1;16
Sum23;15;20;14
Sum24;15;43;13
Sum1Tree4;15;249;17
Sum26;15;1;17
Sum27;15;19;17
Sum28;15;4;12
Sum29;15;28;16
Sum3;15;48;15
Sum30;15;32;15
Sum31;15;0;16
Sum4;15;58;14
Sum5;15;9;14
Sum6;15;40;13
Sum7;15;21;15
Sum8;15;23;14
Sum9;15;40;14
Y;15;834;0
Sum1Tree0;15;61;13
Sum1Tree1;15;80;16
Sum1Tree2;15;139;17
Sum1Tree3;15;194;12
Sum1Tree28;15;807;15
Sum1Tree5;15;305;16
Sum1Tree6;15;310;15
Sum1Tree7;15;326;16
Sum1Tree8;15;352;16
Sum1Tree9;15;393;15
Sum1Tree10;15;408;13
Sum1Tree11;15;428;16
Sum1Tree12;15;439;14
Sum1Tree13;15;448;15
Sum1Tree14;15;498;15
Sum1Tree15;15;513;16
Sum1Tree16;15;535;13
Sum1Tree17;15;561;13
Sum1Tree18;15;572;17
Sum1Tree19;15;585;14
Sum1Tree20;15;641;17
Sum1Tree21;15;702;15
Sum1Tree22;15;710;14
Sum1Tree23;15;716;13
Sum1Tree24;15;730;17
Sum1Tree25;15;755;16
Sum1Tree26;15;771;14
Sum1Tree27;15;800;14
Sum10;16;29;16
Constant10;16;1;0
Constant11;16;11;0
X;16;14;0
Constant;16;24;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;1;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;66;2
Product1;16;60;6
Product10;16;40;6
Product11;16;59;11
Product12;16;79;9
Product13;16;82;10
Product14;16;54;10
Product15;16;91;9
Product16;16;37;8
Product17;16;65;7
Product18;16;189;5
Product19;16;70;8
Product2;16;76;9
Product20;16;85;6
Product21;16;119;7
Product22;16;47;7
Product23;16;54;11
Product24;16;63;6
Product25;16;49;9
Product29;16;28;8
Product3;16;47;8
Product32;16;93;7
Product33;16;75;6
Product34;16;65;8
Product4;16;24;9
Product5;16;32;10
Product6;16;75;7
Product7;16;91;11
Product8;16;41;10
Product9;16;52;11
Sum25;16;11;17
Sum11;16;18;15
Sum12;16;12;13
Sum13;16;25;15
Sum14;16;30;14
Sum15;16;26;16
Sum16;16;52;14
Sum17;16;58;15
Sum18;16;33;15
Sum19;16;43;14
Sum2;16;44;16
Sum20;16;56;16
Sum21;16;12;14
Sum22;16;55;13
Sum23;16;57;17
Sum24;16;14;17
Sum1Tree4;16;156;14
Sum26;16;54;15
Sum27;16;52;15
Sum28;16;20;15
Sum29;16;34;16
Sum3;16;27;17
Sum30;16;40;16
Sum31;16;9;15
Sum4;16;54;16
Sum5;16;52;16
Sum6;16;38;15
Sum7;16;16;16
Sum8;16;43;15
Sum9;16;55;14
Y;16;836;0
Sum1Tree0;16;71;15
Sum1Tree1;16;97;16
Sum1Tree2;16;104;16
Sum1Tree3;16;126;14
Sum1Tree28;16;775;15
Sum1Tree5;16;161;16
Sum1Tree6;16;193;17
Sum1Tree7;16;254;16
Sum1Tree8;16;272;17
Sum1Tree9;16;289;16
Sum1Tree10;16;297;15
Sum1Tree11;16;312;13
Sum1Tree12;16;325;15
Sum1Tree13;16;358;15
Sum1Tree14;16;377;15
Sum1Tree15;16;433;16
Sum1Tree16;16;448;16
Sum1Tree17;16;509;14
Sum1Tree18;16;514;17
Sum1Tree19;16;568;15
Sum1Tree20;16;586;15
Sum1Tree21;16;618;17
Sum1Tree22;16;624;17
Sum1Tree23;16;635;17
Sum1Tree24;16;653;16
Sum1Tree25;16;715;16
Sum1Tree26;16;720;16
Sum1Tree27;16;758;15
Sum10;17;8;16
Constant10;17;0;0
Constant11;17;12;0
X;17;7;0
Constant;17;3;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;36;7
Product1;17;74;7
Product10;17;66;3
Product11;17;81;5
Product12;17;72;7
Product13;17;76;10
Product14;17;94;10
Product15;17;19;7
Product16;17;40;7
Product17;17;42;4
Product18;17;94;11
Product19;17;47;9
Product2;17;90;6
Product20;17;73;8
Product21;17;55;8
Product22;17;29;10
Product23;17;64;5
Product24;17;72;8
Product25;17;77;9
Product29;17;72;9
Product3;17;78;8
Product32;17;47;10
Product33;17;105;10
Product34;17;39;10
Product4;17;138;10
Product5;17;28;9
Product6;17;96;9
Product7;17;73;9
Product8;17;78;9
Product9;17;70;9
Sum25;17;58;16
Sum11;17;43;17
Sum12;17;15;17
Sum13;17;6;17
Sum14;17;38;17
Sum15;17;35;17
Sum16;17;55;16
Sum17;17;10;17
Sum18;17;23;16
Sum19;17;44;17
Sum2;17;40;17
Sum20;17;5;17
Sum21;17;9;16
Sum22;17;9;17
Sum23;17;50;16
Sum24;17;0;17
Sum1Tree4;17;189;17
Sum26;17;18;17
Sum27;17;33;16
Sum28;17;48;16
Sum29;17;39;16
Sum3;17;53;17
Sum30;17;17;14
Sum31;17;8;17
Sum4;17;49;17
Sum5;17;56;17
Sum6;17;17;15
Sum7;17;31;17
Sum8;17;52;17
Sum9;17;29;17
Y;17;833;0
Sum1Tree0;17;96;16
Sum1Tree1;17;107;17
Sum1Tree2;17;121;15
Sum1Tree3;17;151;17
Sum1Tree28;17;784;16
Sum1Tree5;17;216;17
Sum1Tree6;17;261;16
Sum1Tree7;17;268;16
Sum1Tree8;17;320;17
Sum1Tree9;17;342;17
Sum1Tree10;17;356;16
Sum1Tree11;17;377;17
Sum1Tree12;17;408;17
Sum1Tree13;17;416;16
Sum1Tree14;17;433;17
Sum1Tree15;17;463;17
Sum1Tree16;17;475;17
Sum1Tree17;17;509;17
Sum1Tree18;17;561;16
Sum1Tree19;17;620;17
Sum1Tree20;17;681;17
Sum1Tree21;17;707;17
Sum1Tree22;17;712;17
Sum1Tree23;17;725;17
Sum1Tree24;17;734;17
Sum1Tree25;17;763;17
Sum1Tree26;17;769;17
Sum1Tree27;17;774;17
