# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM482.xml
# vertex;sample;cycle;fu
Sum3;0;24;0
Sum30;0;22;0
Sum31;0;30;0
Sum4;0;9;0
Sum5;0;46;0
Sum6;0;13;0
Sum7;0;65;0
Sum8;0;16;0
Sum9;0;3;0
Y;0;1115;0
Sum1Tree0;0;133;0
Sum1Tree1;0;193;1
Sum1Tree2;0;237;0
Sum1Tree3;0;249;1
Sum1Tree28;0;1074;0
Sum1Tree5;0;278;1
Sum1Tree6;0;321;1
Sum1Tree7;0;346;1
Sum1Tree8;0;394;0
Sum1Tree9;0;429;2
Sum1Tree10;0;489;1
Sum1Tree11;0;539;0
Sum1Tree12;0;598;1
Sum1Tree13;0;609;0
Sum1Tree14;0;618;1
Sum1Tree15;0;671;1
Sum1Tree16;0;690;0
Sum1Tree17;0;753;0
Sum1Tree18;0;763;0
Sum1Tree19;0;821;1
Sum1Tree20;0;884;0
Sum1Tree21;0;924;0
Sum1Tree22;0;944;0
Sum1Tree23;0;980;0
Sum1Tree24;0;1017;0
Sum1Tree25;0;1023;0
Sum1Tree26;0;1028;0
Sum1Tree27;0;1033;1
Sum10;1;13;2
Constant10;1;19;0
Constant11;1;55;0
X;1;1;0
Constant;1;4;0
Constant1;1;0;0
Constant12;1;0;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;9;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;67;0
Product1;1;15;1
Product10;1;80;0
Product11;1;72;2
Product12;1;71;2
Product13;1;57;1
Product14;1;33;1
Product15;1;46;0
Product16;1;45;0
Product17;1;89;1
Product18;1;31;1
Product19;1;31;2
Product2;1;27;0
Product20;1;63;1
Product21;1;87;0
Product22;1;75;0
Product23;1;82;0
Product24;1;38;0
Product25;1;87;1
Product29;1;54;0
Product3;1;75;1
Product32;1;57;2
Product33;1;33;2
Product34;1;76;0
Product4;1;25;0
Product5;1;36;0
Product6;1;107;1
Product7;1;93;0
Product8;1;43;0
Product9;1;64;1
Sum25;1;37;0
Sum11;1;4;0
Sum12;1;6;1
Sum13;1;56;0
Sum14;1;13;3
Sum15;1;48;0
Sum16;1;21;1
Sum17;1;11;1
Sum18;1;56;1
Sum19;1;11;2
Sum2;1;31;0
Sum20;1;30;2
Sum21;1;29;1
Sum22;1;36;1
Sum23;1;58;1
Sum24;1;46;1
Sum1Tree4;1;207;3
Sum26;1;52;0
Sum27;1;35;1
Sum28;1;18;3
Sum29;1;27;0
Sum3;1;51;2
Sum30;1;52;1
Sum31;1;1;1
Sum4;1;0;1
Sum5;1;36;2
Sum6;1;47;1
Sum7;1;9;1
Sum8;1;8;2
Sum9;1;1;2
Y;1;1063;0
Sum1Tree0;1;129;3
Sum1Tree1;1;138;1
Sum1Tree2;1;192;1
Sum1Tree3;1;202;1
Sum1Tree28;1;1018;2
Sum1Tree5;1;222;1
Sum1Tree6;1;260;1
Sum1Tree7;1;287;3
Sum1Tree8;1;346;4
Sum1Tree9;1;356;0
Sum1Tree10;1;415;1
Sum1Tree11;1;476;1
Sum1Tree12;1;486;1
Sum1Tree13;1;495;0
Sum1Tree14;1;553;2
Sum1Tree15;1;567;3
Sum1Tree16;1;572;1
Sum1Tree17;1;578;2
Sum1Tree18;1;601;4
Sum1Tree19;1;641;5
Sum1Tree20;1;665;3
Sum1Tree21;1;677;2
Sum1Tree22;1;715;0
Sum1Tree23;1;728;2
Sum1Tree24;1;777;0
Sum1Tree25;1;806;1
Sum1Tree26;1;818;6
Sum1Tree27;1;856;4
Sum10;2;20;3
Constant10;2;12;0
Constant11;2;1;0
X;2;0;0
Constant;2;2;0
Constant1;2;11;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;58;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;10;0
Product1;2;65;1
Product10;2;67;1
Product11;2;36;1
Product12;2;62;1
Product13;2;54;1
Product14;2;49;1
Product15;2;86;1
Product16;2;72;3
Product17;2;74;2
Product18;2;61;1
Product19;2;73;1
Product2;2;60;0
Product20;2;60;1
Product21;2;22;0
Product22;2;56;1
Product23;2;42;1
Product24;2;98;0
Product25;2;51;0
Product29;2;30;2
Product3;2;59;0
Product32;2;98;1
Product33;2;79;1
Product34;2;40;0
Product4;2;64;2
Product5;2;81;1
Product6;2;36;2
Product7;2;106;0
Product8;2;108;2
Product9;2;18;0
Sum25;2;32;0
Sum11;2;10;1
Sum12;2;32;1
Sum13;2;21;2
Sum14;2;45;2
Sum15;2;20;4
Sum16;2;42;2
Sum17;2;9;2
Sum18;2;35;2
Sum19;2;22;3
Sum2;2;10;2
Sum20;2;35;3
Sum21;2;46;2
Sum22;2;19;1
Sum23;2;1;3
Sum24;2;47;3
Sum1Tree4;2;199;4
Sum26;2;57;0
Sum27;2;56;2
Sum28;2;55;1
Sum29;2;54;2
Sum3;2;43;1
Sum30;2;45;3
Sum31;2;24;2
Sum4;2;29;2
Sum5;2;55;2
Sum6;2;44;1
Sum7;2;1;4
Sum8;2;2;2
Sum9;2;8;3
Y;2;1088;0
Sum1Tree0;2;71;1
Sum1Tree1;2;77;4
Sum1Tree2;2;104;4
Sum1Tree3;2;141;1
Sum1Tree28;2;1042;2
Sum1Tree5;2;220;2
Sum1Tree6;2;275;3
Sum1Tree7;2;305;3
Sum1Tree8;2;332;1
Sum1Tree9;2;394;1
Sum1Tree10;2;425;2
Sum1Tree11;2;488;4
Sum1Tree12;2;546;3
Sum1Tree13;2;590;2
Sum1Tree14;2;620;5
Sum1Tree15;2;650;5
Sum1Tree16;2;689;2
Sum1Tree17;2;731;2
Sum1Tree18;2;779;3
Sum1Tree19;2;840;2
Sum1Tree20;2;861;4
Sum1Tree21;2;869;3
Sum1Tree22;2;928;4
Sum1Tree23;2;954;4
Sum1Tree24;2;972;3
Sum1Tree25;2;997;1
Sum1Tree26;2;1026;3
Sum1Tree27;2;1032;3
Sum10;3;65;2
Constant10;3;14;0
Constant11;3;5;0
X;3;11;0
Constant;3;6;0
Constant1;3;9;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;56;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;69;1
Product1;3;62;2
Product10;3;84;1
Product11;3;58;0
Product12;3;51;1
Product13;3;83;0
Product14;3;80;1
Product15;3;67;2
Product16;3;29;1
Product17;3;86;2
Product18;3;71;3
Product19;3;111;0
Product2;3;15;3
Product20;3;65;2
Product21;3;78;1
Product22;3;80;2
Product23;3;70;1
Product24;3;31;3
Product25;3;77;1
Product29;3;63;2
Product3;3;77;2
Product32;3;73;2
Product33;3;100;0
Product34;3;85;0
Product4;3;40;1
Product5;3;87;2
Product6;3;80;3
Product7;3;49;3
Product8;3;47;1
Product9;3;5;3
Sum25;3;36;4
Sum11;3;0;3
Sum12;3;25;2
Sum13;3;57;1
Sum14;3;27;1
Sum15;3;43;5
Sum16;3;46;3
Sum17;3;48;1
Sum18;3;50;0
Sum19;3;26;2
Sum2;3;0;4
Sum20;3;24;3
Sum21;3;16;5
Sum22;3;47;4
Sum23;3;49;2
Sum24;3;56;3
Sum1Tree4;3;270;0
Sum26;3;58;2
Sum27;3;49;3
Sum28;3;47;5
Sum29;3;23;4
Sum3;3;41;2
Sum30;3;41;3
Sum31;3;42;3
Sum4;3;50;1
Sum5;3;11;5
Sum6;3;39;4
Sum7;3;64;0
Sum8;3;14;3
Sum9;3;3;1
Y;3;1070;0
Sum1Tree0;3;131;4
Sum1Tree1;3;137;2
Sum1Tree2;3;197;5
Sum1Tree3;3;256;6
Sum1Tree28;3;1061;3
Sum1Tree5;3;301;3
Sum1Tree6;3;342;6
Sum1Tree7;3;353;4
Sum1Tree8;3;397;6
Sum1Tree9;3;411;2
Sum1Tree10;3;428;4
Sum1Tree11;3;474;3
Sum1Tree12;3;489;2
Sum1Tree13;3;550;3
Sum1Tree14;3;561;6
Sum1Tree15;3;620;7
Sum1Tree16;3;641;7
Sum1Tree17;3;685;5
Sum1Tree18;3;705;4
Sum1Tree19;3;730;5
Sum1Tree20;3;767;5
Sum1Tree21;3;779;4
Sum1Tree22;3;830;2
Sum1Tree23;3;844;5
Sum1Tree24;3;855;4
Sum1Tree25;3;875;4
Sum1Tree26;3;1016;5
Sum1Tree27;3;1028;3
Sum10;4;17;3
Constant10;4;58;0
Constant11;4;9;0
X;4;14;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;0;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;124;3
Product1;4;71;4
Product10;4;69;2
Product11;4;70;2
Product12;4;93;1
Product13;4;32;1
Product14;4;76;1
Product15;4;93;2
Product16;4;56;2
Product17;4;85;1
Product18;4;69;3
Product19;4;67;3
Product2;4;68;1
Product20;4;56;3
Product21;4;98;2
Product22;4;33;3
Product23;4;62;3
Product24;4;32;2
Product25;4;58;1
Product29;4;61;2
Product3;4;29;2
Product32;4;80;4
Product33;4;86;3
Product34;4;96;1
Product4;4;81;2
Product5;4;26;2
Product6;4;36;3
Product7;4;47;2
Product8;4;79;2
Product9;4;77;3
Sum25;4;51;8
Sum11;4;61;4
Sum12;4;13;6
Sum13;4;20;7
Sum14;4;33;3
Sum15;4;15;5
Sum16;4;52;2
Sum17;4;57;3
Sum18;4;48;2
Sum19;4;58;5
Sum2;4;44;2
Sum20;4;36;6
Sum21;4;26;3
Sum22;4;35;5
Sum23;4;45;5
Sum24;4;13;7
Sum1Tree4;4;307;5
Sum26;4;44;3
Sum27;4;50;2
Sum28;4;41;4
Sum29;4;27;2
Sum3;4;24;4
Sum30;4;52;3
Sum31;4;17;4
Sum4;4;49;5
Sum5;4;53;2
Sum6;4;35;6
Sum7;4;63;3
Sum8;4;64;1
Sum9;4;2;5
Y;4;1078;0
Sum1Tree0;4;142;5
Sum1Tree1;4;192;6
Sum1Tree2;4;207;8
Sum1Tree3;4;270;1
Sum1Tree28;4;1042;5
Sum1Tree5;4;338;7
Sum1Tree6;4;383;5
Sum1Tree7;4;432;4
Sum1Tree8;4;491;5
Sum1Tree9;4;548;5
Sum1Tree10;4;592;6
Sum1Tree11;4;606;6
Sum1Tree12;4;662;8
Sum1Tree13;4;669;8
Sum1Tree14;4;729;3
Sum1Tree15;4;738;9
Sum1Tree16;4;744;7
Sum1Tree17;4;784;6
Sum1Tree18;4;815;3
Sum1Tree19;4;848;6
Sum1Tree20;4;872;4
Sum1Tree21;4;885;6
Sum1Tree22;4;945;6
Sum1Tree23;4;979;7
Sum1Tree24;4;984;3
Sum1Tree25;4;1017;4
Sum1Tree26;4;1025;7
Sum1Tree27;4;1030;3
Sum10;5;59;7
Constant10;5;0;0
Constant11;5;18;0
X;5;7;0
Constant;5;18;0
Constant1;5;1;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;43;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;29;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;72;4
Product1;5;68;2
Product10;5;29;3
Product11;5;31;4
Product12;5;69;4
Product13;5;30;3
Product14;5;56;4
Product15;5;116;3
Product16;5;102;1
Product17;5;54;2
Product18;5;87;3
Product19;5;41;1
Product2;5;71;5
Product20;5;67;4
Product21;5;52;1
Product22;5;69;5
Product23;5;88;4
Product24;5;46;1
Product25;5;82;1
Product29;5;73;3
Product3;5;72;5
Product32;5;26;3
Product33;5;35;0
Product34;5;77;4
Product4;5;18;5
Product5;5;87;4
Product6;5;101;2
Product7;5;88;5
Product8;5;52;2
Product9;5;27;4
Sum25;5;53;3
Sum11;5;7;1
Sum12;5;41;5
Sum13;5;57;4
Sum14;5;43;8
Sum15;5;20;9
Sum16;5;48;4
Sum17;5;28;4
Sum18;5;29;6
Sum19;5;33;4
Sum2;5;19;6
Sum20;5;56;5
Sum21;5;54;3
Sum22;5;57;5
Sum23;5;23;5
Sum24;5;52;4
Sum1Tree4;5;268;2
Sum26;5;19;7
Sum27;5;10;5
Sum28;5;22;8
Sum29;5;38;0
Sum3;5;15;7
Sum30;5;38;1
Sum31;5;49;6
Sum4;5;13;9
Sum5;5;48;5
Sum6;5;56;6
Sum7;5;63;4
Sum8;5;63;5
Sum9;5;15;8
Y;5;1093;0
Sum1Tree0;5;133;9
Sum1Tree1;5;139;4
Sum1Tree2;5;199;9
Sum1Tree3;5;253;7
Sum1Tree28;5;1059;7
Sum1Tree5;5;319;6
Sum1Tree6;5;339;4
Sum1Tree7;5;352;6
Sum1Tree8;5;363;3
Sum1Tree9;5;387;5
Sum1Tree10;5;425;6
Sum1Tree11;5;436;6
Sum1Tree12;5;495;7
Sum1Tree13;5;548;8
Sum1Tree14;5;606;7
Sum1Tree15;5;627;2
Sum1Tree16;5;637;7
Sum1Tree17;5;653;6
Sum1Tree18;5;690;6
Sum1Tree19;5;750;4
Sum1Tree20;5;760;5
Sum1Tree21;5;792;4
Sum1Tree22;5;838;7
Sum1Tree23;5;897;8
Sum1Tree24;5;939;4
Sum1Tree25;5;971;4
Sum1Tree26;5;1031;5
Sum1Tree27;5;1052;7
Sum10;6;67;4
Constant10;6;5;0
Constant11;6;17;0
X;6;2;0
Constant;6;9;0
Constant1;6;3;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;11;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;121;4
Product1;6;65;4
Product10;6;60;2
Product11;6;36;4
Product12;6;68;3
Product13;6;34;3
Product14;6;107;2
Product15;6;42;3
Product16;6;79;3
Product17;6;38;1
Product18;6;43;2
Product19;6;51;2
Product2;6;73;4
Product20;6;88;6
Product21;6;52;3
Product22;6;99;2
Product23;6;59;1
Product24;6;40;3
Product25;6;37;2
Product29;6;91;3
Product3;6;82;2
Product32;6;40;4
Product33;6;47;3
Product34;6;52;4
Product4;6;17;2
Product5;6;30;4
Product6;6;64;4
Product7;6;95;5
Product8;6;95;6
Product9;6;59;2
Sum25;6;36;8
Sum11;6;11;6
Sum12;6;20;10
Sum13;6;9;4
Sum14;6;41;7
Sum15;6;17;9
Sum16;6;11;7
Sum17;6;46;5
Sum18;6;33;6
Sum19;6;45;6
Sum2;6;44;5
Sum20;6;35;8
Sum21;6;51;9
Sum22;6;13;10
Sum23;6;17;10
Sum24;6;58;6
Sum1Tree4;6;325;10
Sum26;6;22;10
Sum27;6;29;7
Sum28;6;26;4
Sum29;6;0;8
Sum3;6;39;6
Sum30;6;17;11
Sum31;6;37;3
Sum4;6;19;8
Sum5;6;37;4
Sum6;6;51;10
Sum7;6;60;7
Sum8;6;8;5
Sum9;6;66;2
Y;6;1097;0
Sum1Tree0;6;126;6
Sum1Tree1;6;147;8
Sum1Tree2;6;200;8
Sum1Tree3;6;262;5
Sum1Tree28;6;1071;5
Sum1Tree5;6;332;5
Sum1Tree6;6;378;7
Sum1Tree7;6;429;8
Sum1Tree8;6;453;4
Sum1Tree9;6;470;7
Sum1Tree10;6;475;2
Sum1Tree11;6;482;6
Sum1Tree12;6;544;11
Sum1Tree13;6;554;9
Sum1Tree14;6;566;9
Sum1Tree15;6;617;5
Sum1Tree16;6;624;2
Sum1Tree17;6;674;5
Sum1Tree18;6;704;3
Sum1Tree19;6;753;7
Sum1Tree20;6;800;7
Sum1Tree21;6;810;9
Sum1Tree22;6;829;3
Sum1Tree23;6;838;9
Sum1Tree24;6;854;6
Sum1Tree25;6;931;6
Sum1Tree26;6;979;10
Sum1Tree27;6;1029;6
Sum10;7;62;4
Constant10;7;2;0
Constant11;7;4;0
X;7;13;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;12;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;47;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;79;4
Product1;7;67;5
Product10;7;98;3
Product11;7;51;3
Product12;7;109;1
Product13;7;85;4
Product14;7;38;2
Product15;7;91;4
Product16;7;80;5
Product17;7;109;2
Product18;7;44;0
Product19;7;83;1
Product2;7;129;3
Product20;7;76;3
Product21;7;66;2
Product22;7;106;4
Product23;7;34;4
Product24;7;81;3
Product25;7;76;4
Product29;7;18;6
Product3;7;76;5
Product32;7;49;4
Product33;7;47;5
Product34;7;78;2
Product4;7;65;5
Product5;7;85;5
Product6;7;58;2
Product7;7;43;3
Product8;7;59;3
Product9;7;59;4
Sum25;7;1;8
Sum11;7;60;9
Sum12;7;52;6
Sum13;7;5;2
Sum14;7;39;7
Sum15;7;57;8
Sum16;7;31;1
Sum17;7;53;4
Sum18;7;37;6
Sum19;7;24;8
Sum2;7;30;11
Sum20;7;38;2
Sum21;7;42;5
Sum22;7;40;5
Sum23;7;53;5
Sum24;7;46;7
Sum1Tree4;7;272;9
Sum26;7;54;5
Sum27;7;42;6
Sum28;7;32;3
Sum29;7;58;7
Sum3;7;53;6
Sum30;7;45;8
Sum31;7;13;12
Sum4;7;12;10
Sum5;7;50;3
Sum6;7;38;3
Sum7;7;67;7
Sum8;7;7;3
Sum9;7;66;4
Y;7;1069;0
Sum1Tree0;7;119;10
Sum1Tree1;7;144;7
Sum1Tree2;7;177;9
Sum1Tree3;7;219;7
Sum1Tree28;7;1035;4
Sum1Tree5;7;331;10
Sum1Tree6;7;377;10
Sum1Tree7;7;426;13
Sum1Tree8;7;453;6
Sum1Tree9;7;511;8
Sum1Tree10;7;533;7
Sum1Tree11;7;538;5
Sum1Tree12;7;552;5
Sum1Tree13;7;593;5
Sum1Tree14;7;606;9
Sum1Tree15;7;632;8
Sum1Tree16;7;689;7
Sum1Tree17;7;744;11
Sum1Tree18;7;761;7
Sum1Tree19;7;767;10
Sum1Tree20;7;820;8
Sum1Tree21;7;846;11
Sum1Tree22;7;889;7
Sum1Tree23;7;900;10
Sum1Tree24;7;916;2
Sum1Tree25;7;972;7
Sum1Tree26;7;979;11
Sum1Tree27;7;1030;6
Sum10;8;66;6
Constant10;8;6;0
Constant11;8;7;0
X;8;12;0
Constant;8;7;0
Constant1;8;2;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;53;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;22;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;77;7
Product1;8;124;6
Product10;8;44;1
Product11;8;86;5
Product12;8;74;4
Product13;8;61;3
Product14;8;47;6
Product15;8;56;5
Product16;8;51;4
Product17;8;38;3
Product18;8;72;6
Product19;8;75;2
Product2;8;78;3
Product20;8;54;3
Product21;8;49;5
Product22;8;81;4
Product23;8;82;3
Product24;8;71;6
Product25;8;42;4
Product29;8;61;4
Product3;8;77;8
Product32;8;116;4
Product33;8;59;5
Product34;8;64;5
Product4;8;89;5
Product5;8;125;3
Product6;8;92;4
Product7;8;104;1
Product8;8;108;6
Product9;8;32;5
Sum25;8;55;4
Sum11;8;34;3
Sum12;8;67;8
Sum13;8;38;4
Sum14;8;64;3
Sum15;8;40;8
Sum16;8;11;8
Sum17;8;57;9
Sum18;8;42;9
Sum19;8;34;4
Sum2;8;26;8
Sum20;8;10;7
Sum21;8;32;5
Sum22;8;53;9
Sum23;8;32;6
Sum24;8;36;12
Sum1Tree4;8;276;9
Sum26;8;9;6
Sum27;8;55;5
Sum28;8;32;7
Sum29;8;40;10
Sum3;8;17;12
Sum30;8;20;12
Sum31;8;42;10
Sum4;8;56;8
Sum5;8;38;5
Sum6;8;41;8
Sum7;8;61;8
Sum8;8;64;4
Sum9;8;60;11
Y;8;1074;0
Sum1Tree0;8;142;9
Sum1Tree1;8;194;13
Sum1Tree2;8;204;7
Sum1Tree3;8;263;8
Sum1Tree28;8;1056;10
Sum1Tree5;8;313;6
Sum1Tree6;8;345;4
Sum1Tree7;8;365;9
Sum1Tree8;8;409;6
Sum1Tree9;8;469;9
Sum1Tree10;8;488;10
Sum1Tree11;8;537;4
Sum1Tree12;8;547;11
Sum1Tree13;8;606;12
Sum1Tree14;8;648;8
Sum1Tree15;8;679;12
Sum1Tree16;8;737;9
Sum1Tree17;8;761;11
Sum1Tree18;8;809;11
Sum1Tree19;8;821;6
Sum1Tree20;8;849;11
Sum1Tree21;8;882;10
Sum1Tree22;8;892;7
Sum1Tree23;8;908;12
Sum1Tree24;8;923;6
Sum1Tree25;8;935;5
Sum1Tree26;8;946;9
Sum1Tree27;8;997;12
Sum10;9;14;5
Constant10;9;9;0
Constant11;9;3;0
X;9;9;0
Constant;9;8;0
Constant1;9;12;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;70;4
Product1;9;120;5
Product10;9;53;1
Product11;9;63;3
Product12;9;28;5
Product13;9;43;4
Product14;9;120;6
Product15;9;67;6
Product16;9;56;6
Product17;9;58;3
Product18;9;52;5
Product19;9;68;4
Product2;9;77;9
Product20;9;37;3
Product21;9;57;5
Product22;9;96;4
Product23;9;62;5
Product24;9;56;7
Product25;9;70;5
Product29;9;74;5
Product3;9;76;6
Product32;9;14;5
Product33;9;42;5
Product34;9;49;7
Product4;9;89;6
Product5;9;88;7
Product6;9;79;5
Product7;9;39;4
Product8;9;73;6
Product9;9;58;4
Sum25;9;8;9
Sum11;9;39;9
Sum12;9;30;13
Sum13;9;31;3
Sum14;9;7;8
Sum15;9;34;5
Sum16;9;20;13
Sum17;9;46;8
Sum18;9;1;12
Sum19;9;57;10
Sum2;9;43;10
Sum20;9;56;11
Sum21;9;44;6
Sum22;9;40;11
Sum23;9;33;8
Sum24;9;48;6
Sum1Tree4;9;271;12
Sum26;9;52;7
Sum27;9;1;13
Sum28;9;30;14
Sum29;9;49;8
Sum3;9;9;7
Sum30;9;24;10
Sum31;9;37;7
Sum4;9;52;8
Sum5;9;0;11
Sum6;9;9;8
Sum7;9;11;10
Sum8;9;67;10
Sum9;9;65;5
Y;9;1072;0
Sum1Tree0;9;130;11
Sum1Tree1;9;149;4
