# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM308.xml
# vertex;sample;cycle;fu
Sum1Tree27;2;622;3
Sum10;3;14;2
Constant10;3;13;0
Constant11;3;9;0
X;3;1;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;59;2
Product1;3;61;3
Product10;3;221;1
Product11;3;203;1
Product12;3;93;0
Product13;3;92;5
Product14;3;72;2
Product15;3;488;4
Product16;3;36;1
Product17;3;80;2
Product18;3;38;0
Product19;3;65;3
Product2;3;24;2
Product20;3;83;3
Product21;3;98;3
Product22;3;20;1
Product23;3;42;1
Product24;3;63;0
Product25;3;95;2
Product29;3;67;0
Product3;3;19;2
Product32;3;33;6
Product33;3;74;2
Product34;3;30;1
Product4;3;33;7
Product5;3;13;3
Product6;3;15;3
Product7;3;51;0
Product8;3;11;5
Product9;3;57;1
Sum25;3;28;1
Sum11;3;16;2
Sum12;3;4;1
Sum13;3;4;2
Sum14;3;0;3
Sum15;3;43;0
Sum16;3;27;3
Sum17;3;36;6
Sum18;3;44;1
Sum19;3;54;2
Sum2;3;47;6
Sum20;3;47;7
Sum21;3;19;5
Sum22;3;18;5
Sum23;3;43;1
Sum24;3;6;1
Sum1Tree4;3;203;4
Sum26;3;50;4
Sum27;3;13;5
Sum28;3;32;4
Sum29;3;17;7
Sum3;3;38;2
Sum30;3;45;3
Sum31;3;46;4
Sum4;3;56;3
Sum5;3;37;3
Sum6;3;37;4
Sum7;3;26;5
Sum8;3;2;6
Sum9;3;7;2
Y;3;752;0
Sum1Tree0;3;66;3
Sum1Tree1;3;103;2
Sum1Tree2;3;123;4
Sum1Tree3;3;140;2
Sum1Tree28;3;746;3
Sum1Tree5;3;214;5
Sum1Tree6;3;271;4
Sum1Tree7;3;301;2
Sum1Tree8;3;339;3
Sum1Tree9;3;389;5
Sum1Tree10;3;416;4
Sum1Tree11;3;423;2
Sum1Tree12;3;439;6
Sum1Tree13;3;483;0
Sum1Tree14;3;496;3
Sum1Tree15;3;504;5
Sum1Tree16;3;512;4
Sum1Tree17;3;534;5
Sum1Tree18;3;560;3
Sum1Tree19;3;565;2
Sum1Tree20;3;596;3
Sum1Tree21;3;647;2
Sum1Tree22;3;657;5
Sum1Tree23;3;664;3
Sum1Tree24;3;722;3
Sum1Tree25;3;728;2
Sum1Tree26;3;735;4
Sum1Tree27;3;741;3
Sum10;4;33;4
Constant10;4;0;0
Constant11;4;10;0
X;4;12;0
Constant;4;0;0
Constant1;4;16;0
Constant12;4;42;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;20;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;26;2
Product1;4;59;3
Product10;4;23;1
Product11;4;56;1
Product12;4;125;2
Product13;4;83;4
Product14;4;24;5
Product15;4;113;3
Product16;4;206;1
Product17;4;107;1
Product18;4;124;4
Product19;4;96;1
Product2;4;62;4
Product20;4;50;1
Product21;4;79;2
Product22;4;77;2
Product23;4;51;1
Product24;4;76;3
Product25;4;82;2
Product29;4;78;3
Product3;4;73;2
Product32;4;74;4
Product33;4;75;5
Product34;4;81;1
Product4;4;140;2
Product5;4;67;1
Product6;4;17;4
Product7;4;47;1
Product8;4;54;4
Product9;4;10;2
Sum25;4;25;1
Sum11;4;19;6
Sum12;4;49;1
Sum13;4;8;6
Sum14;4;42;3
Sum15;4;33;5
Sum16;4;28;2
Sum17;4;10;3
Sum18;4;37;6
Sum19;4;13;6
Sum2;4;1;6
Sum20;4;57;3
Sum21;4;17;8
Sum22;4;36;7
Sum23;4;23;4
Sum24;4;31;2
Sum1Tree4;4;165;8
Sum26;4;51;3
Sum27;4;25;2
Sum28;4;20;3
Sum29;4;28;3
Sum3;4;17;9
Sum30;4;44;4
Sum31;4;49;2
Sum4;4;46;5
Sum5;4;16;3
Sum6;4;27;5
Sum7;4;17;10
Sum8;4;4;3
Sum9;4;19;7
Y;4;742;0
Sum1Tree0;4;118;4
Sum1Tree1;4;132;4
Sum1Tree2;4;141;5
Sum1Tree3;4;160;4
Sum1Tree28;4;733;3
Sum1Tree5;4;242;4
Sum1Tree6;4;268;6
Sum1Tree7;4;275;2
Sum1Tree8;4;325;3
Sum1Tree9;4;349;3
Sum1Tree10;4;355;7
Sum1Tree11;4;363;2
Sum1Tree12;4;369;4
Sum1Tree13;4;375;3
Sum1Tree14;4;383;4
Sum1Tree15;4;414;8
Sum1Tree16;4;419;5
Sum1Tree17;4;453;5
Sum1Tree18;4;466;4
Sum1Tree19;4;511;3
Sum1Tree20;4;574;2
Sum1Tree21;4;587;4
Sum1Tree22;4;605;5
Sum1Tree23;4;613;6
Sum1Tree24;4;631;2
Sum1Tree25;4;643;5
Sum1Tree26;4;664;6
Sum1Tree27;4;708;5
Sum10;5;6;6
Constant10;5;8;0
Constant11;5;4;0
X;5;7;0
Constant;5;11;0
Constant1;5;10;0
Constant12;5;2;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;11;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;55;0
Product1;5;30;2
Product10;5;64;1
Product11;5;66;3
Product12;5;74;5
Product13;5;63;1
Product14;5;84;2
Product15;5;70;6
Product16;5;48;2
Product17;5;20;3
Product18;5;73;3
Product19;5;121;5
Product2;5;68;1
Product20;5;69;3
Product21;5;209;2
Product22;5;35;0
Product23;5;92;8
Product24;5;99;1
Product25;5;72;4
Product29;5;64;2
Product3;5;16;6
Product32;5;83;6
Product33;5;59;4
Product34;5;21;3
Product4;5;80;4
Product5;5;85;3
Product6;5;41;1
Product7;5;97;1
Product8;5;49;2
Product9;5;84;3
Sum25;5;43;3
Sum11;5;57;4
Sum12;5;66;4
Sum13;5;32;7
Sum14;5;39;4
Sum15;5;57;5
Sum16;5;35;6
Sum17;5;41;3
Sum18;5;50;5
Sum19;5;33;6
Sum2;5;30;4
Sum20;5;20;4
Sum21;5;43;4
Sum22;5;15;7
Sum23;5;48;2
Sum24;5;20;5
Sum1Tree4;5;107;3
Sum26;5;13;7
Sum27;5;47;9
Sum28;5;14;5
Sum29;5;55;2
Sum3;5;5;5
Sum30;5;49;3
Sum31;5;57;6
Sum4;5;45;4
Sum5;5;50;6
Sum6;5;48;4
Sum7;5;40;6
Sum8;5;14;6
Sum9;5;32;8
Y;5;778;0
Sum1Tree0;5;61;7
Sum1Tree1;5;72;8
Sum1Tree2;5;79;6
Sum1Tree3;5;88;5
Sum1Tree28;5;735;6
Sum1Tree5;5;130;4
Sum1Tree6;5;149;3
Sum1Tree7;5;157;5
Sum1Tree8;5;166;5
Sum1Tree9;5;175;7
Sum1Tree10;5;184;5
Sum1Tree11;5;195;6
Sum1Tree12;5;211;3
Sum1Tree13;5;258;3
Sum1Tree14;5;279;5
Sum1Tree15;5;298;6
Sum1Tree16;5;303;7
Sum1Tree17;5;336;4
Sum1Tree18;5;357;7
Sum1Tree19;5;363;3
Sum1Tree20;5;411;8
Sum1Tree21;5;465;3
Sum1Tree22;5;478;7
Sum1Tree23;5;525;6
Sum1Tree24;5;698;4
Sum1Tree25;5;719;1
Sum1Tree26;5;724;4
Sum1Tree27;5;730;4
Sum10;6;40;7
Constant10;6;11;0
Constant11;6;1;0
X;6;8;0
Constant;6;6;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;12;0
Constant14;6;0;0
Constant15;6;18;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;36;3
Product1;6;62;6
Product10;6;60;2
Product11;6;150;3
Product12;6;65;5
Product13;6;215;2
Product14;6;66;4
Product15;6;127;2
Product16;6;95;4
Product17;6;160;2
Product18;6;110;2
Product19;6;86;4
Product2;6;33;9
Product20;6;128;4
Product21;6;62;7
Product22;6;59;5
Product23;6;240;2
Product24;6;34;1
Product25;6;76;5
Product29;6;80;5
Product3;6;45;0
Product32;6;60;3
Product33;6;120;4
Product34;6;221;2
Product4;6;26;4
Product5;6;132;4
Product6;6;96;2
Product7;6;45;1
Product8;6;48;3
Product9;6;214;3
Sum25;6;33;7
Sum11;6;4;4
Sum12;6;8;8
Sum13;6;71;5
Sum14;6;42;5
Sum15;6;28;4
Sum16;6;58;2
Sum17;6;40;8
Sum18;6;51;4
Sum19;6;46;6
Sum2;6;19;8
Sum20;6;58;3
Sum21;6;55;3
Sum22;6;58;4
Sum23;6;57;9
Sum24;6;52;4
Sum1Tree4;6;144;7
Sum26;6;27;7
Sum27;6;54;4
Sum28;6;58;5
Sum29;6;16;5
Sum3;6;49;5
Sum30;6;57;10
Sum31;6;52;5
Sum4;6;31;4
Sum5;6;49;6
Sum6;6;37;7
Sum7;6;16;6
Sum8;6;10;4
Sum9;6;18;7
Y;6;745;0
Sum1Tree0;6;67;9
Sum1Tree1;6;76;11
Sum1Tree2;6;83;4
Sum1Tree3;6;107;6
Sum1Tree28;6;736;5
Sum1Tree5;6;162;5
Sum1Tree6;6;187;5
Sum1Tree7;6;204;8
Sum1Tree8;6;224;10
Sum1Tree9;6;233;5
Sum1Tree10;6;240;5
Sum1Tree11;6;252;7
Sum1Tree12;6;275;6
Sum1Tree13;6;296;9
Sum1Tree14;6;301;8
Sum1Tree15;6;318;7
Sum1Tree16;6;332;8
Sum1Tree17;6;340;5
Sum1Tree18;6;371;12
Sum1Tree19;6;384;5
Sum1Tree20;6;400;7
Sum1Tree21;6;414;10
Sum1Tree22;6;450;9
Sum1Tree23;6;469;6
Sum1Tree24;6;511;7
Sum1Tree25;6;562;5
Sum1Tree26;6;653;6
Sum1Tree27;6;710;8
Sum10;7;63;7
Constant10;7;12;0
Constant11;7;2;0
X;7;5;0
Constant;7;12;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;28;1
Product1;7;16;7
Product10;7;63;3
Product11;7;85;5
Product12;7;147;2
Product13;7;72;5
Product14;7;93;2
Product15;7;34;3
Product16;7;73;5
Product17;7;56;2
Product18;7;135;6
Product19;7;60;4
Product2;7;67;2
Product20;7;54;5
Product21;7;60;5
Product22;7;85;6
Product23;7;58;0
Product24;7;96;4
Product25;7;57;2
Product29;7;88;3
Product3;7;80;6
Product32;7;133;6
Product33;7;46;1
Product34;7;80;7
Product4;7;49;3
Product5;7;78;4
Product6;7;132;6
Product7;7;87;2
Product8;7;58;1
Product9;7;42;3
Sum25;7;13;9
Sum11;7;25;4
Sum12;7;27;9
Sum13;7;31;6
Sum14;7;41;5
Sum15;7;36;8
Sum16;7;43;6
Sum17;7;54;5
Sum18;7;42;6
Sum19;7;54;6
Sum2;7;35;7
Sum20;7;22;5
Sum21;7;56;7
Sum22;7;42;7
Sum23;7;52;6
Sum24;7;39;8
Sum1Tree4;7;146;6
Sum26;7;46;8
Sum27;7;12;6
Sum28;7;38;4
Sum29;7;52;7
Sum3;7;34;4
Sum30;7;30;6
Sum31;7;35;8
Sum4;7;34;5
Sum5;7;50;7
Sum6;7;33;8
Sum7;7;6;9
Sum8;7;11;2
Sum9;7;45;6
Y;7;787;0
Sum1Tree0;7;40;9
Sum1Tree1;7;78;9
Sum1Tree2;7;84;5
Sum1Tree3;7;110;5
Sum1Tree28;7;737;6
Sum1Tree5;7;156;5
Sum1Tree6;7;172;7
Sum1Tree7;7;213;9
Sum1Tree8;7;223;9
Sum1Tree9;7;233;8
Sum1Tree10;7;241;6
Sum1Tree11;7;246;6
Sum1Tree12;7;299;8
Sum1Tree13;7;313;8
Sum1Tree14;7;320;6
Sum1Tree15;7;357;8
Sum1Tree16;7;363;4
Sum1Tree17;7;377;8
Sum1Tree18;7;400;10
Sum1Tree19;7;409;4
Sum1Tree20;7;428;8
Sum1Tree21;7;441;7
Sum1Tree22;7;458;7
Sum1Tree23;7;472;6
Sum1Tree24;7;477;7
Sum1Tree25;7;677;8
Sum1Tree26;7;724;8
Sum1Tree27;7;732;5
Sum10;8;16;9
Constant10;8;6;0
Constant11;8;3;0
X;8;11;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;8;0
Product;8;68;3
Product1;8;59;6
Product10;8;25;4
Product11;8;61;5
Product12;8;92;10
Product13;8;125;5
Product14;8;78;5
Product15;8;56;3
Product16;8;58;2
Product17;8;45;2
Product18;8;81;3
Product19;8;76;7
Product2;8;62;8
Product20;8;87;3
Product21;8;60;6
Product22;8;67;3
Product23;8;83;7
Product24;8;69;5
Product25;8;55;1
Product29;8;38;3
Product3;8;26;7
Product32;8;27;5
Product33;8;211;4
Product34;8;57;3
Product4;8;88;4
Product5;8;72;6
Product6;8;23;3
Product7;8;85;8
Product8;8;91;4
Product9;8;111;0
Sum25;8;43;7
Sum11;8;68;5
Sum12;8;16;10
Sum13;8;10;7
Sum14;8;51;6
Sum15;8;7;6
Sum16;8;41;6
Sum17;8;54;8
Sum18;8;54;9
Sum19;8;47;11
Sum2;8;28;9
Sum20;8;49;7
Sum21;8;14;7
Sum22;8;41;7
Sum23;8;34;6
Sum24;8;49;8
Sum1Tree4;8;119;11
Sum26;8;35;9
Sum27;8;14;8
Sum28;8;32;9
Sum29;8;57;11
Sum3;8;11;3
Sum30;8;34;7
Sum31;8;21;4
Sum4;8;38;6
Sum5;8;43;8
Sum6;8;36;10
Sum7;8;23;9
Sum8;8;38;7
Sum9;8;11;4
Y;8;760;0
Sum1Tree0;8;72;10
Sum1Tree1;8;77;9
Sum1Tree2;8;83;6
Sum1Tree3;8;92;9
Sum1Tree28;8;753;8
Sum1Tree5;8;129;5
Sum1Tree6;8;185;10
Sum1Tree7;8;202;7
Sum1Tree8;8;208;7
Sum1Tree9;8;219;8
Sum1Tree10;8;279;9
Sum1Tree11;8;302;7
Sum1Tree12;8;307;7
Sum1Tree13;8;313;10
Sum1Tree14;8;376;6
Sum1Tree15;8;443;7
Sum1Tree16;8;505;10
Sum1Tree17;8;522;8
Sum1Tree18;8;542;6
Sum1Tree19;8;559;10
Sum1Tree20;8;574;10
Sum1Tree21;8;614;7
Sum1Tree22;8;650;12
Sum1Tree23;8;656;8
Sum1Tree24;8;661;8
Sum1Tree25;8;708;7
Sum1Tree26;8;729;5
Sum1Tree27;8;734;8
Sum10;9;9;6
Constant10;9;1;0
Constant11;9;8;0
X;9;9;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;25;5
Product1;9;86;6
Product10;9;59;7
Product11;9;48;4
Product12;9;57;4
Product13;9;63;4
Product14;9;69;6
Product15;9;70;7
Product16;9;106;2
Product17;9;68;4
Product18;9;63;5
Product19;9;101;4
Product2;9;39;4
Product20;9;118;8
Product21;9;70;8
Product22;9;59;9
Product23;9;56;4
Product24;9;87;4
Product25;9;477;3
Product29;9;103;3
Product3;9;22;4
Product32;9;64;4
Product33;9;70;9
Product34;9;370;8
Product4;9;22;5
Product5;9;73;7
Product6;9;34;5
Product7;9;77;3
Product8;9;37;5
Product9;9;98;5
Sum25;9;51;7
Sum11;9;14;9
Sum12;9;55;5
Sum13;9;8;11
Sum14;9;22;7
Sum15;9;39;9
Sum16;9;58;6
Sum17;9;48;7
Sum18;9;29;7
Sum19;9;53;7
Sum2;9;24;8
Sum20;9;45;9
Sum21;9;52;8
Sum22;9;44;6
Sum23;9;11;7
Sum24;9;49;9
Sum1Tree4;9;232;6
Sum26;9;51;8
Sum27;9;58;7
Sum28;9;40;10
Sum29;9;55;7
Sum3;9;23;10
Sum30;9;58;8
Sum31;9;52;9
Sum4;9;43;11
Sum5;9;38;8
Sum6;9;48;8
Sum7;9;11;8
Sum8;9;63;9
Sum9;9;21;6
Y;9;743;0
Sum1Tree0;9;148;8
Sum1Tree1;9;171;8
Sum1Tree2;9;181;10
Sum1Tree3;9;187;8
