# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM399.xml
# vertex;sample;cycle;fu
Sum8;5;6;6
Sum9;5;22;5
Y;5;813;0
Sum1Tree0;5;69;5
Sum1Tree1;5;77;4
Sum1Tree2;5;87;6
Sum1Tree3;5;146;7
Sum1Tree28;5;789;6
Sum1Tree5;5;187;6
Sum1Tree6;5;202;7
Sum1Tree7;5;226;4
Sum1Tree8;5;264;8
Sum1Tree9;5;273;4
Sum1Tree10;5;291;9
Sum1Tree11;5;297;6
Sum1Tree12;5;302;4
Sum1Tree13;5;317;7
Sum1Tree14;5;374;5
Sum1Tree15;5;387;6
Sum1Tree16;5;395;4
Sum1Tree17;5;438;8
Sum1Tree18;5;454;5
Sum1Tree19;5;507;1
Sum1Tree20;5;550;5
Sum1Tree21;5;561;6
Sum1Tree22;5;573;7
Sum1Tree23;5;584;8
Sum1Tree24;5;611;7
Sum1Tree25;5;620;7
Sum1Tree26;5;625;2
Sum1Tree27;5;734;5
Sum10;6;39;7
Constant10;6;2;0
Constant11;6;12;0
X;6;3;0
Constant;6;0;0
Constant1;6;2;0
Constant12;6;29;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;1;0
Constant20;6;10;0
Constant21;6;32;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;1;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;1;0
Constant33;6;0;0
Constant34;6;8;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;57;0
Constant7;6;12;0
Constant8;6;1;0
Constant9;6;2;0
Product;6;15;3
Product1;6;16;2
Product10;6;43;4
Product11;6;40;3
Product12;6;63;3
Product13;6;24;5
Product14;6;75;3
Product15;6;40;4
Product16;6;33;3
Product17;6;44;1
Product18;6;59;10
Product19;6;120;2
Product2;6;18;6
Product20;6;156;1
Product21;6;46;3
Product22;6;70;4
Product23;6;101;2
Product24;6;35;5
Product25;6;87;2
Product29;6;95;2
Product3;6;89;2
Product32;6;99;5
Product33;6;54;4
Product34;6;60;4
Product4;6;75;4
Product5;6;76;7
Product6;6;119;5
Product7;6;19;4
Product8;6;16;5
Product9;6;51;3
Sum25;6;43;4
Sum11;6;7;5
Sum12;6;56;7
Sum13;6;49;5
Sum14;6;0;8
Sum15;6;13;8
Sum16;6;47;7
Sum17;6;57;3
Sum18;6;3;8
Sum19;6;18;5
Sum2;6;44;8
Sum20;6;30;8
Sum21;6;12;3
Sum22;6;15;6
Sum23;6;2;7
Sum24;6;33;7
Sum1Tree4;6;156;3
Sum26;6;1;6
Sum27;6;55;10
Sum28;6;23;2
Sum29;6;21;8
Sum3;6;2;8
Sum30;6;56;8
Sum31;6;51;7
Sum4;6;0;9
Sum5;6;58;3
Sum6;6;0;10
Sum7;6;7;6
Sum8;6;6;7
Sum9;6;8;6
Y;6;801;0
Sum1Tree0;6;36;4
Sum1Tree1;6;85;6
Sum1Tree2;6;138;6
Sum1Tree3;6;147;5
Sum1Tree28;6;744;5
Sum1Tree5;6;189;4
Sum1Tree6;6;213;6
Sum1Tree7;6;263;5
Sum1Tree8;6;277;6
Sum1Tree9;6;289;9
Sum1Tree10;6;294;4
Sum1Tree11;6;302;7
Sum1Tree12;6;315;7
Sum1Tree13;6;325;9
Sum1Tree14;6;330;3
Sum1Tree15;6;336;7
Sum1Tree16;6;361;8
Sum1Tree17;6;405;8
Sum1Tree18;6;435;8
Sum1Tree19;6;461;6
Sum1Tree20;6;507;4
Sum1Tree21;6;515;5
Sum1Tree22;6;526;7
Sum1Tree23;6;575;9
Sum1Tree24;6;583;3
Sum1Tree25;6;601;5
Sum1Tree26;6;611;9
Sum1Tree27;6;621;2
Sum10;7;46;8
Constant10;7;9;0
Constant11;7;0;0
X;7;2;0
Constant;7;5;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;1;0
Constant15;7;10;0
Constant16;7;52;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;0;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;10;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;32;2
Product1;7;11;5
Product10;7;213;3
Product11;7;67;2
Product12;7;71;0
Product13;7;75;6
Product14;7;60;6
Product15;7;86;0
Product16;7;57;3
Product17;7;44;2
Product18;7;119;7
Product19;7;54;5
Product2;7;22;6
Product20;7;74;4
Product21;7;54;6
Product22;7;62;2
Product23;7;21;2
Product24;7;56;2
Product25;7;72;4
Product29;7;86;1
Product3;7;62;3
Product32;7;24;6
Product33;7;111;5
Product34;7;63;4
Product4;7;86;2
Product5;7;118;11
Product6;7;18;7
Product7;7;187;4
Product8;7;79;4
Product9;7;60;8
Sum25;7;11;6
Sum11;7;52;4
Sum12;7;27;6
Sum13;7;10;7
Sum14;7;19;6
Sum15;7;45;7
Sum16;7;56;9
Sum17;7;32;3
Sum18;7;25;9
Sum19;7;1;7
Sum2;7;48;7
Sum20;7;28;9
Sum21;7;29;6
Sum22;7;55;11
Sum23;7;2;9
Sum24;7;54;8
Sum1Tree4;7;200;3
Sum26;7;32;4
Sum27;7;0;11
Sum28;7;51;9
Sum29;7;25;10
Sum3;7;34;9
Sum30;7;31;3
Sum31;7;50;8
Sum4;7;29;7
Sum5;7;25;11
Sum6;7;39;8
Sum7;7;8;7
Sum8;7;6;8
Sum9;7;8;8
Y;7;807;0
Sum1Tree0;7;74;7
Sum1Tree1;7;130;5
Sum1Tree2;7;142;4
Sum1Tree3;7;155;5
Sum1Tree28;7;797;10
Sum1Tree5;7;248;6
Sum1Tree6;7;253;6
Sum1Tree7;7;264;10
Sum1Tree8;7;281;8
Sum1Tree9;7;286;9
Sum1Tree10;7;298;9
Sum1Tree11;7;312;7
Sum1Tree12;7;328;8
Sum1Tree13;7;336;8
Sum1Tree14;7;358;4
Sum1Tree15;7;368;9
Sum1Tree16;7;405;10
Sum1Tree17;7;424;7
Sum1Tree18;7;437;5
Sum1Tree19;7;456;6
Sum1Tree20;7;512;7
Sum1Tree21;7;557;7
Sum1Tree22;7;568;6
Sum1Tree23;7;577;9
Sum1Tree24;7;587;10
Sum1Tree25;7;594;5
Sum1Tree26;7;609;7
Sum1Tree27;7;734;8
Sum10;8;9;3
Constant10;8;6;0
Constant11;8;6;0
X;8;14;0
Constant;8;3;0
Constant1;8;18;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;42;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;29;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;14;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;15;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;37;0
Product;8;64;2
Product1;8;64;3
Product10;8;53;4
Product11;8;63;5
Product12;8;61;3
Product13;8;99;6
Product14;8;63;6
Product15;8;292;3
Product16;8;64;4
Product17;8;88;1
Product18;8;61;4
Product19;8;58;3
Product2;8;61;5
Product20;8;60;9
Product21;8;65;6
Product22;8;52;6
Product23;8;26;2
Product24;8;82;6
Product25;8;46;4
Product29;8;63;7
Product3;8;23;7
Product32;8;76;8
Product33;8;22;7
Product34;8;106;1
Product4;8;68;4
Product5;8;133;5
Product6;8;120;6
Product7;8;93;7
Product8;8;60;10
Product9;8;119;11
Sum25;8;13;9
Sum11;8;52;5
Sum12;8;128;8
Sum13;8;57;4
Sum14;8;33;9
Sum15;8;41;9
Sum16;8;55;12
Sum17;8;40;8
Sum18;8;40;9
Sum19;8;40;10
Sum2;8;42;8
Sum20;8;2;10
Sum21;8;36;7
Sum22;8;45;9
Sum23;8;30;11
Sum24;8;45;10
Sum1Tree4;8;153;5
Sum26;8;47;8
Sum27;8;31;4
Sum28;8;8;9
Sum29;8;23;4
Sum3;8;46;10
Sum30;8;26;9
Sum31;8;58;5
Sum4;8;58;6
Sum5;8;54;9
Sum6;8;10;9
Sum7;8;39;9
Sum8;8;9;4
Sum9;8;9;5
Y;8;818;0
Sum1Tree0;8;68;6
Sum1Tree1;8;74;8
Sum1Tree2;8;134;4
Sum1Tree3;8;143;12
Sum1Tree28;8;629;10
Sum1Tree5;8;168;10
Sum1Tree6;8;179;11
Sum1Tree7;8;185;10
Sum1Tree8;8;206;8
Sum1Tree9;8;212;6
Sum1Tree10;8;233;11
Sum1Tree11;8;240;6
Sum1Tree12;8;247;8
Sum1Tree13;8;259;5
Sum1Tree14;8;289;10
Sum1Tree15;8;294;7
Sum1Tree16;8;310;9
Sum1Tree17;8;317;9
Sum1Tree18;8;377;6
Sum1Tree19;8;385;5
Sum1Tree20;8;440;7
Sum1Tree21;8;451;4
Sum1Tree22;8;459;11
Sum1Tree23;8;481;7
Sum1Tree24;8;490;6
Sum1Tree25;8;537;9
Sum1Tree26;8;562;6
Sum1Tree27;8;623;10
Sum10;9;8;11
Constant10;9;11;0
Constant11;9;10;0
X;9;13;0
Constant;9;22;0
Constant1;9;11;0
Constant12;9;43;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;20;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;68;5
Product1;9;62;4
Product10;9;83;7
Product11;9;29;2
Product12;9;183;7
Product13;9;74;6
Product14;9;28;3
Product15;9;70;6
Product16;9;68;6
Product17;9;94;6
Product18;9;88;3
Product19;9;70;7
Product2;9;56;4
Product20;9;69;5
Product21;9;58;4
Product22;9;384;3
Product23;9;9;7
Product24;9;98;1
Product25;9;82;8
Product29;9;76;9
Product3;9;19;5
Product32;9;81;8
Product33;9;26;3
Product34;9;96;1
Product4;9;84;0
Product5;9;149;1
Product6;9;152;8
Product7;9;36;4
Product8;9;72;5
Product9;9;52;7
Sum25;9;1;8
Sum11;9;16;5
Sum12;9;17;8
Sum13;9;28;11
Sum14;9;14;10
Sum15;9;18;7
Sum16;9;30;12
Sum17;9;26;10
Sum18;9;58;8
Sum19;9;18;8
Sum2;9;45;11
Sum20;9;23;7
Sum21;9;54;10
Sum22;9;35;7
Sum23;9;52;6
Sum24;9;57;5
Sum1Tree4;9;154;8
Sum26;9;34;10
Sum27;9;18;9
Sum28;9;19;8
Sum29;9;38;5
Sum3;9;36;9
Sum30;9;31;7
Sum31;9;53;11
Sum4;9;21;10
Sum5;9;1;9
Sum6;9;27;8
Sum7;9;26;11
Sum8;9;54;11
Sum9;9;9;8
Y;9;830;0
Sum1Tree0;9;81;10
Sum1Tree1;9;89;13
Sum1Tree2;9;101;9
Sum1Tree3;9;136;10
