# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM282.xml
# vertex;sample;cycle;fu
Constant3;1;5;0
Constant32;1;0;0
Constant33;1;6;0
Constant34;1;12;0
Constant4;1;1;0
Constant5;1;27;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;67;0
Product1;1;8;1
Product10;1;53;1
Product11;1;58;1
Product12;1;75;0
Product13;1;365;0
Product14;1;145;0
Product15;1;95;0
Product16;1;40;0
Product17;1;138;2
Product18;1;27;1
Product19;1;66;1
Product2;1;13;0
Product20;1;62;0
Product21;1;59;1
Product22;1;65;0
Product23;1;76;0
Product24;1;18;0
Product25;1;68;1
Product29;1;57;0
Product3;1;16;1
Product32;1;61;1
Product33;1;50;0
Product34;1;78;1
Product4;1;23;0
Product5;1;28;0
Product6;1;92;1
Product7;1;38;0
Product8;1;43;1
Product9;1;44;1
Sum25;1;49;0
Sum11;1;18;0
Sum12;1;23;1
Sum13;1;44;3
Sum14;1;24;1
Sum15;1;1;2
Sum16;1;8;0
Sum17;1;31;0
Sum18;1;32;1
Sum19;1;132;1
Sum2;1;38;0
Sum20;1;39;1
Sum21;1;0;0
Sum22;1;31;1
Sum23;1;54;2
Sum24;1;43;1
Sum1Tree4;1;150;2
Sum26;1;110;1
Sum27;1;51;2
Sum28;1;39;2
Sum29;1;1;3
Sum3;1;28;1
Sum30;1;20;0
Sum31;1;51;3
Sum4;1;53;2
Sum5;1;56;1
Sum6;1;33;1
Sum7;1;12;1
Sum8;1;3;1
Sum9;1;8;1
Y;1;746;0
Sum1Tree0;1;81;1
Sum1Tree1;1;135;2
Sum1Tree2;1;140;2
Sum1Tree3;1;145;1
Sum1Tree28;1;685;1
Sum1Tree5;1;155;0
Sum1Tree6;1;160;3
Sum1Tree7;1;165;0
Sum1Tree8;1;170;1
Sum1Tree9;1;411;0
Sum1Tree10;1;416;2
Sum1Tree11;1;421;2
Sum1Tree12;1;426;2
Sum1Tree13;1;431;1
Sum1Tree14;1;436;2
Sum1Tree15;1;441;2
Sum1Tree16;1;446;2
Sum1Tree17;1;451;1
Sum1Tree18;1;456;2
Sum1Tree19;1;518;3
Sum1Tree20;1;525;3
Sum1Tree21;1;530;0
Sum1Tree22;1;561;0
Sum1Tree23;1;597;0
Sum1Tree24;1;602;2
Sum1Tree25;1;608;2
Sum1Tree26;1;619;1
Sum1Tree27;1;626;2
Sum10;2;14;2
Constant10;2;6;0
Constant11;2;17;0
X;2;0;0
Constant;2;17;0
Constant1;2;11;0
Constant12;2;1;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;46;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;4;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;31;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;60;0
Product1;2;77;1
Product10;2;234;1
Product11;2;64;1
Product12;2;10;0
Product13;2;297;2
Product14;2;331;1
Product15;2;344;0
Product16;2;378;1
Product17;2;51;0
Product18;2;84;1
Product19;2;315;3
Product2;2;69;1
Product20;2;59;2
Product21;2;70;1
Product22;2;86;2
Product23;2;41;0
Product24;2;412;2
Product25;2;56;1
Product29;2;85;1
Product3;2;70;2
Product32;2;78;2
Product33;2;400;2
Product34;2;116;2
Product4;2;26;2
Product5;2;24;2
Product6;2;140;0
Product7;2;182;2
Product8;2;32;2
Product9;2;50;1
Sum25;2;35;2
Sum11;2;6;1
Sum12;2;7;1
Sum13;2;94;3
Sum14;2;2;0
Sum15;2;49;1
Sum16;2;47;1
Sum17;2;1;4
Sum18;2;7;2
Sum19;2;312;3
Sum2;2;40;0
Sum20;2;250;3
Sum21;2;54;3
Sum22;2;54;4
Sum23;2;9;0
Sum24;2;24;2
Sum1Tree4;2;212;4
Sum26;2;40;1
Sum27;2;55;2
Sum28;2;355;5
Sum29;2;43;3
Sum3;2;180;3
Sum30;2;45;1
Sum31;2;58;1
Sum4;2;53;4
Sum5;2;0;1
Sum6;2;20;1
Sum7;2;9;1
Sum8;2;61;1
Sum9;2;9;2
Y;2;745;0
Sum1Tree0;2;125;3
Sum1Tree1;2;130;3
Sum1Tree2;2;142;3
Sum1Tree3;2;195;3
Sum1Tree28;2;707;2
Sum1Tree5;2;218;2
Sum1Tree6;2;223;4
Sum1Tree7;2;283;2
Sum1Tree8;2;339;4
Sum1Tree9;2;376;3
Sum1Tree10;2;428;0
Sum1Tree11;2;460;3
Sum1Tree12;2;467;5
Sum1Tree13;2;486;4
Sum1Tree14;2;493;1
Sum1Tree15;2;499;2
Sum1Tree16;2;557;1
Sum1Tree17;2;572;3
Sum1Tree18;2;583;2
Sum1Tree19;2;621;2
Sum1Tree20;2;647;1
Sum1Tree21;2;659;1
Sum1Tree22;2;664;1
Sum1Tree23;2;670;2
Sum1Tree24;2;676;3
Sum1Tree25;2;684;5
Sum1Tree26;2;692;4
Sum1Tree27;2;698;2
Sum10;3;17;4
Constant10;3;0;0
Constant11;3;0;0
X;3;11;0
Constant;3;11;0
Constant1;3;0;0
Constant12;3;5;0
Constant13;3;52;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;10;0
Constant22;3;11;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;43;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;9;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;17;1
Product1;3;17;2
Product10;3;106;1
Product11;3;71;1
Product12;3;71;2
Product13;3;153;0
Product14;3;89;0
Product15;3;75;2
Product16;3;80;0
Product17;3;33;2
Product18;3;105;3
Product19;3;47;2
Product2;3;22;1
Product20;3;151;3
Product21;3;90;1
Product22;3;58;3
Product23;3;42;1
Product24;3;269;4
Product25;3;49;1
Product29;3;457;2
Product3;3;27;3
Product32;3;64;3
Product33;3;26;3
Product34;3;93;0
Product4;3;32;3
Product5;3;37;1
Product6;3;42;2
Product7;3;40;1
Product8;3;31;2
Product9;3;79;4
Sum25;3;26;2
Sum11;3;6;2
Sum12;3;3;4
Sum13;3;4;1
Sum14;3;2;2
Sum15;3;137;0
Sum16;3;45;2
Sum17;3;0;2
Sum18;3;31;3
Sum19;3;50;2
Sum2;3;50;3
Sum20;3;50;4
Sum21;3;34;1
Sum22;3;34;2
Sum23;3;39;3
Sum24;3;37;1
Sum1Tree4;3;41;4
Sum26;3;11;2
Sum27;3;6;3
Sum28;3;9;3
Sum29;3;0;3
Sum3;3;45;3
Sum30;3;5;2
Sum31;3;21;3
Sum4;3;19;1
Sum5;3;43;5
Sum6;3;19;2
Sum7;3;12;4
Sum8;3;12;5
Sum9;3;17;5
Y;3;748;0
Sum1Tree0;3;21;4
Sum1Tree1;3;26;3
Sum1Tree2;3;31;4
Sum1Tree3;3;36;3
Sum1Tree28;3;502;1
Sum1Tree5;3;46;5
Sum1Tree6;3;51;4
Sum1Tree7;3;67;3
Sum1Tree8;3;109;5
Sum1Tree9;3;163;4
Sum1Tree10;3;178;6
Sum1Tree11;3;183;4
Sum1Tree12;3;188;3
Sum1Tree13;3;193;4
Sum1Tree14;3;198;5
Sum1Tree15;3;208;5
Sum1Tree16;3;219;4
Sum1Tree17;3;253;6
Sum1Tree18;3;266;2
Sum1Tree19;3;293;2
Sum1Tree20;3;306;4
Sum1Tree21;3;336;5
Sum1Tree22;3;348;5
Sum1Tree23;3;359;3
Sum1Tree24;3;386;3
Sum1Tree25;3;411;3
Sum1Tree26;3;421;4
Sum1Tree27;3;442;2
Sum10;4;11;5
Constant10;4;2;0
Constant11;4;3;0
X;4;10;0
Constant;4;0;0
Constant1;4;15;0
Constant12;4;0;0
Constant13;4;4;0
Constant14;4;10;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;1;0
Constant19;4;6;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;10;0
Constant3;4;0;0
Constant32;4;2;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;61;3
Product1;4;18;2
Product10;4;58;4
Product11;4;68;2
Product12;4;82;1
Product13;4;86;4
Product14;4;78;3
Product15;4;77;3
Product16;4;99;2
Product17;4;81;2
Product18;4;57;3
Product19;4;125;2
Product2;4;21;1
Product20;4;115;2
Product21;4;141;2
Product22;4;36;2
Product23;4;192;0
Product24;4;82;3
Product25;4;99;3
Product29;4;75;3
Product3;4;60;1
Product32;4;38;1
Product33;4;88;1
Product34;4;68;3
Product4;4;33;5
Product5;4;38;2
Product6;4;43;2
Product7;4;48;0
Product8;4;53;2
Product9;4;99;4
Sum25;4;72;3
Sum11;4;26;4
Sum12;4;31;6
Sum13;4;38;2
Sum14;4;37;2
Sum15;4;0;4
Sum16;4;0;5
Sum17;4;50;6
Sum18;4;0;6
Sum19;4;49;3
Sum2;4;35;6
Sum20;4;57;4
Sum21;4;39;4
Sum22;4;55;3
Sum23;4;87;3
Sum24;4;25;1
Sum1Tree4;4;94;7
Sum26;4;54;6
Sum27;4;29;3
Sum28;4;34;3
Sum29;4;33;3
Sum3;4;53;6
Sum30;4;43;6
Sum31;4;24;4
Sum4;4;18;4
Sum5;4;20;2
Sum6;4;5;4
Sum7;4;40;2
Sum8;4;13;4
Sum9;4;2;3
Y;4;749;0
Sum1Tree0;4;65;5
Sum1Tree1;4;74;2
Sum1Tree2;4;79;3
Sum1Tree3;4;89;3
Sum1Tree28;4;718;2
Sum1Tree5;4;314;3
Sum1Tree6;4;347;3
Sum1Tree7;4;384;4
Sum1Tree8;4;412;3
Sum1Tree9;4;419;6
Sum1Tree10;4;478;7
Sum1Tree11;4;488;5
Sum1Tree12;4;495;3
Sum1Tree13;4;500;4
Sum1Tree14;4;505;4
Sum1Tree15;4;510;3
Sum1Tree16;4;535;2
Sum1Tree17;4;556;2
Sum1Tree18;4;576;5
Sum1Tree19;4;587;2
Sum1Tree20;4;644;7
Sum1Tree21;4;663;5
Sum1Tree22;4;677;5
Sum1Tree23;4;682;5
Sum1Tree24;4;687;4
Sum1Tree25;4;692;7
Sum1Tree26;4;697;0
Sum1Tree27;4;702;7
Sum10;5;10;3
Constant10;5;11;0
Constant11;5;7;0
X;5;5;0
Constant;5;1;0
Constant1;5;13;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;40;0
Constant2;5;6;0
Constant20;5;0;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;9;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;27;5
Product1;5;27;6
Product10;5;110;1
Product11;5;9;4
Product12;5;58;5
Product13;5;23;4
Product14;5;112;3
Product15;5;106;3
Product16;5;86;7
Product17;5;61;4
Product18;5;125;3
Product19;5;108;2
Product2;5;32;4
Product20;5;135;3
Product21;5;65;1
Product22;5;109;2
Product23;5;91;5
Product24;5;40;5
Product25;5;90;3
Product29;5;83;3
Product3;5;37;2
Product32;5;28;1
Product33;5;51;2
Product34;5;58;6
Product4;5;42;3
Product5;5;30;1
Product6;5;52;1
Product7;5;83;4
Product8;5;69;2
Product9;5;111;2
Sum25;5;28;6
Sum11;5;37;3
Sum12;5;15;3
Sum13;5;34;4
Sum14;5;7;4
Sum15;5;15;4
Sum16;5;27;4
Sum17;5;55;4
Sum18;5;13;5
Sum19;5;20;4
Sum2;5;48;1
Sum20;5;2;4
Sum21;5;25;3
Sum22;5;48;2
Sum23;5;50;7
Sum24;5;53;8
Sum1Tree4;5;51;5
Sum26;5;49;4
Sum27;5;3;5
Sum28;5;23;4
Sum29;5;0;7
Sum3;5;58;4
Sum30;5;35;8
Sum31;5;23;5
Sum4;5;0;8
Sum5;5;34;5
Sum6;5;51;6
Sum7;5;22;4
Sum8;5;22;5
Sum9;5;15;5
Y;5;723;0
Sum1Tree0;5;31;7
Sum1Tree1;5;36;4
Sum1Tree2;5;41;6
Sum1Tree3;5;46;6
Sum1Tree28;5;357;6
Sum1Tree5;5;56;3
Sum1Tree6;5;96;4
Sum1Tree7;5;109;8
Sum1Tree8;5;119;7
Sum1Tree9;5;148;5
Sum1Tree10;5;175;5
Sum1Tree11;5;181;3
Sum1Tree12;5;186;4
Sum1Tree13;5;191;6
Sum1Tree14;5;216;5
Sum1Tree15;5;224;4
Sum1Tree16;5;229;4
Sum1Tree17;5;241;5
Sum1Tree18;5;246;4
Sum1Tree19;5;258;6
Sum1Tree20;5;265;4
Sum1Tree21;5;274;5
Sum1Tree22;5;291;5
Sum1Tree23;5;299;4
Sum1Tree24;5;328;6
Sum1Tree25;5;333;6
Sum1Tree26;5;338;8
Sum1Tree27;5;343;3
Sum10;6;18;5
Constant10;6;7;0
Constant11;6;36;0
X;6;2;0
Constant;6;8;0
Constant1;6;3;0
Constant12;6;20;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;37;0
Constant19;6;53;0
Constant2;6;7;0
Constant20;6;11;0
Constant21;6;13;0
Constant22;6;37;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;3;0
Constant3;6;7;0
Constant32;6;27;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;29;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;0;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;17;4
Product1;6;17;5
Product10;6;227;3
Product11;6;67;2
Product12;6;72;1
Product13;6;57;4
Product14;6;126;3
Product15;6;61;5
Product16;6;66;4
Product17;6;74;1
Product18;6;70;3
Product19;6;62;1
Product2;6;22;3
Product20;6;118;3
Product21;6;63;1
Product22;6;228;3
Product23;6;204;8
Product24;6;73;0
Product25;6;305;3
Product29;6;472;4
Product3;6;37;3
Product32;6;68;5
Product33;6;146;2
Product34;6;69;4
Product4;6;32;6
Product5;6;41;1
Product6;6;42;4
Product7;6;99;6
Product8;6;48;1
Product9;6;35;1
Sum25;6;44;5
Sum11;6;27;5
Sum12;6;24;5
Sum13;6;31;8
Sum14;6;32;4
Sum15;6;27;6
Sum16;6;16;6
Sum17;6;26;5
Sum18;6;25;4
Sum19;6;50;9
Sum2;6;7;5
Sum20;6;45;6
Sum21;6;55;6
Sum22;6;39;6
Sum23;6;58;5
Sum24;6;153;9
Sum1Tree4;6;100;7
Sum26;6;55;7
Sum27;6;40;3
Sum28;6;18;6
Sum29;6;24;6
Sum3;6;5;6
Sum30;6;4;5
Sum31;6;16;7
Sum4;6;32;5
Sum5;6;21;6
Sum6;6;16;8
Sum7;6;5;7
Sum8;6;12;6
Sum9;6;17;7
Y;6;743;0
Sum1Tree0;6;21;7
Sum1Tree1;6;30;6
Sum1Tree2;6;79;5
Sum1Tree3;6;95;5
Sum1Tree28;6;689;4
Sum1Tree5;6;105;7
Sum1Tree6;6;121;7
Sum1Tree7;6;127;5
Sum1Tree8;6;263;7
Sum1Tree9;6;288;5
Sum1Tree10;6;299;6
Sum1Tree11;6;312;8
Sum1Tree12;6;317;7
Sum1Tree13;6;322;8
Sum1Tree14;6;327;6
Sum1Tree15;6;332;5
Sum1Tree16;6;337;5
Sum1Tree17;6;342;5
Sum1Tree18;6;347;6
Sum1Tree19;6;352;6
Sum1Tree20;6;401;6
Sum1Tree21;6;414;8
Sum1Tree22;6;419;8
Sum1Tree23;6;429;9
Sum1Tree24;6;491;4
Sum1Tree25;6;612;8
Sum1Tree26;6;620;7
Sum1Tree27;6;626;6
Sum10;7;25;5
Constant10;7;5;0
Constant11;7;1;0
X;7;4;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;54;0
Constant13;7;8;0
Constant14;7;0;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;56;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;56;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;53;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;22;4
Product1;7;22;5
Product10;7;74;2
Product11;7;76;6
Product12;7;55;0
Product13;7;72;2
Product14;7;71;3
Product15;7;25;2
Product16;7;44;3
Product17;7;61;6
Product18;7;82;5
Product19;7;58;7
Product2;7;27;9
Product20;7;64;4
Product21;7;58;8
Product22;7;217;7
Product23;7;79;5
Product24;7;252;4
Product25;7;86;10
Product29;7;47;4
Product3;7;32;7
Product32;7;94;2
Product33;7;100;2
Product34;7;123;5
Product4;7;37;4
Product5;7;42;5
Product6;7;47;5
Product7;7;52;3
Product8;7;56;3
Product9;7;49;3
Sum25;7;46;8
Sum11;7;29;5
Sum12;7;34;6
Sum13;7;42;6
Sum14;7;34;7
Sum15;7;47;7
Sum16;7;49;5
Sum17;7;53;9
Sum18;7;17;9
Sum19;7;1;9
Sum2;7;4;7
Sum20;7;9;6
Sum21;7;28;7
Sum22;7;7;6
Sum23;7;15;6
Sum24;7;174;4
Sum1Tree4;7;46;9
Sum26;7;1;10
Sum27;7;24;7
Sum28;7;52;7
Sum29;7;48;4
Sum3;7;40;5
Sum30;7;44;6
Sum31;7;9;7
Sum4;7;0;9
Sum5;7;26;6
Sum6;7;2;5
Sum7;7;17;10
Sum8;7;4;8
Sum9;7;22;9
Y;7;768;0
Sum1Tree0;7;26;7
Sum1Tree1;7;31;9
Sum1Tree2;7;36;7
Sum1Tree3;7;41;8
Sum1Tree28;7;742;8
Sum1Tree5;7;51;7
Sum1Tree6;7;57;7
Sum1Tree7;7;67;5
Sum1Tree8;7;99;6
Sum1Tree9;7;117;6
Sum1Tree10;7;122;9
Sum1Tree11;7;134;10
Sum1Tree12;7;145;9
Sum1Tree13;7;150;7
Sum1Tree14;7;155;6
Sum1Tree15;7;160;7
Sum1Tree16;7;165;8
Sum1Tree17;7;170;8
Sum1Tree18;7;176;7
Sum1Tree19;7;181;10
Sum1Tree20;7;217;7
Sum1Tree21;7;497;6
Sum1Tree22;7;533;6
Sum1Tree23;7;546;7
Sum1Tree24;7;602;7
Sum1Tree25;7;656;7
Sum1Tree26;7;664;8
Sum1Tree27;7;705;5
Sum10;8;18;7
Constant10;8;4;0
Constant11;8;11;0
X;8;7;0
Constant;8;2;0
Constant1;8;10;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;6;0
Constant17;8;53;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;8;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;28;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;13;3
Product1;8;13;4
Product10;8;32;8
Product11;8;25;3
Product12;8;64;6
Product13;8;72;5
Product14;8;82;6
Product15;8;62;2
Product16;8;76;7
Product17;8;82;7
Product18;8;57;5
Product19;8;42;6
Product2;8;18;4
Product20;8;77;5
Product21;8;54;0
Product22;8;71;4
Product23;8;115;4
Product24;8;193;5
Product25;8;89;2
Product29;8;183;2
Product3;8;23;8
Product32;8;70;4
Product33;8;77;6
Product34;8;32;9
Product4;8;28;3
Product5;8;33;6
Product6;8;38;3
Product7;8;43;3
Product8;8;47;6
Product9;8;53;4
Sum25;8;58;8
Sum11;8;23;6
Sum12;8;28;8
Sum13;8;32;8
Sum14;8;42;8
Sum15;8;49;6
Sum16;8;29;6
Sum17;8;21;8
Sum18;8;30;8
Sum19;8;37;7
Sum2;8;48;5
Sum20;8;57;8
Sum21;8;50;10
Sum22;8;18;8
Sum23;8;38;7
Sum24;8;39;7
Sum1Tree4;8;37;8
Sum26;8;54;8
Sum27;8;24;8
Sum28;8;48;6
Sum29;8;36;8
Sum3;8;5;8
Sum30;8;56;6
Sum31;8;48;7
Sum4;8;14;7
Sum5;8;40;8
Sum6;8;38;8
Sum7;8;8;6
Sum8;8;8;7
Sum9;8;11;6
Y;8;789;0
Sum1Tree0;8;17;11
Sum1Tree1;8;22;10
Sum1Tree2;8;27;10
Sum1Tree3;8;32;9
Sum1Tree28;8;330;10
Sum1Tree5;8;42;9
Sum1Tree6;8;47;9
Sum1Tree7;8;52;9
Sum1Tree8;8;57;9
Sum1Tree9;8;62;8
Sum1Tree10;8;67;8
Sum1Tree11;8;72;6
Sum1Tree12;8;77;9
Sum1Tree13;8;82;7
Sum1Tree14;8;87;9
Sum1Tree15;8;92;7
Sum1Tree16;8;97;9
Sum1Tree17;8;102;9
Sum1Tree18;8;107;8
Sum1Tree19;8;112;10
Sum1Tree20;8;169;8
Sum1Tree21;8;174;7
Sum1Tree22;8;185;9
Sum1Tree23;8;190;7
Sum1Tree24;8;196;5
Sum1Tree25;8;245;8
Sum1Tree26;8;265;7
Sum1Tree27;8;272;9
Sum10;9;10;5
Constant10;9;3;0
Constant11;9;4;0
X;9;6;0
Constant;9;4;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;0;0
Constant20;9;4;0
Constant21;9;0;0
Constant22;9;0;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;65;3
Product1;9;65;4
Product10;9;295;5
Product11;9;62;3
Product12;9;358;2
Product13;9;362;4
Product14;9;57;6
Product15;9;103;4
Product16;9;57;7
Product17;9;371;8
Product18;9;44;5
Product19;9;92;7
Product2;9;71;5
Product20;9;68;6
Product21;9;539;5
Product22;9;539;6
Product23;9;79;6
Product24;9;81;6
Product25;9;60;2
Product29;9;68;7
Product3;9;183;5
Product32;9;62;4
Product33;9;53;5
Product34;9;41;3
Product4;9;247;5
Product5;9;305;5
Product6;9;301;6
Product7;9;63;3
Product8;9;55;1
Product9;9;73;1
Sum25;9;24;9
Sum11;9;14;8
Sum12;9;25;7
Sum13;9;54;9
Sum14;9;45;7
Sum15;9;32;10
Sum16;9;30;9
Sum17;9;49;7
Sum18;9;27;11
Sum19;9;29;8
Sum2;9;40;9
Sum20;9;46;10
Sum21;9;49;8
Sum22;9;9;9
Sum23;9;12;8
Sum24;9;14;9
Sum1Tree4;9;310;9
Sum26;9;34;9
Sum27;9;34;10
Sum28;9;39;8
Sum29;9;58;9
Sum3;9;55;8
Sum30;9;45;8
Sum31;9;41;9
Sum4;9;33;8
Sum5;9;13;8
Sum6;9;5;9
Sum7;9;11;7
Sum8;9;9;10
Sum9;9;13;9
Y;9;800;0
Sum1Tree0;9;124;9
Sum1Tree1;9;133;10
Sum1Tree2;9;196;6
Sum1Tree3;9;252;11
