# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM312.xml
# vertex;sample;cycle;fu
Product7;4;97;1
Product8;4;75;1
Product9;4;48;1
Sum25;4;46;1
Sum11;4;7;1
Sum12;4;10;4
Sum13;4;26;3
Sum14;4;6;2
Sum15;4;19;5
Sum16;4;40;6
Sum17;4;43;4
Sum18;4;44;0
Sum19;4;19;6
Sum2;4;0;6
Sum20;4;12;2
Sum21;4;41;5
Sum22;4;58;5
Sum23;4;0;7
Sum24;4;55;4
Sum1Tree4;4;132;4
Sum26;4;42;5
Sum27;4;5;2
Sum28;4;27;4
Sum29;4;30;2
Sum3;4;12;3
Sum30;4;29;1
Sum31;4;54;5
Sum4;4;26;4
Sum5;4;51;1
Sum6;4;4;2
Sum7;4;2;6
Sum8;4;5;3
Sum9;4;3;5
Y;4;516;0
Sum1Tree0;4;22;3
Sum1Tree1;4;42;6
Sum1Tree2;4;102;5
Sum1Tree3;4;125;2
Sum1Tree28;4;477;4
Sum1Tree5;4;150;4
Sum1Tree6;4;161;6
Sum1Tree7;4;171;7
Sum1Tree8;4;183;3
Sum1Tree9;4;202;4
Sum1Tree10;4;210;4
Sum1Tree11;4;221;1
Sum1Tree12;4;229;5
Sum1Tree13;4;245;3
Sum1Tree14;4;251;2
Sum1Tree15;4;256;4
Sum1Tree16;4;267;3
Sum1Tree17;4;273;3
Sum1Tree18;4;288;6
Sum1Tree19;4;300;5
Sum1Tree20;4;305;5
Sum1Tree21;4;338;7
Sum1Tree22;4;356;7
Sum1Tree23;4;362;5
Sum1Tree24;4;375;3
Sum1Tree25;4;385;4
Sum1Tree26;4;435;4
Sum1Tree27;4;445;5
Sum10;5;7;3
Constant10;5;8;0
Constant11;5;21;0
X;5;3;0
Constant;5;12;0
Constant1;5;12;0
Constant12;5;10;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;3;0
Constant18;5;17;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;20;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;14;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;8;0
Product;5;23;3
Product1;5;23;4
Product10;5;42;2
Product11;5;57;1
Product12;5;99;3
Product13;5;120;6
Product14;5;112;2
Product15;5;80;3
Product16;5;65;5
Product17;5;71;2
Product18;5;53;3
Product19;5;77;5
Product2;5;18;6
Product20;5;58;2
Product21;5;236;3
Product22;5;89;1
Product23;5;51;2
Product24;5;23;5
Product25;5;220;1
Product29;5;91;1
Product3;5;39;2
Product32;5;80;4
Product33;5;68;7
Product34;5;199;4
Product4;5;52;0
Product5;5;12;3
Product6;5;90;3
Product7;5;27;1
Product8;5;44;1
Product9;5;91;2
Sum25;5;27;5
Sum11;5;47;4
Sum12;5;6;4
Sum13;5;43;8
Sum14;5;10;6
Sum15;5;57;6
Sum16;5;44;2
Sum17;5;41;6
Sum18;5;46;2
Sum19;5;45;4
Sum2;5;28;7
Sum20;5;51;2
Sum21;5;16;1
Sum22;5;158;7
Sum23;5;24;3
Sum24;5;51;3
Sum1Tree4;5;93;5
Sum26;5;55;5
Sum27;5;19;7
Sum28;5;46;3
Sum29;5;7;4
Sum3;5;20;5
Sum30;5;19;8
Sum31;5;55;6
Sum4;5;36;6
Sum5;5;46;4
Sum6;5;10;7
Sum7;5;8;6
Sum8;5;4;3
Sum9;5;11;7
Y;5;508;0
Sum1Tree0;5;32;6
Sum1Tree1;5;46;5
Sum1Tree2;5;51;4
Sum1Tree3;5;56;2
Sum1Tree28;5;482;8
Sum1Tree5;5;101;7
Sum1Tree6;5;107;6
Sum1Tree7;5;128;9
Sum1Tree8;5;147;2
Sum1Tree9;5;157;3
Sum1Tree10;5;178;7
Sum1Tree11;5;183;5
Sum1Tree12;5;200;7
Sum1Tree13;5;224;5
Sum1Tree14;5;229;7
Sum1Tree15;5;260;4
Sum1Tree16;5;266;3
Sum1Tree17;5;296;8
Sum1Tree18;5;322;6
Sum1Tree19;5;327;7
Sum1Tree20;5;334;4
Sum1Tree21;5;344;6
Sum1Tree22;5;356;8
Sum1Tree23;5;364;10
Sum1Tree24;5;425;4
Sum1Tree25;5;430;6
Sum1Tree26;5;458;5
Sum1Tree27;5;471;6
Sum10;6;5;6
Constant10;6;11;0
Constant11;6;1;0
X;6;6;0
Constant;6;0;0
Constant1;6;23;0
Constant12;6;2;0
Constant13;6;1;0
Constant14;6;15;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;59;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;53;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;29;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;44;0
Product;6;16;2
Product1;6;28;4
Product10;6;45;2
Product11;6;99;4
Product12;6;66;1
Product13;6;67;4
Product14;6;50;1
Product15;6;33;2
Product16;6;61;7
Product17;6;38;2
Product18;6;127;8
Product19;6;85;6
Product2;6;17;6
Product20;6;44;2
Product21;6;93;4
Product22;6;237;2
Product23;6;250;2
Product24;6;328;3
Product25;6;320;2
Product29;6;76;7
Product3;6;16;3
Product32;6;102;2
Product33;6;206;3
Product34;6;79;5
Product4;6;18;7
Product5;6;77;8
Product6;6;31;4
Product7;6;14;3
Product8;6;97;3
Product9;6;80;5
Sum25;6;44;3
Sum11;6;9;4
Sum12;6;17;7
Sum13;6;11;8
Sum14;6;39;5
Sum15;6;24;5
Sum16;6;52;8
Sum17;6;50;3
Sum18;6;19;9
Sum19;6;42;8
Sum2;6;17;8
Sum20;6;7;5
Sum21;6;29;3
Sum22;6;24;6
Sum23;6;48;7
Sum24;6;206;4
Sum1Tree4;6;86;7
Sum26;6;15;3
Sum27;6;44;4
Sum28;6;23;8
Sum29;6;18;4
Sum3;6;1;9
Sum30;6;41;7
Sum31;6;49;7
Sum4;6;38;4
Sum5;6;30;4
Sum6;6;9;5
Sum7;6;8;7
Sum8;6;4;4
Sum9;6;12;5
Y;6;509;0
Sum1Tree0;6;41;8
Sum1Tree1;6;47;6
Sum1Tree2;6;56;3
Sum1Tree3;6;61;9
Sum1Tree28;6;493;4
Sum1Tree5;6;91;8
Sum1Tree6;6;98;6
Sum1Tree7;6;112;8
Sum1Tree8;6;123;7
Sum1Tree9;6;129;9
Sum1Tree10;6;162;5
Sum1Tree11;6;183;6
Sum1Tree12;6;188;10
Sum1Tree13;6;193;2
Sum1Tree14;6;198;5
Sum1Tree15;6;215;5
Sum1Tree16;6;222;6
Sum1Tree17;6;228;5
Sum1Tree18;6;233;4
Sum1Tree19;6;253;9
Sum1Tree20;6;290;6
Sum1Tree21;6;302;6
Sum1Tree22;6;308;5
Sum1Tree23;6;313;5
Sum1Tree24;6;371;10
Sum1Tree25;6;428;4
Sum1Tree26;6;435;5
Sum1Tree27;6;469;5
Sum10;7;23;9
Constant10;7;12;0
Constant11;7;2;0
X;7;7;0
Constant;7;2;0
Constant1;7;4;0
Constant12;7;3;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;60;0
Constant21;7;4;0
Constant22;7;12;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;1;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;9;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;18;9
Product1;7;18;10
Product10;7;95;1
Product11;7;62;4
Product12;7;67;5
Product13;7;66;2
Product14;7;212;0
Product15;7;98;3
Product16;7;74;0
Product17;7;110;3
Product18;7;64;4
Product19;7;130;4
Product2;7;16;4
Product20;7;132;4
Product21;7;84;3
Product22;7;82;6
Product23;7;86;2
Product24;7;60;3
Product25;7;82;7
Product29;7;64;5
Product3;7;28;5
Product32;7;46;0
Product33;7;62;5
Product34;7;70;1
Product4;7;20;6
Product5;7;76;8
Product6;7;67;6
Product7;7;80;6
Product8;7;43;3
Product9;7;65;6
Sum25;7;0;8
Sum11;7;3;6
Sum12;7;57;7
Sum13;7;16;3
Sum14;7;18;6
Sum15;7;51;6
Sum16;7;15;5
Sum17;7;44;6
Sum18;7;58;7
Sum19;7;50;4
Sum2;7;20;6
Sum20;7;41;9
Sum21;7;54;7
Sum22;7;36;7
Sum23;7;29;5
Sum24;7;21;6
Sum1Tree4;7;80;7
Sum26;7;47;7
Sum27;7;19;10
Sum28;7;57;8
Sum29;7;14;5
Sum3;7;3;7
Sum30;7;56;6
Sum31;7;24;7
Sum4;7;54;8
Sum5;7;26;5
Sum6;7;44;7
Sum7;7;13;6
Sum8;7;10;11
Sum9;7;4;5
Y;7;469;0
Sum1Tree0;7;22;6
Sum1Tree1;7;27;8
Sum1Tree2;7;56;7
Sum1Tree3;7;74;6
Sum1Tree28;7;451;6
Sum1Tree5;7;92;5
Sum1Tree6;7;111;9
Sum1Tree7;7;116;9
Sum1Tree8;7;121;8
Sum1Tree9;7;148;5
Sum1Tree10;7;155;4
Sum1Tree11;7;160;9
Sum1Tree12;7;188;11
Sum1Tree13;7;193;4
Sum1Tree14;7;250;6
Sum1Tree15;7;261;5
Sum1Tree16;7;267;5
Sum1Tree17;7;291;7
Sum1Tree18;7;309;7
Sum1Tree19;7;320;6
Sum1Tree20;7;334;7
Sum1Tree21;7;348;9
Sum1Tree22;7;366;6
Sum1Tree23;7;381;9
Sum1Tree24;7;417;6
Sum1Tree25;7;422;6
Sum1Tree26;7;428;7
Sum1Tree27;7;444;6
Sum10;8;18;7
Constant10;8;6;0
Constant11;8;3;0
X;8;8;0
Constant;8;1;0
Constant1;8;11;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;37;0
Constant18;8;6;0
Constant19;8;15;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;2;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;65;7
Product1;8;66;3
Product10;8;117;3
Product11;8;64;6
Product12;8;73;5
Product13;8;71;5
Product14;8;57;2
Product15;8;116;3
Product16;8;129;2
Product17;8;95;2
Product18;8;61;8
Product19;8;64;7
Product2;8;27;3
Product20;8;75;5
Product21;8;76;9
Product22;8;182;8
Product23;8;66;4
Product24;8;253;10
Product25;8;64;9
Product29;8;96;0
Product3;8;23;8
Product32;8;73;6
Product33;8;176;4
Product34;8;179;9
Product4;8;28;6
Product5;8;82;9
Product6;8;38;4
Product7;8;69;3
Product8;8;48;2
Product9;8;112;4
Sum25;8;35;6
Sum11;8;23;10
Sum12;8;53;10
Sum13;8;8;8
Sum14;8;43;9
Sum15;8;25;7
Sum16;8;33;6
Sum17;8;47;8
Sum18;8;34;6
Sum19;8;32;9
Sum2;8;56;8
Sum20;8;0;9
Sum21;8;38;7
Sum22;8;39;8
Sum23;8;13;7
Sum24;8;54;9
Sum1Tree4;8;96;5
Sum26;8;30;6
Sum27;8;29;6
Sum28;8;50;5
Sum29;8;0;10
Sum3;8;15;8
Sum30;8;13;8
Sum31;8;50;6
Sum4;8;14;8
Sum5;8;47;9
Sum6;8;30;7
Sum7;8;44;8
Sum8;8;8;9
Sum9;8;7;7
Y;8;515;0
Sum1Tree0;8;74;9
Sum1Tree1;8;81;7
Sum1Tree2;8;86;10
Sum1Tree3;8;91;10
Sum1Tree28;8;500;8
Sum1Tree5;8;101;10
Sum1Tree6;8;106;10
Sum1Tree7;8;111;10
Sum1Tree8;8;116;10
Sum1Tree9;8;121;9
Sum1Tree10;8;126;10
Sum1Tree11;8;131;9
Sum1Tree12;8;136;8
Sum1Tree13;8;141;11
Sum1Tree14;8;146;9
Sum1Tree15;8;151;7
Sum1Tree16;8;156;8
Sum1Tree17;8;161;10
Sum1Tree18;8;166;8
Sum1Tree19;8;171;11
Sum1Tree20;8;197;7
Sum1Tree21;8;221;9
Sum1Tree22;8;243;8
Sum1Tree23;8;269;8
Sum1Tree24;8;425;7
Sum1Tree25;8;431;9
Sum1Tree26;8;439;6
Sum1Tree27;8;476;7
Sum10;9;21;8
Constant10;9;1;0
Constant11;9;8;0
X;9;11;0
Constant;9;7;0
Constant1;9;9;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;0;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;0;0
Constant33;9;16;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;28;7
Product1;9;28;8
Product10;9;149;5
Product11;9;169;4
Product12;9;66;5
Product13;9;137;7
Product14;9;75;6
Product15;9;70;3
Product16;9;98;4
Product17;9;68;9
Product18;9;16;7
Product19;9;74;1
Product2;9;22;5
Product20;9;75;8
Product21;9;127;10
Product22;9;72;3
Product23;9;199;6
Product24;9;70;4
Product25;9;53;5
Product29;9;85;7
Product3;9;38;5
Product32;9;191;7
Product33;9;64;10
Product34;9;91;3
Product4;9;10;4
Product5;9;59;4
Product6;9;41;1
Product7;9;75;9
Product8;9;84;4
Product9;9;59;5
Sum25;9;55;8
Sum11;9;5;8
Sum12;9;22;8
Sum13;9;8;11
Sum14;9;37;6
Sum15;9;46;6
Sum16;9;6;7
Sum17;9;46;7
Sum18;9;58;8
Sum19;9;50;7
Sum2;9;44;10
Sum20;9;37;7
Sum21;9;51;7
Sum22;9;49;8
Sum23;9;21;9
Sum24;9;47;11
Sum1Tree4;9;71;8
Sum26;9;6;8
Sum27;9;35;7
Sum28;9;25;8
Sum29;9;31;7
Sum3;9;49;9
Sum30;9;47;12
Sum31;9;40;8
Sum4;9;49;10
Sum5;9;33;9
Sum6;9;3;10
Sum7;9;19;11
Sum8;9;9;7
Sum9;9;16;5
Y;9;526;0
Sum1Tree0;9;32;11
Sum1Tree1;9;37;8
Sum1Tree2;9;42;11
Sum1Tree3;9;52;11
