# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM448.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;319;9
Sum1Tree5;9;87;9
Sum1Tree6;9;118;9
Sum1Tree7;9;123;9
Sum1Tree8;9;128;9
Sum1Tree9;9;133;9
Sum1Tree10;9;138;9
Sum1Tree11;9;143;9
Sum1Tree12;9;178;9
Sum1Tree13;9;183;9
Sum1Tree14;9;188;9
Sum1Tree15;9;193;9
Sum1Tree16;9;198;9
Sum1Tree17;9;203;9
Sum1Tree18;9;238;9
Sum1Tree19;9;243;9
Sum1Tree20;9;248;9
Sum1Tree21;9;253;9
Sum1Tree22;9;258;9
Sum1Tree23;9;263;9
Sum1Tree24;9;299;9
Sum1Tree25;9;304;9
Sum1Tree26;9;309;9
Sum1Tree27;9;314;9
Sum10;10;34;10
Constant10;10;33;0
Constant11;10;33;0
X;10;33;0
Constant;10;33;0
Constant1;10;33;0
Constant12;10;33;0
Constant13;10;33;0
Constant14;10;33;0
Constant15;10;33;0
Constant16;10;33;0
Constant17;10;33;0
Constant18;10;33;0
Constant19;10;33;0
Constant2;10;33;0
Constant20;10;33;0
Constant21;10;33;0
Constant22;10;33;0
Constant23;10;33;0
Constant24;10;33;0
Constant25;10;33;0
Constant29;10;33;0
Constant3;10;33;0
Constant32;10;33;0
Constant33;10;33;0
Constant34;10;33;0
Constant4;10;33;0
Constant5;10;33;0
Constant6;10;33;0
Constant7;10;33;0
Constant8;10;33;0
Constant9;10;33;0
Product;10;40;8
Product1;10;62;1
Product10;10;57;3
Product11;10;55;3
Product12;10;38;8
Product13;10;53;4
Product14;10;46;6
Product15;10;45;6
Product16;10;41;7
Product17;10;63;1
Product18;10;42;7
Product19;10;54;3
Product2;10;61;1
Product20;10;60;2
Product21;10;52;4
Product22;10;59;2
Product23;10;51;4
Product24;10;44;7
Product25;10;48;5
Product29;10;65;1
Product3;10;39;8
Product32;10;64;1
Product33;10;50;5
Product34;10;56;3
Product4;10;47;6
Product5;10;66;1
Product6;10;67;2
Product7;10;49;5
Product8;10;43;7
Product9;10;58;2
Sum25;10;46;10
Sum11;10;42;10
Sum12;10;61;10
Sum13;10;62;10
Sum14;10;38;10
Sum15;10;48;10
Sum16;10;37;10
Sum17;10;49;10
Sum18;10;55;10
Sum19;10;41;10
Sum2;10;53;10
Sum20;10;40;10
Sum21;10;36;10
Sum22;10;51;10
Sum23;10;47;10
Sum24;10;54;10
Sum1Tree4;10;86;10
Sum26;10;58;10
Sum27;10;59;10
Sum28;10;45;10
Sum29;10;39;10
Sum3;10;52;10
Sum30;10;43;10
Sum31;10;60;10
Sum4;10;50;10
Sum5;10;33;10
Sum6;10;44;10
Sum7;10;35;10
Sum8;10;57;10
Sum9;10;56;10
Y;10;328;0
Sum1Tree0;10;66;10
Sum1Tree1;10;71;10
Sum1Tree2;10;76;10
Sum1Tree3;10;81;10
Sum1Tree28;10;323;10
Sum1Tree5;10;91;10
Sum1Tree6;10;122;10
Sum1Tree7;10;127;10
Sum1Tree8;10;132;10
Sum1Tree9;10;137;10
Sum1Tree10;10;142;10
Sum1Tree11;10;147;10
Sum1Tree12;10;182;10
Sum1Tree13;10;187;10
Sum1Tree14;10;192;10
Sum1Tree15;10;197;10
Sum1Tree16;10;202;10
Sum1Tree17;10;207;10
Sum1Tree18;10;242;10
Sum1Tree19;10;247;10
Sum1Tree20;10;252;10
Sum1Tree21;10;257;10
Sum1Tree22;10;262;10
Sum1Tree23;10;267;10
Sum1Tree24;10;303;10
Sum1Tree25;10;308;10
Sum1Tree26;10;313;10
Sum1Tree27;10;318;10
Sum10;11;37;11
Constant10;11;36;0
Constant11;11;36;0
X;11;36;0
Constant;11;36;0
Constant1;11;36;0
Constant12;11;36;0
Constant13;11;36;0
Constant14;11;36;0
Constant15;11;36;0
Constant16;11;36;0
Constant17;11;36;0
Constant18;11;36;0
Constant19;11;36;0
Constant2;11;36;0
Constant20;11;36;0
Constant21;11;36;0
Constant22;11;36;0
Constant23;11;36;0
Constant24;11;36;0
Constant25;11;36;0
Constant29;11;36;0
Constant3;11;36;0
Constant32;11;36;0
Constant33;11;36;0
Constant34;11;36;0
Constant4;11;36;0
Constant5;11;36;0
Constant6;11;36;0
Constant7;11;36;0
Constant8;11;36;0
Constant9;11;36;0
Product;11;43;8
Product1;11;65;2
Product10;11;60;3
Product11;11;58;3
Product12;11;41;8
Product13;11;56;4
Product14;11;49;6
Product15;11;48;6
Product16;11;44;8
Product17;11;66;2
Product18;11;45;7
Product19;11;57;4
Product2;11;64;2
Product20;11;63;2
Product21;11;55;4
Product22;11;62;2
Product23;11;54;4
Product24;11;47;7
Product25;11;51;5
Product29;11;68;2
Product3;11;42;8
Product32;11;67;3
Product33;11;53;5
Product34;11;59;3
Product4;11;50;6
Product5;11;69;2
Product6;11;70;3
Product7;11;52;5
Product8;11;46;7
Product9;11;61;2
Sum25;11;49;11
Sum11;11;45;11
Sum12;11;64;11
Sum13;11;65;11
Sum14;11;41;11
Sum15;11;51;11
Sum16;11;40;11
Sum17;11;52;11
Sum18;11;58;11
Sum19;11;44;11
Sum2;11;56;11
Sum20;11;43;11
Sum21;11;39;11
Sum22;11;54;11
Sum23;11;50;11
Sum24;11;57;11
Sum1Tree4;11;89;11
Sum26;11;61;11
Sum27;11;62;11
Sum28;11;48;11
Sum29;11;42;11
Sum3;11;55;11
Sum30;11;46;11
Sum31;11;63;11
Sum4;11;53;11
Sum5;11;36;11
Sum6;11;47;11
Sum7;11;38;11
Sum8;11;60;11
Sum9;11;59;11
Y;11;331;0
Sum1Tree0;11;69;11
Sum1Tree1;11;74;11
Sum1Tree2;11;79;11
Sum1Tree3;11;84;11
Sum1Tree28;11;326;11
Sum1Tree5;11;94;11
Sum1Tree6;11;125;11
Sum1Tree7;11;130;11
Sum1Tree8;11;135;11
Sum1Tree9;11;140;11
Sum1Tree10;11;145;11
Sum1Tree11;11;150;11
Sum1Tree12;11;185;11
Sum1Tree13;11;190;11
Sum1Tree14;11;195;11
Sum1Tree15;11;200;11
Sum1Tree16;11;205;11
Sum1Tree17;11;210;11
Sum1Tree18;11;245;11
Sum1Tree19;11;250;11
Sum1Tree20;11;255;11
Sum1Tree21;11;260;11
Sum1Tree22;11;265;11
Sum1Tree23;11;270;11
Sum1Tree24;11;306;11
Sum1Tree25;11;311;11
Sum1Tree26;11;316;11
Sum1Tree27;11;321;11
Sum10;12;40;12
Constant10;12;39;0
Constant11;12;39;0
X;12;39;0
Constant;12;39;0
Constant1;12;39;0
Constant12;12;39;0
Constant13;12;39;0
Constant14;12;39;0
Constant15;12;39;0
Constant16;12;39;0
Constant17;12;39;0
Constant18;12;39;0
Constant19;12;39;0
Constant2;12;39;0
Constant20;12;39;0
Constant21;12;39;0
Constant22;12;39;0
Constant23;12;39;0
Constant24;12;39;0
Constant25;12;39;0
Constant29;12;39;0
Constant3;12;39;0
Constant32;12;39;0
Constant33;12;39;0
Constant34;12;39;0
Constant4;12;39;0
Constant5;12;39;0
Constant6;12;39;0
Constant7;12;39;0
Constant8;12;39;0
Constant9;12;39;0
Product;12;46;8
Product1;12;68;3
Product10;12;63;3
Product11;12;61;3
Product12;12;44;9
Product13;12;59;4
Product14;12;52;6
Product15;12;51;6
Product16;12;47;8
Product17;12;69;3
Product18;12;48;7
Product19;12;60;4
Product2;12;67;4
Product20;12;66;3
Product21;12;58;4
Product22;12;65;3
Product23;12;57;5
Product24;12;50;7
Product25;12;54;5
Product29;12;71;3
Product3;12;45;8
Product32;12;70;4
Product33;12;56;5
Product34;12;62;3
Product4;12;53;6
Product5;12;72;3
Product6;12;73;3
Product7;12;55;5
Product8;12;49;7
Product9;12;64;3
Sum25;12;52;12
Sum11;12;48;12
Sum12;12;67;12
Sum13;12;68;12
Sum14;12;44;12
Sum15;12;54;12
Sum16;12;43;12
Sum17;12;55;12
Sum18;12;61;12
Sum19;12;47;12
Sum2;12;59;12
Sum20;12;46;12
Sum21;12;42;12
Sum22;12;57;12
Sum23;12;53;12
Sum24;12;60;12
Sum1Tree4;12;92;12
Sum26;12;64;12
Sum27;12;65;12
Sum28;12;51;12
Sum29;12;45;12
Sum3;12;58;12
Sum30;12;49;12
Sum31;12;66;12
Sum4;12;56;12
Sum5;12;39;12
Sum6;12;50;12
Sum7;12;41;12
Sum8;12;63;12
Sum9;12;62;12
Y;12;334;0
Sum1Tree0;12;72;12
Sum1Tree1;12;77;12
Sum1Tree2;12;82;12
Sum1Tree3;12;87;12
Sum1Tree28;12;329;12
Sum1Tree5;12;97;12
Sum1Tree6;12;128;12
Sum1Tree7;12;133;12
Sum1Tree8;12;138;12
Sum1Tree9;12;143;12
Sum1Tree10;12;148;12
Sum1Tree11;12;153;12
Sum1Tree12;12;188;12
Sum1Tree13;12;193;12
Sum1Tree14;12;198;12
Sum1Tree15;12;203;12
Sum1Tree16;12;208;12
Sum1Tree17;12;213;12
Sum1Tree18;12;248;12
Sum1Tree19;12;253;12
Sum1Tree20;12;258;12
Sum1Tree21;12;263;12
Sum1Tree22;12;268;12
Sum1Tree23;12;273;12
Sum1Tree24;12;309;12
Sum1Tree25;12;314;12
Sum1Tree26;12;319;12
Sum1Tree27;12;324;12
Sum10;13;43;13
Constant10;13;42;0
Constant11;13;42;0
X;13;42;0
Constant;13;42;0
Constant1;13;42;0
Constant12;13;42;0
Constant13;13;42;0
Constant14;13;42;0
Constant15;13;42;0
Constant16;13;42;0
Constant17;13;42;0
Constant18;13;42;0
Constant19;13;42;0
Constant2;13;42;0
Constant20;13;42;0
Constant21;13;42;0
Constant22;13;42;0
Constant23;13;42;0
Constant24;13;42;0
Constant25;13;42;0
Constant29;13;42;0
Constant3;13;42;0
Constant32;13;42;0
Constant33;13;42;0
Constant34;13;42;0
Constant4;13;42;0
Constant5;13;42;0
Constant6;13;42;0
Constant7;13;42;0
Constant8;13;42;0
Constant9;13;42;0
Product;13;49;8
Product1;13;71;4
Product10;13;66;4
Product11;13;64;4
Product12;13;47;9
Product13;13;62;4
Product14;13;55;6
Product15;13;54;6
Product16;13;50;8
Product17;13;72;4
Product18;13;51;7
Product19;13;63;4
Product2;13;70;5
Product20;13;69;4
Product21;13;61;4
Product22;13;68;4
Product23;13;60;5
Product24;13;53;7
Product25;13;57;6
Product29;13;74;4
Product3;13;48;8
Product32;13;73;4
Product33;13;59;5
Product34;13;65;4
Product4;13;56;6
Product5;13;75;4
Product6;13;76;4
Product7;13;58;5
Product8;13;52;7
Product9;13;67;5
Sum25;13;55;13
Sum11;13;51;13
Sum12;13;70;13
Sum13;13;71;13
Sum14;13;47;13
Sum15;13;57;13
Sum16;13;46;13
Sum17;13;58;13
Sum18;13;64;13
Sum19;13;50;13
Sum2;13;62;13
Sum20;13;49;13
Sum21;13;45;13
Sum22;13;60;13
Sum23;13;56;13
Sum24;13;63;13
Sum1Tree4;13;95;13
Sum26;13;67;13
Sum27;13;68;13
Sum28;13;54;13
Sum29;13;48;13
Sum3;13;61;13
Sum30;13;52;13
Sum31;13;69;13
Sum4;13;59;13
Sum5;13;42;13
Sum6;13;53;13
Sum7;13;44;13
Sum8;13;66;13
Sum9;13;65;13
Y;13;337;0
Sum1Tree0;13;75;13
Sum1Tree1;13;80;13
Sum1Tree2;13;85;13
Sum1Tree3;13;90;13
Sum1Tree28;13;332;13
Sum1Tree5;13;100;13
Sum1Tree6;13;131;13
Sum1Tree7;13;136;13
Sum1Tree8;13;141;13
Sum1Tree9;13;146;13
Sum1Tree10;13;151;13
Sum1Tree11;13;156;13
Sum1Tree12;13;191;13
Sum1Tree13;13;196;13
Sum1Tree14;13;201;13
Sum1Tree15;13;206;13
Sum1Tree16;13;211;13
Sum1Tree17;13;216;13
Sum1Tree18;13;251;13
Sum1Tree19;13;256;13
Sum1Tree20;13;261;13
Sum1Tree21;13;266;13
Sum1Tree22;13;271;13
Sum1Tree23;13;276;13
Sum1Tree24;13;312;13
Sum1Tree25;13;317;13
Sum1Tree26;13;322;13
Sum1Tree27;13;327;13
Sum10;14;47;14
Constant10;14;46;0
Constant11;14;46;0
X;14;46;0
Constant;14;46;0
Constant1;14;46;0
Constant12;14;46;0
Constant13;14;46;0
Constant14;14;46;0
Constant15;14;46;0
Constant16;14;46;0
Constant17;14;46;0
Constant18;14;46;0
Constant19;14;46;0
Constant2;14;46;0
Constant20;14;46;0
Constant21;14;46;0
Constant22;14;46;0
Constant23;14;46;0
Constant24;14;46;0
Constant25;14;46;0
Constant29;14;46;0
Constant3;14;46;0
Constant32;14;46;0
Constant33;14;46;0
Constant34;14;46;0
Constant4;14;46;0
Constant5;14;46;0
Constant6;14;46;0
Constant7;14;46;0
Constant8;14;46;0
Constant9;14;46;0
Product;14;53;8
Product1;14;75;5
Product10;14;70;6
Product11;14;68;5
Product12;14;51;8
Product13;14;66;5
Product14;14;59;6
Product15;14;58;6
Product16;14;54;7
Product17;14;76;5
Product18;14;55;7
Product19;14;67;6
Product2;14;74;5
Product20;14;73;5
Product21;14;65;5
Product22;14;72;5
Product23;14;64;5
Product24;14;57;7
Product25;14;61;5
Product29;14;78;5
Product3;14;52;8
Product32;14;77;5
Product33;14;63;5
Product34;14;69;5
Product4;14;60;6
Product5;14;79;5
Product6;14;80;6
Product7;14;62;5
Product8;14;56;7
Product9;14;71;5
Sum25;14;59;14
Sum11;14;55;14
Sum12;14;74;14
Sum13;14;75;14
Sum14;14;51;14
Sum15;14;61;14
Sum16;14;50;14
Sum17;14;62;14
Sum18;14;68;14
Sum19;14;54;14
Sum2;14;66;14
Sum20;14;53;14
Sum21;14;49;14
Sum22;14;64;14
Sum23;14;60;14
Sum24;14;67;14
Sum1Tree4;14;99;14
Sum26;14;71;14
Sum27;14;72;14
Sum28;14;58;14
Sum29;14;52;14
Sum3;14;65;14
Sum30;14;56;14
Sum31;14;73;14
Sum4;14;63;14
Sum5;14;46;14
Sum6;14;57;14
Sum7;14;48;14
Sum8;14;70;14
Sum9;14;69;14
Y;14;341;0
Sum1Tree0;14;79;14
Sum1Tree1;14;84;14
Sum1Tree2;14;89;14
Sum1Tree3;14;94;14
Sum1Tree28;14;336;14
Sum1Tree5;14;104;14
Sum1Tree6;14;135;14
Sum1Tree7;14;140;14
Sum1Tree8;14;145;14
Sum1Tree9;14;150;14
Sum1Tree10;14;155;14
Sum1Tree11;14;160;14
Sum1Tree12;14;195;14
Sum1Tree13;14;200;14
Sum1Tree14;14;205;14
Sum1Tree15;14;210;14
Sum1Tree16;14;215;14
Sum1Tree17;14;220;14
Sum1Tree18;14;255;14
Sum1Tree19;14;260;14
Sum1Tree20;14;265;14
Sum1Tree21;14;270;14
Sum1Tree22;14;275;14
Sum1Tree23;14;280;14
Sum1Tree24;14;316;14
Sum1Tree25;14;321;14
Sum1Tree26;14;326;14
Sum1Tree27;14;331;14
Sum10;15;50;15
Constant10;15;49;0
Constant11;15;49;0
X;15;49;0
Constant;15;49;0
Constant1;15;49;0
Constant12;15;49;0
Constant13;15;49;0
Constant14;15;49;0
Constant15;15;49;0
Constant16;15;49;0
Constant17;15;49;0
Constant18;15;49;0
Constant19;15;49;0
Constant2;15;49;0
Constant20;15;49;0
Constant21;15;49;0
Constant22;15;49;0
Constant23;15;49;0
Constant24;15;49;0
Constant25;15;49;0
Constant29;15;49;0
Constant3;15;49;0
Constant32;15;49;0
Constant33;15;49;0
Constant34;15;49;0
Constant4;15;49;0
Constant5;15;49;0
Constant6;15;49;0
Constant7;15;49;0
Constant8;15;49;0
Constant9;15;49;0
Product;15;56;8
Product1;15;78;6
Product10;15;73;6
Product11;15;71;6
Product12;15;54;8
Product13;15;69;6
Product14;15;62;6
Product15;15;61;6
Product16;15;57;8
Product17;15;79;6
Product18;15;58;7
Product19;15;70;7
Product2;15;77;6
Product20;15;76;6
Product21;15;68;6
Product22;15;75;6
Product23;15;67;7
Product24;15;60;7
Product25;15;64;6
Product29;15;81;6
Product3;15;55;8
Product32;15;80;7
Product33;15;66;6
Product34;15;72;6
Product4;15;63;6
Product5;15;82;6
Product6;15;83;7
Product7;15;65;6
Product8;15;59;7
Product9;15;74;6
Sum25;15;62;15
Sum11;15;58;15
Sum12;15;77;15
Sum13;15;78;15
Sum14;15;54;15
Sum15;15;64;15
Sum16;15;53;15
Sum17;15;65;15
Sum18;15;71;15
Sum19;15;57;15
Sum2;15;69;15
Sum20;15;56;15
Sum21;15;52;15
Sum22;15;67;15
Sum23;15;63;15
Sum24;15;70;15
Sum1Tree4;15;102;15
Sum26;15;74;15
Sum27;15;75;15
Sum28;15;61;15
Sum29;15;55;15
Sum3;15;68;15
Sum30;15;59;15
Sum31;15;76;15
Sum4;15;66;15
Sum5;15;49;15
Sum6;15;60;15
Sum7;15;51;15
Sum8;15;73;15
Sum9;15;72;15
Y;15;344;0
Sum1Tree0;15;82;15
Sum1Tree1;15;87;15
Sum1Tree2;15;92;15
Sum1Tree3;15;97;15
Sum1Tree28;15;339;15
Sum1Tree5;15;107;15
Sum1Tree6;15;138;15
Sum1Tree7;15;143;15
Sum1Tree8;15;148;15
Sum1Tree9;15;153;15
Sum1Tree10;15;158;15
Sum1Tree11;15;163;15
Sum1Tree12;15;198;15
Sum1Tree13;15;203;15
Sum1Tree14;15;208;15
Sum1Tree15;15;213;15
Sum1Tree16;15;218;15
Sum1Tree17;15;223;15
Sum1Tree18;15;258;15
Sum1Tree19;15;263;15
Sum1Tree20;15;268;15
Sum1Tree21;15;273;15
Sum1Tree22;15;278;15
Sum1Tree23;15;283;15
Sum1Tree24;15;319;15
Sum1Tree25;15;324;15
Sum1Tree26;15;329;15
Sum1Tree27;15;334;15
Sum10;16;53;16
Constant10;16;52;0
Constant11;16;52;0
X;16;52;0
Constant;16;52;0
Constant1;16;52;0
Constant12;16;52;0
Constant13;16;52;0
Constant14;16;52;0
Constant15;16;52;0
Constant16;16;52;0
Constant17;16;52;0
Constant18;16;52;0
Constant19;16;52;0
Constant2;16;52;0
Constant20;16;52;0
Constant21;16;52;0
Constant22;16;52;0
Constant23;16;52;0
Constant24;16;52;0
Constant25;16;52;0
Constant29;16;52;0
Constant3;16;52;0
Constant32;16;52;0
Constant33;16;52;0
Constant34;16;52;0
Constant4;16;52;0
Constant5;16;52;0
Constant6;16;52;0
Constant7;16;52;0
Constant8;16;52;0
Constant9;16;52;0
Product;16;59;8
Product1;16;81;7
Product10;16;76;7
Product11;16;74;7
Product12;16;57;9
Product13;16;72;7
Product14;16;65;7
Product15;16;64;7
Product16;16;60;8
Product17;16;82;7
Product18;16;61;7
Product19;16;73;7
Product2;16;80;8
Product20;16;79;7
Product21;16;71;7
Product22;16;78;7
Product23;16;70;8
Product24;16;63;7
Product25;16;67;8
Product29;16;84;7
Product3;16;58;8
Product32;16;83;8
Product33;16;69;7
Product34;16;75;7
Product4;16;66;7
Product5;16;85;7
Product6;16;86;7
Product7;16;68;7
Product8;16;62;7
Product9;16;77;7
Sum25;16;65;16
Sum11;16;61;16
Sum12;16;80;16
Sum13;16;81;16
Sum14;16;57;16
Sum15;16;67;16
Sum16;16;56;16
Sum17;16;68;16
Sum18;16;74;16
Sum19;16;60;16
Sum2;16;72;16
Sum20;16;59;16
Sum21;16;55;16
Sum22;16;70;16
Sum23;16;66;16
Sum24;16;73;16
Sum1Tree4;16;105;16
Sum26;16;77;16
Sum27;16;78;16
Sum28;16;64;16
Sum29;16;58;16
Sum3;16;71;16
Sum30;16;62;16
Sum31;16;79;16
Sum4;16;69;16
Sum5;16;52;16
Sum6;16;63;16
Sum7;16;54;16
Sum8;16;76;16
Sum9;16;75;16
Y;16;347;0
Sum1Tree0;16;85;16
Sum1Tree1;16;90;16
Sum1Tree2;16;95;16
Sum1Tree3;16;100;16
Sum1Tree28;16;342;16
Sum1Tree5;16;110;16
Sum1Tree6;16;141;16
Sum1Tree7;16;146;16
Sum1Tree8;16;151;16
Sum1Tree9;16;156;16
Sum1Tree10;16;161;16
Sum1Tree11;16;166;16
Sum1Tree12;16;201;16
Sum1Tree13;16;206;16
Sum1Tree14;16;211;16
Sum1Tree15;16;216;16
Sum1Tree16;16;221;16
Sum1Tree17;16;226;16
Sum1Tree18;16;261;16
Sum1Tree19;16;266;16
Sum1Tree20;16;271;16
Sum1Tree21;16;276;16
Sum1Tree22;16;281;16
Sum1Tree23;16;286;16
Sum1Tree24;16;322;16
Sum1Tree25;16;327;16
Sum1Tree26;16;332;16
Sum1Tree27;16;337;16
Sum10;17;57;17
Constant10;17;56;0
Constant11;17;56;0
X;17;56;0
Constant;17;56;0
Constant1;17;56;0
Constant12;17;56;0
Constant13;17;56;0
Constant14;17;56;0
Constant15;17;56;0
Constant16;17;56;0
Constant17;17;56;0
Constant18;17;56;0
Constant19;17;56;0
Constant2;17;56;0
Constant20;17;56;0
Constant21;17;56;0
Constant22;17;56;0
Constant23;17;56;0
Constant24;17;56;0
Constant25;17;56;0
Constant29;17;56;0
Constant3;17;56;0
Constant32;17;56;0
Constant33;17;56;0
Constant34;17;56;0
Constant4;17;56;0
Constant5;17;56;0
Constant6;17;56;0
Constant7;17;56;0
Constant8;17;56;0
Constant9;17;56;0
Product;17;63;8
Product1;17;85;8
Product10;17;80;9
Product11;17;78;8
Product12;17;61;8
Product13;17;76;8
Product14;17;69;8
Product15;17;68;8
Product16;17;64;8
Product17;17;86;8
Product18;17;65;8
Product19;17;77;8
Product2;17;84;8
Product20;17;83;9
Product21;17;75;8
Product22;17;82;8
Product23;17;74;8
Product24;17;67;9
Product25;17;71;8
Product29;17;88;8
Product3;17;62;8
Product32;17;87;8
Product33;17;73;8
Product34;17;79;8
Product4;17;70;9
Product5;17;89;8
Product6;17;90;9
Product7;17;72;8
Product8;17;66;8
Product9;17;81;8
Sum25;17;69;17
Sum11;17;65;17
Sum12;17;84;17
Sum13;17;85;17
Sum14;17;61;17
Sum15;17;71;17
Sum16;17;60;17
Sum17;17;72;17
Sum18;17;78;17
Sum19;17;64;17
Sum2;17;76;17
Sum20;17;63;17
Sum21;17;59;17
Sum22;17;74;17
Sum23;17;70;17
Sum24;17;77;17
Sum1Tree4;17;109;17
Sum26;17;81;17
Sum27;17;82;17
Sum28;17;68;17
Sum29;17;62;17
Sum3;17;75;17
Sum30;17;66;17
Sum31;17;83;17
Sum4;17;73;17
Sum5;17;56;17
Sum6;17;67;17
Sum7;17;58;17
Sum8;17;80;17
Sum9;17;79;17
Y;17;351;0
Sum1Tree0;17;89;17
Sum1Tree1;17;94;17
Sum1Tree2;17;99;17
Sum1Tree3;17;104;17
Sum1Tree28;17;346;17
Sum1Tree5;17;114;17
Sum1Tree6;17;145;17
Sum1Tree7;17;150;17
Sum1Tree8;17;155;17
Sum1Tree9;17;160;17
Sum1Tree10;17;165;17
Sum1Tree11;17;170;17
Sum1Tree12;17;205;17
Sum1Tree13;17;210;17
Sum1Tree14;17;215;17
Sum1Tree15;17;220;17
Sum1Tree16;17;225;17
Sum1Tree17;17;230;17
Sum1Tree18;17;265;17
Sum1Tree19;17;270;17
Sum1Tree20;17;275;17
Sum1Tree21;17;280;17
Sum1Tree22;17;285;17
Sum1Tree23;17;290;17
Sum1Tree24;17;326;17
Sum1Tree25;17;331;17
Sum1Tree26;17;336;17
Sum1Tree27;17;341;17
