# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM406.xml
# vertex;sample;cycle;fu
Sum1Tree23;1;500;2
Sum1Tree24;1;546;2
Sum1Tree25;1;557;1
Sum1Tree26;1;585;3
Sum1Tree27;1;596;3
Sum10;2;15;3
Constant10;2;5;0
Constant11;2;12;0
X;2;10;0
Constant;2;16;0
Constant1;2;15;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;14;0
Constant16;2;7;0
Constant17;2;55;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;0;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;61;0
Product1;2;60;0
Product10;2;74;1
Product11;2;26;4
Product12;2;76;3
Product13;2;46;1
Product14;2;55;0
Product15;2;38;0
Product16;2;58;0
Product17;2;67;0
Product18;2;39;3
Product19;2;33;0
Product2;2;45;1
Product20;2;52;1
Product21;2;26;5
Product22;2;50;1
Product23;2;101;0
Product24;2;23;1
Product25;2;6;0
Product29;2;49;3
Product3;2;22;0
Product32;2;73;0
Product33;2;30;1
Product34;2;27;0
Product4;2;90;1
Product5;2;54;0
Product6;2;24;2
Product7;2;38;1
Product8;2;131;1
Product9;2;58;1
Sum25;2;57;1
Sum11;2;37;2
Sum12;2;20;3
Sum13;2;18;3
Sum14;2;8;1
Sum15;2;11;0
Sum16;2;16;3
Sum17;2;28;3
Sum18;2;47;2
Sum19;2;40;0
Sum2;2;4;4
Sum20;2;18;4
Sum21;2;41;4
Sum22;2;10;3
Sum23;2;6;4
Sum24;2;7;5
Sum1Tree4;2;112;2
Sum26;2;28;4
Sum27;2;49;0
Sum28;2;13;2
Sum29;2;5;2
Sum3;2;43;2
Sum30;2;1;0
Sum31;2;23;3
Sum4;2;0;1
Sum5;2;42;3
Sum6;2;7;6
Sum7;2;50;0
Sum8;2;4;5
Sum9;2;40;1
Y;2;623;0
Sum1Tree0;2;68;0
Sum1Tree1;2;77;5
Sum1Tree2;2;94;2
Sum1Tree3;2;101;4
Sum1Tree28;2;618;5
Sum1Tree5;2;135;1
Sum1Tree6;2;144;2
Sum1Tree7;2;150;0
Sum1Tree8;2;161;3
Sum1Tree9;2;170;1
Sum1Tree10;2;227;1
Sum1Tree11;2;232;2
Sum1Tree12;2;254;6
Sum1Tree13;2;284;0
Sum1Tree14;2;300;3
Sum1Tree15;2;327;1
Sum1Tree16;2;334;2
Sum1Tree17;2;339;0
Sum1Tree18;2;374;4
Sum1Tree19;2;387;2
Sum1Tree20;2;395;5
Sum1Tree21;2;414;1
Sum1Tree22;2;438;1
Sum1Tree23;2;462;1
Sum1Tree24;2;500;6
Sum1Tree25;2;522;2
Sum1Tree26;2;532;2
Sum1Tree27;2;584;3
Sum10;3;14;2
Constant10;3;13;0
Constant11;3;10;0
X;3;14;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;5;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;5;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;58;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;67;1
Product1;3;71;1
Product10;3;38;2
Product11;3;37;2
Product12;3;11;0
Product13;3;118;1
Product14;3;36;2
Product15;3;107;1
Product16;3;48;2
Product17;3;60;1
Product18;3;33;1
Product19;3;43;0
Product2;3;21;2
Product20;3;74;2
Product21;3;64;2
Product22;3;41;0
Product23;3;48;3
Product24;3;101;1
Product25;3;64;3
Product29;3;35;1
Product3;3;24;3
Product32;3;102;1
Product33;3;55;1
Product34;3;38;3
Product4;3;56;1
Product5;3;42;2
Product6;3;39;4
Product7;3;75;1
Product8;3;52;2
Product9;3;27;1
Sum25;3;1;3
Sum11;3;20;5
Sum12;3;32;2
Sum13;3;34;0
Sum14;3;42;5
Sum15;3;57;2
Sum16;3;27;1
Sum17;3;8;2
Sum18;3;47;3
Sum19;3;20;6
Sum2;3;19;3
Sum20;3;11;1
Sum21;3;11;2
Sum22;3;4;6
Sum23;3;50;3
Sum24;3;36;1
Sum1Tree4;3;123;4
Sum26;3;42;6
Sum27;3;26;3
Sum28;3;13;3
Sum29;3;39;3
Sum3;3;0;2
Sum30;3;55;3
Sum31;3;15;4
Sum4;3;10;4
Sum5;3;2;3
Sum6;3;56;2
Sum7;3;37;3
Sum8;3;35;3
Sum9;3;12;3
Y;3;594;0
Sum1Tree0;3;80;3
Sum1Tree1;3;87;7
Sum1Tree2;3;97;3
Sum1Tree3;3;103;1
Sum1Tree28;3;581;4
Sum1Tree5;3;133;5
Sum1Tree6;3;144;4
Sum1Tree7;3;151;3
Sum1Tree8;3;170;2
Sum1Tree9;3;187;5
Sum1Tree10;3;220;4
Sum1Tree11;3;239;4
Sum1Tree12;3;248;4
Sum1Tree13;3;256;7
Sum1Tree14;3;266;5
Sum1Tree15;3;283;4
Sum1Tree16;3;296;4
Sum1Tree17;3;325;6
Sum1Tree18;3;380;5
Sum1Tree19;3;388;1
Sum1Tree20;3;394;2
Sum1Tree21;3;401;5
Sum1Tree22;3;406;3
Sum1Tree23;3;459;2
Sum1Tree24;3;476;7
Sum1Tree25;3;482;6
Sum1Tree26;3;499;2
Sum1Tree27;3;523;2
Sum10;4;3;5
Constant10;4;6;0
Constant11;4;9;0
X;4;12;0
Constant;4;15;0
Constant1;4;17;0
Constant12;4;0;0
Constant13;4;24;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;21;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;53;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;60;2
Product1;4;65;1
Product10;4;90;2
Product11;4;56;2
Product12;4;65;2
Product13;4;25;2
Product14;4;58;2
Product15;4;26;6
Product16;4;237;3
Product17;4;25;3
Product18;4;20;2
Product19;4;115;3
Product2;4;72;2
Product20;4;90;3
Product21;4;73;1
Product22;4;55;2
Product23;4;71;2
Product24;4;66;1
Product25;4;372;1
Product29;4;49;4
Product3;4;21;3
Product32;4;79;3
Product33;4;27;2
Product34;4;46;2
Product4;4;54;1
Product5;4;51;2
Product6;4;40;0
Product7;4;30;2
Product8;4;14;2
Product9;4;48;4
Sum25;4;28;8
Sum11;4;14;3
Sum12;4;3;6
Sum13;4;31;3
Sum14;4;6;5
Sum15;4;12;5
Sum16;4;11;3
Sum17;4;54;4
Sum18;4;57;3
Sum19;4;35;4
Sum2;4;27;3
Sum20;4;9;1
Sum21;4;45;0
Sum22;4;11;4
Sum23;4;45;1
Sum24;4;6;6
Sum1Tree4;4;107;1
Sum26;4;19;4
Sum27;4;26;6
Sum28;4;7;7
Sum29;4;56;3
Sum3;4;38;4
Sum30;4;29;1
Sum31;4;24;3
Sum4;4;45;2
Sum5;4;4;8
Sum6;4;9;2
Sum7;4;23;4
Sum8;4;43;5
Sum9;4;51;3
Y;4;597;0
Sum1Tree0;4;69;7
Sum1Tree1;4;77;7
Sum1Tree2;4;83;4
Sum1Tree3;4;90;4
Sum1Tree28;4;467;5
Sum1Tree5;4;128;8
Sum1Tree6;4;140;3
Sum1Tree7;4;147;2
Sum1Tree8;4;161;6
Sum1Tree9;4;188;5
Sum1Tree10;4;195;8
Sum1Tree11;4;203;7
Sum1Tree12;4;209;3
Sum1Tree13;4;236;3
Sum1Tree14;4;247;6
Sum1Tree15;4;269;4
Sum1Tree16;4;283;6
Sum1Tree17;4;291;4
Sum1Tree18;4;306;7
Sum1Tree19;4;312;2
Sum1Tree20;4;327;4
Sum1Tree21;4;343;2
Sum1Tree22;4;371;3
Sum1Tree23;4;413;4
Sum1Tree24;4;422;3
Sum1Tree25;4;430;4
Sum1Tree26;4;444;5
Sum1Tree27;4;459;3
Sum10;5;41;6
Constant10;5;14;0
Constant11;5;8;0
X;5;0;0
Constant;5;4;0
Constant1;5;0;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;48;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;31;4
Product1;5;59;2
Product10;5;69;0
Product11;5;55;3
Product12;5;56;4
Product13;5;156;4
Product14;5;51;3
Product15;5;113;2
Product16;5;19;0
Product17;5;37;3
Product18;5;69;1
Product19;5;45;2
Product2;5;30;3
Product20;5;234;1
Product21;5;48;5
Product22;5;61;1
Product23;5;71;3
Product24;5;51;4
Product25;5;51;5
Product29;5;418;4
Product3;5;49;5
Product32;5;53;1
Product33;5;63;1
Product34;5;91;2
Product4;5;23;2
Product5;5;55;4
Product6;5;57;2
Product7;5;17;4
Product8;5;12;4
Product9;5;71;5
Sum25;5;45;3
Sum11;5;5;5
Sum12;5;50;5
Sum13;5;52;4
Sum14;5;0;5
Sum15;5;21;4
Sum16;5;40;3
Sum17;5;18;9
Sum18;5;35;5
Sum19;5;25;2
Sum2;5;1;5
Sum20;5;46;4
Sum21;5;0;6
Sum22;5;11;8
Sum23;5;43;7
Sum24;5;47;7
Sum1Tree4;5;101;7
Sum26;5;19;5
Sum27;5;44;2
Sum28;5;54;6
Sum29;5;46;5
Sum3;5;27;4
Sum30;5;5;6
Sum31;5;58;1
Sum4;5;39;4
Sum5;5;42;8
Sum6;5;3;7
Sum7;5;24;5
Sum8;5;46;6
Sum9;5;24;6
Y;5;605;0
Sum1Tree0;5;65;7
Sum1Tree1;5;72;4
Sum1Tree2;5;82;5
Sum1Tree3;5;91;5
Sum1Tree28;5;581;6
Sum1Tree5;5;111;5
Sum1Tree6;5;116;4
Sum1Tree7;5;127;4
Sum1Tree8;5;151;5
Sum1Tree9;5;165;8
Sum1Tree10;5;181;9
Sum1Tree11;5;190;5
Sum1Tree12;5;202;3
Sum1Tree13;5;224;9
Sum1Tree14;5;243;8
Sum1Tree15;5;261;4
Sum1Tree16;5;296;6
Sum1Tree17;5;307;6
Sum1Tree18;5;317;4
Sum1Tree19;5;323;9
Sum1Tree20;5;331;2
Sum1Tree21;5;344;2
Sum1Tree22;5;393;5
Sum1Tree23;5;445;6
Sum1Tree24;5;451;5
Sum1Tree25;5;466;4
Sum1Tree26;5;474;4
Sum1Tree27;5;523;4
Sum10;6;34;2
Constant10;6;8;0
Constant11;6;0;0
X;6;15;0
Constant;6;13;0
Constant1;6;4;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;4;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;42;3
Product1;6;17;5
Product10;6;62;0
Product11;6;47;2
Product12;6;58;3
Product13;6;158;1
Product14;6;271;2
Product15;6;98;5
Product16;6;107;6
Product17;6;91;3
Product18;6;73;3
Product19;6;297;2
Product2;6;70;1
Product20;6;58;4
Product21;6;87;3
Product22;6;36;3
Product23;6;56;5
Product24;6;66;2
Product25;6;58;5
Product29;6;60;4
Product3;6;61;3
Product32;6;38;5
Product33;6;100;1
Product34;6;16;2
Product4;6;79;4
Product5;6;59;3
Product6;6;86;3
Product7;6;25;4
Product8;6;79;5
Product9;6;32;4
Sum25;6;11;9
Sum11;6;31;6
Sum12;6;52;6
Sum13;6;16;4
Sum14;6;27;5
Sum15;6;52;7
Sum16;6;3;8
Sum17;6;185;3
Sum18;6;15;6
Sum19;6;15;7
Sum2;6;17;5
Sum20;6;51;5
Sum21;6;58;2
Sum22;6;3;9
Sum23;6;57;5
Sum24;6;2;5
Sum1Tree4;6;148;7
Sum26;6;40;4
Sum27;6;0;7
Sum28;6;58;3
Sum29;6;12;7
Sum3;6;57;6
Sum30;6;6;8
Sum31;6;38;6
Sum4;6;20;8
Sum5;6;47;10
Sum6;6;13;6
Sum7;6;35;6
Sum8;6;5;7
Sum9;6;21;5
Y;6;585;0
Sum1Tree0;6;52;8
Sum1Tree1;6;103;3
Sum1Tree2;6;109;7
Sum1Tree3;6;123;8
Sum1Tree28;6;537;9
Sum1Tree5;6;162;4
Sum1Tree6;6;187;9
Sum1Tree7;6;193;5
Sum1Tree8;6;213;3
Sum1Tree9;6;224;11
Sum1Tree10;6;236;8
Sum1Tree11;6;241;9
Sum1Tree12;6;247;10
Sum1Tree13;6;269;6
Sum1Tree14;6;329;3
Sum1Tree15;6;334;6
Sum1Tree16;6;380;8
Sum1Tree17;6;387;7
Sum1Tree18;6;397;8
Sum1Tree19;6;404;8
Sum1Tree20;6;412;4
Sum1Tree21;6;422;5
Sum1Tree22;6;444;7
Sum1Tree23;6;455;9
Sum1Tree24;6;479;9
Sum1Tree25;6;488;6
Sum1Tree26;6;504;7
Sum1Tree27;6;518;7
Sum10;7;38;7
Constant10;7;3;0
Constant11;7;5;0
X;7;3;0
Constant;7;10;0
Constant1;7;2;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;4;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;24;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;13;3
Product1;7;30;4
Product10;7;94;3
Product11;7;96;4
Product12;7;114;5
Product13;7;62;1
Product14;7;211;3
Product15;7;108;6
Product16;7;19;1
Product17;7;73;4
Product18;7;102;2
Product19;7;64;5
Product2;7;17;6
Product20;7;44;1
Product21;7;59;4
Product22;7;74;3
Product23;7;62;2
Product24;7;56;6
Product25;7;22;1
Product29;7;329;4
Product3;7;44;2
Product32;7;54;3
Product33;7;37;5
Product34;7;109;2
Product4;7;29;0
Product5;7;47;3
Product6;7;52;3
Product7;7;63;2
Product8;7;30;5
Product9;7;59;5
Sum25;7;48;3
Sum11;7;24;7
Sum12;7;34;4
Sum13;7;45;4
Sum14;7;8;4
Sum15;7;14;4
Sum16;7;50;9
Sum17;7;2;6
Sum18;7;37;4
Sum19;7;25;5
Sum2;7;29;3
Sum20;7;49;3
Sum21;7;11;11
Sum22;7;57;7
Sum23;7;48;4
Sum24;7;25;6
Sum1Tree4;7;122;10
Sum26;7;22;5
Sum27;7;37;5
Sum28;7;0;9
Sum29;7;34;5
Sum3;7;43;9
Sum30;7;3;10
Sum31;7;14;5
Sum4;7;41;7
Sum5;7;52;9
Sum6;7;14;6
Sum7;7;8;5
Sum8;7;19;6
Sum9;7;3;11
Y;7;595;0
Sum1Tree0;7;45;5
Sum1Tree1;7;82;6
Sum1Tree2;7;87;10
Sum1Tree3;7;108;4
Sum1Tree28;7;564;8
Sum1Tree5;7;128;10
Sum1Tree6;7;135;6
Sum1Tree7;7;147;4
Sum1Tree8;7;162;5
Sum1Tree9;7;168;10
Sum1Tree10;7;176;5
Sum1Tree11;7;184;10
Sum1Tree12;7;196;7
Sum1Tree13;7;221;6
Sum1Tree14;7;226;5
Sum1Tree15;7;237;7
Sum1Tree16;7;246;11
Sum1Tree17;7;253;7
Sum1Tree18;7;271;7
Sum1Tree19;7;286;11
Sum1Tree20;7;296;8
Sum1Tree21;7;326;8
Sum1Tree22;7;334;7
Sum1Tree23;7;340;6
Sum1Tree24;7;359;10
Sum1Tree25;7;366;8
Sum1Tree26;7;451;8
Sum1Tree27;7;523;6
Sum10;8;8;6
Constant10;8;1;0
Constant11;8;13;0
X;8;4;0
Constant;8;1;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;10;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;1;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;14;5
Product1;8;21;4
Product10;8;47;4
Product11;8;39;6
Product12;8;31;5
Product13;8;21;5
Product14;8;16;3
Product15;8;74;4
Product16;8;28;4
Product17;8;76;7
Product18;8;216;7
Product19;8;110;6
Product2;8;49;7
Product20;8;72;4
Product21;8;53;2
Product22;8;53;3
Product23;8;25;5
Product24;8;227;3
Product25;8;29;1
Product29;8;116;3
Product3;8;23;3
Product32;8;42;4
Product33;8;112;4
Product34;8;27;4
Product4;8;78;2
Product5;8;82;4
Product6;8;22;2
Product7;8;44;3
Product8;8;60;5
Product9;8;52;4
Sum25;8;14;7
Sum11;8;35;8
Sum12;8;35;9
Sum13;8;16;7
Sum14;8;53;5
Sum15;8;9;6
Sum16;8;2;7
Sum17;8;57;8
Sum18;8;57;9
Sum19;8;0;10
Sum2;8;32;8
Sum20;8;57;10
Sum21;8;14;8
Sum22;8;21;6
Sum23;8;48;5
Sum24;8;45;7
Sum1Tree4;8;95;4
Sum26;8;58;6
Sum27;8;25;7
Sum28;8;52;10
Sum29;8;10;12
Sum3;8;31;9
Sum30;8;18;10
Sum31;8;23;7
Sum4;8;32;9
Sum5;8;24;8
Sum6;8;5;11
Sum7;8;9;7
Sum8;8;8;7
Sum9;8;33;9
Y;8;444;0
Sum1Tree0;8;32;10
Sum1Tree1;8;68;8
Sum1Tree2;8;76;8
Sum1Tree3;8;88;5
Sum1Tree28;8;437;9
Sum1Tree5;8;109;12
Sum1Tree6;8;126;8
Sum1Tree7;8;146;11
Sum1Tree8;8;160;10
Sum1Tree9;8;165;12
Sum1Tree10;8;180;12
Sum1Tree11;8;217;5
Sum1Tree12;8;224;13
Sum1Tree13;8;230;6
Sum1Tree14;8;253;9
Sum1Tree15;8;258;6
Sum1Tree16;8;286;13
Sum1Tree17;8;291;5
Sum1Tree18;8;313;11
Sum1Tree19;8;318;8
Sum1Tree20;8;328;10
Sum1Tree21;8;341;8
Sum1Tree22;8;355;9
Sum1Tree23;8;360;10
Sum1Tree24;8;384;8
Sum1Tree25;8;397;10
Sum1Tree26;8;402;6
Sum1Tree27;8;432;8
Sum10;9;42;11
Constant10;9;0;0
Constant11;9;6;0
X;9;6;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;9;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;45;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;32;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;32;0
Product;9;57;4
Product1;9;23;5
Product10;9;78;3
Product11;9;50;4
Product12;9;52;5
Product13;9;73;6
Product14;9;276;2
Product15;9;97;6
Product16;9;63;3
Product17;9;62;3
Product18;9;19;4
Product19;9;89;6
Product2;9;69;2
Product20;9;41;2
Product21;9;36;4
Product22;9;51;7
Product23;9;317;3
Product24;9;22;4
Product25;9;33;2
Product29;9;91;5
Product3;9;70;2
Product32;9;38;7
Product33;9;50;5
Product34;9;47;5
Product4;9;35;4
Product5;9;37;6
Product6;9;70;3
Product7;9;66;3
Product8;9;51;8
Product9;9;53;5
Sum25;9;56;4
Sum11;9;3;13
Sum12;9;30;9
Sum13;9;45;8
Sum14;9;38;9
Sum15;9;55;6
Sum16;9;0;11
Sum17;9;48;7
Sum18;9;9;9
Sum19;9;34;6
Sum2;9;47;14
Sum20;9;51;7
Sum21;9;58;7
Sum22;9;29;6
Sum23;9;17;10
Sum24;9;2;8
Sum1Tree4;9;148;10
Sum26;9;52;11
Sum27;9;33;11
Sum28;9;45;9
Sum29;9;15;8
Sum3;9;23;9
Sum30;9;18;12
Sum31;9;56;5
Sum4;9;44;7
Sum5;9;41;8
Sum6;9;39;8
Sum7;9;10;13
Sum8;9;9;10
Sum9;9;4;11
Y;9;552;0
Sum1Tree0;9;61;9
Sum1Tree1;9;74;9
Sum1Tree2;9;81;7
Sum1Tree3;9;98;9
