# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM414.xml
# vertex;sample;cycle;fu
Sum7;0;63;0
Sum8;0;7;0
Sum9;0;0;0
Y;0;1070;0
Sum1Tree0;0;132;0
Sum1Tree1;0;139;0
Sum1Tree2;0;146;0
Sum1Tree3;0;187;0
Sum1Tree28;0;1043;2
Sum1Tree5;0;215;0
Sum1Tree6;0;262;0
Sum1Tree7;0;287;0
Sum1Tree8;0;304;0
Sum1Tree9;0;324;0
Sum1Tree10;0;360;0
Sum1Tree11;0;421;0
Sum1Tree12;0;430;1
Sum1Tree13;0;440;0
Sum1Tree14;0;498;1
Sum1Tree15;0;531;1
Sum1Tree16;0;572;1
Sum1Tree17;0;621;0
Sum1Tree18;0;631;2
Sum1Tree19;0;641;1
Sum1Tree20;0;678;1
Sum1Tree21;0;706;0
Sum1Tree22;0;714;1
Sum1Tree23;0;719;2
Sum1Tree24;0;728;1
Sum1Tree25;0;794;1
Sum1Tree26;0;807;3
Sum1Tree27;0;823;0
Sum10;1;4;1
Constant10;1;16;0
Constant11;1;7;0
X;1;14;0
Constant;1;0;0
Constant1;1;10;0
Constant12;1;45;0
Constant13;1;0;0
Constant14;1;6;0
Constant15;1;6;0
Constant16;1;14;0
Constant17;1;0;0
Constant18;1;10;0
Constant19;1;9;0
Constant2;1;17;0
Constant20;1;13;0
Constant21;1;29;0
Constant22;1;56;0
Constant23;1;7;0
Constant24;1;1;0
Constant25;1;16;0
Constant29;1;1;0
Constant3;1;9;0
Constant32;1;14;0
Constant33;1;12;0
Constant34;1;6;0
Constant4;1;5;0
Constant5;1;14;0
Constant6;1;9;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;4;0
Product;1;71;0
Product1;1;75;0
Product10;1;75;1
Product11;1;70;2
Product12;1;74;0
Product13;1;56;0
Product14;1;57;1
Product15;1;98;1
Product16;1;80;1
Product17;1;33;1
Product18;1;78;2
Product19;1;69;1
Product2;1;70;3
Product20;1;76;0
Product21;1;61;0
Product22;1;76;1
Product23;1;68;0
Product24;1;79;0
Product25;1;78;3
Product29;1;8;1
Product3;1;16;2
Product32;1;79;1
Product33;1;58;1
Product34;1;98;2
Product4;1;20;2
Product5;1;83;1
Product6;1;101;1
Product7;1;39;3
Product8;1;32;0
Product9;1;63;0
Sum25;1;49;2
Sum11;1;6;2
Sum12;1;32;2
Sum13;1;42;0
Sum14;1;1;0
Sum15;1;0;2
Sum16;1;38;1
Sum17;1;48;1
Sum18;1;35;1
Sum19;1;52;0
Sum2;1;0;3
Sum20;1;50;0
Sum21;1;41;3
Sum22;1;49;3
Sum23;1;20;2
Sum24;1;0;4
Sum1Tree4;1;310;0
Sum26;1;24;0
Sum27;1;56;1
Sum28;1;53;0
Sum29;1;46;0
Sum3;1;39;0
Sum30;1;46;1
Sum31;1;0;5
Sum4;1;42;1
Sum5;1;54;1
Sum6;1;18;1
Sum7;1;62;0
Sum8;1;63;2
Sum9;1;0;6
Y;1;1079;0
Sum1Tree0;1;136;2
Sum1Tree1;1;194;2
Sum1Tree2;1;218;4
Sum1Tree3;1;259;0
Sum1Tree28;1;1067;0
Sum1Tree5;1;329;2
Sum1Tree6;1;370;0
Sum1Tree7;1;402;2
Sum1Tree8;1;408;2
Sum1Tree9;1;459;2
Sum1Tree10;1;484;1
Sum1Tree11;1;533;0
Sum1Tree12;1;551;3
Sum1Tree13;1;607;3
Sum1Tree14;1;612;0
Sum1Tree15;1;675;2
Sum1Tree16;1;688;1
Sum1Tree17;1;695;3
Sum1Tree18;1;755;1
Sum1Tree19;1;817;1
Sum1Tree20;1;856;1
Sum1Tree21;1;915;2
Sum1Tree22;1;954;1
Sum1Tree23;1;1004;1
Sum1Tree24;1;1033;3
Sum1Tree25;1;1040;2
Sum1Tree26;1;1045;2
Sum1Tree27;1;1059;2
Sum10;2;6;3
Constant10;2;5;0
Constant11;2;12;0
X;2;9;0
Constant;2;14;0
Constant1;2;15;0
Constant12;2;44;0
Constant13;2;17;0
Constant14;2;1;0
Constant15;2;12;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;1;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;0;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;54;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;119;1
Product1;2;69;2
Product10;2;60;2
Product11;2;69;3
Product12;2;68;1
Product13;2;95;0
Product14;2;38;0
Product15;2;78;4
Product16;2;58;2
Product17;2;38;1
Product18;2;62;0
Product19;2;81;2
Product2;2;78;5
Product20;2;39;4
Product21;2;87;1
Product22;2;60;3
Product23;2;69;4
Product24;2;72;1
Product25;2;70;4
Product29;2;87;2
Product3;2;17;2
Product32;2;60;4
Product33;2;76;3
Product34;2;21;2
Product4;2;24;2
Product5;2;23;0
Product6;2;99;0
Product7;2;47;2
Product8;2;54;1
Product9;2;46;0
Sum25;2;55;0
Sum11;2;4;3
Sum12;2;5;1
Sum13;2;48;3
Sum14;2;40;4
Sum15;2;32;3
Sum16;2;42;3
Sum17;2;36;0
Sum18;2;25;0
Sum19;2;29;2
Sum2;2;3;1
Sum20;2;56;3
Sum21;2;52;1
Sum22;2;15;1
Sum23;2;48;4
Sum24;2;19;2
Sum1Tree4;2;259;1
Sum26;2;10;2
Sum27;2;53;1
Sum28;2;38;2
Sum29;2;33;1
Sum3;2;51;2
Sum30;2;31;1
Sum31;2;50;2
Sum4;2;58;0
Sum5;2;11;3
Sum6;2;15;2
Sum7;2;64;2
Sum8;2;61;1
Sum9;2;64;3
Y;2;1035;0
Sum1Tree0;2;128;3
Sum1Tree1;2;133;3
Sum1Tree2;2;170;2
Sum1Tree3;2;202;1
Sum1Tree28;2;977;2
Sum1Tree5;2;277;5
Sum1Tree6;2;316;1
Sum1Tree7;2;376;1
Sum1Tree8;2;410;4
Sum1Tree9;2;439;3
Sum1Tree10;2;481;1
Sum1Tree11;2;539;1
Sum1Tree12;2;592;2
Sum1Tree13;2;609;3
Sum1Tree14;2;622;4
Sum1Tree15;2;655;4
Sum1Tree16;2;684;2
Sum1Tree17;2;692;0
Sum1Tree18;2;703;3
Sum1Tree19;2;761;2
Sum1Tree20;2;795;1
Sum1Tree21;2;804;3
Sum1Tree22;2;829;2
Sum1Tree23;2;835;2
Sum1Tree24;2;840;1
Sum1Tree25;2;851;2
Sum1Tree26;2;856;4
Sum1Tree27;2;861;3
Sum10;3;21;2
Constant10;3;13;0
Constant11;3;10;0
X;3;0;0
Constant;3;7;0
Constant1;3;11;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;2;0
Constant15;3;9;0
Constant16;3;5;0
Constant17;3;8;0
Constant18;3;2;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;49;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;58;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;67;2
Product1;3;125;0
Product10;3;105;1
Product11;3;70;5
Product12;3;40;1
Product13;3;59;0
Product14;3;72;2
Product15;3;71;1
Product16;3;94;1
Product17;3;111;0
Product18;3;34;2
Product19;3;93;3
Product2;3;70;6
Product20;3;22;3
Product21;3;73;0
Product22;3;64;0
Product23;3;27;1
Product24;3;100;0
Product25;3;66;1
Product29;3;65;0
Product3;3;83;3
Product32;3;92;2
Product33;3;75;3
Product34;3;85;2
Product4;3;26;3
Product5;3;26;4
Product6;3;75;4
Product7;3;31;0
Product8;3;35;2
Product9;3;38;2
Sum25;3;16;1
Sum11;3;9;3
Sum12;3;20;4
Sum13;3;42;4
Sum14;3;11;4
Sum15;3;5;4
Sum16;3;26;4
Sum17;3;53;3
Sum18;3;11;5
Sum19;3;33;3
Sum2;3;1;2
Sum20;3;53;4
Sum21;3;51;3
Sum22;3;38;3
Sum23;3;25;3
Sum24;3;55;1
Sum1Tree4;3;309;2
Sum26;3;51;4
Sum27;3;23;2
Sum28;3;52;3
Sum29;3;45;1
Sum3;3;51;5
Sum30;3;28;2
Sum31;3;55;2
Sum4;3;58;1
Sum5;3;22;2
Sum6;3;26;5
Sum7;3;4;4
Sum8;3;68;4
Sum9;3;64;5
Y;3;1085;0
Sum1Tree0;3;132;3
Sum1Tree1;3;145;2
Sum1Tree2;3;206;3
Sum1Tree3;3;265;4
Sum1Tree28;3;1035;5
Sum1Tree5;3;348;5
Sum1Tree6;3;375;3
Sum1Tree7;3;412;2
Sum1Tree8;3;465;4
Sum1Tree9;3;506;3
Sum1Tree10;3;545;4
Sum1Tree11;3;604;5
Sum1Tree12;3;628;4
Sum1Tree13;3;671;3
Sum1Tree14;3;730;4
Sum1Tree15;3;738;5
Sum1Tree16;3;798;2
Sum1Tree17;3;803;1
Sum1Tree18;3;813;4
Sum1Tree19;3;847;4
Sum1Tree20;3;876;3
Sum1Tree21;3;935;4
Sum1Tree22;3;946;3
Sum1Tree23;3;959;4
Sum1Tree24;3;969;4
Sum1Tree25;3;1013;4
Sum1Tree26;3;1020;4
Sum1Tree27;3;1027;1
Sum10;4;64;6
Constant10;4;6;0
Constant11;4;9;0
X;4;4;0
Constant;4;15;0
Constant1;4;2;0
Constant12;4;3;0
Constant13;4;10;0
Constant14;4;58;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;71;2
Product1;4;9;2
Product10;4;62;1
Product11;4;63;1
Product12;4;99;2
Product13;4;109;1
Product14;4;59;1
Product15;4;69;5
Product16;4;72;3
Product17;4;81;4
Product18;4;78;6
Product19;4;56;1
Product2;4;126;3
Product20;4;89;0
Product21;4;69;6
Product22;4;105;2
Product23;4;74;1
Product24;4;69;7
Product25;4;18;2
Product29;4;87;3
Product3;4;75;5
Product32;4;78;7
Product33;4;25;0
Product34;4;46;3
Product4;4;28;4
Product5;4;81;5
Product6;4;30;1
Product7;4;35;3
Product8;4;85;5
Product9;4;61;1
Sum25;4;55;3
Sum11;4;17;5
Sum12;4;32;6
Sum13;4;0;7
Sum14;4;44;2
Sum15;4;58;3
Sum16;4;52;5
Sum17;4;34;4
Sum18;4;43;1
Sum19;4;41;6
Sum2;4;17;6
Sum20;4;39;2
Sum21;4;33;4
Sum22;4;10;5
Sum23;4;55;4
Sum24;4;49;4
Sum1Tree4;4;204;3
Sum26;4;51;6
Sum27;4;37;4
Sum28;4;12;2
Sum29;4;39;3
Sum3;4;41;7
Sum30;4;12;3
Sum31;4;52;6
Sum4;4;43;2
Sum5;4;49;5
Sum6;4;23;3
Sum7;4;60;3
Sum8;4;1;4
Sum9;4;65;5
Y;4;1037;0
Sum1Tree0;4;76;7
Sum1Tree1;4;136;3
Sum1Tree2;4;149;3
Sum1Tree3;4;196;4
Sum1Tree28;4;987;3
Sum1Tree5;4;230;6
Sum1Tree6;4;263;4
Sum1Tree7;4;287;7
Sum1Tree8;4;331;2
Sum1Tree9;4;337;5
Sum1Tree10;4;357;3
Sum1Tree11;4;415;4
Sum1Tree12;4;432;5
Sum1Tree13;4;490;4
Sum1Tree14;4;552;5
Sum1Tree15;4;564;5
Sum1Tree16;4;575;3
Sum1Tree17;4;618;3
Sum1Tree18;4;672;4
Sum1Tree19;4;688;4
Sum1Tree20;4;694;2
Sum1Tree21;4;710;5
Sum1Tree22;4;719;6
Sum1Tree23;4;738;6
Sum1Tree24;4;792;5
Sum1Tree25;4;909;2
Sum1Tree26;4;962;5
Sum1Tree27;4;968;3
Sum10;5;62;4
Constant10;5;14;0
Constant11;5;8;0
X;5;3;0
Constant;5;5;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;40;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;57;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;10;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;69;8
Product1;5;124;1
Product10;5;93;4
Product11;5;58;3
Product12;5;20;3
Product13;5;65;2
Product14;5;60;5
Product15;5;68;3
Product16;5;88;0
Product17;5;92;3
Product18;5;75;6
Product19;5;82;1
Product2;5;72;4
Product20;5;75;7
Product21;5;85;6
Product22;5;62;2
Product23;5;6;3
Product24;5;45;0
Product25;5;75;8
Product29;5;79;4
Product3;5;73;1
Product32;5;47;3
Product33;5;80;3
Product34;5;82;2
Product4;5;86;2
Product5;5;87;5
Product6;5;73;2
Product7;5;42;2
Product8;5;42;3
Product9;5;62;3
Sum25;5;0;8
Sum11;5;66;1
Sum12;5;55;5
Sum13;5;15;5
Sum14;5;36;3
Sum15;5;48;5
Sum16;5;42;6
Sum17;5;25;6
Sum18;5;57;1
Sum19;5;3;5
Sum2;5;36;4
Sum20;5;31;4
Sum21;5;43;4
Sum22;5;45;3
Sum23;5;52;7
Sum24;5;44;4
Sum1Tree4;5;340;4
Sum26;5;58;4
Sum27;5;36;5
Sum28;5;38;5
Sum29;5;11;7
Sum3;5;47;2
Sum30;5;48;6
Sum31;5;54;4
Sum4;5;41;8
Sum5;5;14;6
Sum6;5;12;4
Sum7;5;60;5
Sum8;5;61;6
Sum9;5;6;6
Y;5;1091;0
Sum1Tree0;5;184;2
Sum1Tree1;5;208;5
Sum1Tree2;5;266;7
Sum1Tree3;5;295;9
Sum1Tree28;5;1051;7
Sum1Tree5;5;397;5
Sum1Tree6;5;459;5
Sum1Tree7;5;470;2
Sum1Tree8;5;487;6
Sum1Tree9;5;511;5
Sum1Tree10;5;534;6
Sum1Tree11;5;594;5
Sum1Tree12;5;650;6
Sum1Tree13;5;666;8
Sum1Tree14;5;688;6
Sum1Tree15;5;742;5
Sum1Tree16;5;748;5
Sum1Tree17;5;811;5
Sum1Tree18;5;865;7
Sum1Tree19;5;879;7
Sum1Tree20;5;919;6
Sum1Tree21;5;933;8
Sum1Tree22;5;949;7
Sum1Tree23;5;958;7
Sum1Tree24;5;963;6
Sum1Tree25;5;968;4
Sum1Tree26;5;1040;5
Sum1Tree27;5;1045;7
Sum10;6;7;3
Constant10;6;8;0
Constant11;6;0;0
X;6;16;0
Constant;6;13;0
Constant1;6;5;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;57;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;72;5
Product1;6;68;4
Product10;6;65;4
Product11;6;72;6
Product12;6;69;9
Product13;6;53;0
Product14;6;77;3
Product15;6;89;2
Product16;6;86;3
Product17;6;56;2
Product18;6;95;1
Product19;6;79;5
Product2;6;15;2
Product20;6;46;4
Product21;6;74;3
Product22;6;57;2
Product23;6;69;10
Product24;6;91;1
Product25;6;92;4
Product29;6;85;7
Product3;6;68;5
Product32;6;79;6
Product33;6;113;2
Product34;6;76;4
Product4;6;25;1
Product5;6;82;3
Product6;6;85;8
Product7;6;65;5
Product8;6;77;4
Product9;6;90;1
Sum25;6;49;6
Sum11;6;13;0
Sum12;6;62;7
Sum13;6;60;7
Sum14;6;28;4
Sum15;6;47;3
Sum16;6;55;6
Sum17;6;42;8
Sum18;6;24;5
Sum19;6;47;4
Sum2;6;55;7
Sum20;6;51;8
Sum21;6;50;5
Sum22;6;56;5
Sum23;6;13;1
Sum24;6;13;2
Sum1Tree4;6;212;4
Sum26;6;49;7
Sum27;6;58;5
Sum28;6;51;9
Sum29;6;40;6
Sum3;6;12;5
Sum30;6;54;5
Sum31;6;57;3
Sum4;6;50;6
Sum5;6;46;6
Sum6;6;18;6
Sum7;6;63;6
Sum8;6;7;4
Sum9;6;8;2
Y;6;1093;0
Sum1Tree0;6;77;7
Sum1Tree1;6;138;5
Sum1Tree2;6;144;6
Sum1Tree3;6;205;5
Sum1Tree28;6;1043;7
Sum1Tree5;6;269;6
Sum1Tree6;6;284;9
Sum1Tree7;6;319;6
Sum1Tree8;6;381;5
Sum1Tree9;6;386;7
Sum1Tree10;6;418;8
Sum1Tree11;6;426;3
Sum1Tree12;6;479;5
Sum1Tree13;6;495;5
Sum1Tree14;6;557;7
Sum1Tree15;6;613;6
Sum1Tree16;6;629;8
Sum1Tree17;6;692;6
Sum1Tree18;6;749;9
Sum1Tree19;6;809;9
Sum1Tree20;6;862;6
Sum1Tree21;6;903;8
Sum1Tree22;6;954;6
Sum1Tree23;6;974;8
Sum1Tree24;6;1010;6
Sum1Tree25;6;1018;7
Sum1Tree26;6;1023;6
Sum1Tree27;6;1030;6
Sum10;7;5;9
Constant10;7;3;0
Constant11;7;5;0
X;7;12;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;70;7
Product1;7;129;8
Product10;7;63;2
Product11;7;104;1
Product12;7;69;11
Product13;7;64;1
Product14;7;78;8
Product15;7;50;2
Product16;7;62;4
Product17;7;66;2
Product18;7;46;5
Product19;7;73;3
Product2;7;76;5
Product20;7;77;5
Product21;7;62;5
Product22;7;89;3
Product23;7;90;2
Product24;7;66;3
Product25;7;75;9
Product29;7;53;1
Product3;7;25;2
Product32;7;101;4
Product33;7;58;4
Product34;7;20;7
Product4;7;19;9
Product5;7;95;2
Product6;7;98;5
Product7;7;36;3
Product8;7;41;1
Product9;7;112;2
Sum25;7;49;8
Sum11;7;9;5
Sum12;7;66;7
Sum13;7;37;6
Sum14;7;12;6
Sum15;7;16;2
Sum16;7;0;10
Sum17;7;20;7
Sum18;7;54;6
Sum19;7;38;6
Sum2;7;56;6
Sum20;7;11;8
Sum21;7;35;5
Sum22;7;12;7
Sum23;7;24;7
Sum24;7;49;9
Sum1Tree4;7;321;8
Sum26;7;57;4
Sum27;7;48;10
Sum28;7;45;5
Sum29;7;33;7
Sum3;7;26;9
Sum30;7;47;5
Sum31;7;23;7
Sum4;7;41;10
Sum5;7;58;6
Sum6;7;14;8
Sum7;7;61;7
Sum8;7;72;4
Sum9;7;13;5
Y;7;1063;0
Sum1Tree0;7;191;9
Sum1Tree1;7;244;3
Sum1Tree2;7;259;8
Sum1Tree3;7;298;8
Sum1Tree28;7;1038;6
Sum1Tree5;7;336;11
Sum1Tree6;7;354;11
Sum1Tree7;7;359;10
Sum1Tree8;7;399;6
Sum1Tree9;7;437;8
Sum1Tree10;7;476;7
Sum1Tree11;7;535;8
Sum1Tree12;7;593;9
Sum1Tree13;7;612;5
Sum1Tree14;7;670;6
Sum1Tree15;7;715;8
Sum1Tree16;7;730;6
Sum1Tree17;7;745;7
Sum1Tree18;7;795;6
Sum1Tree19;7;819;8
Sum1Tree20;7;840;10
Sum1Tree21;7;858;8
Sum1Tree22;7;880;7
Sum1Tree23;7;900;8
Sum1Tree24;7;905;8
Sum1Tree25;7;910;7
Sum1Tree26;7;916;6
Sum1Tree27;7;968;9
Sum10;8;9;6
Constant10;8;1;0
Constant11;8;13;0
X;8;17;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;0;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;52;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;8;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;119;6
Product1;8;72;7
Product10;8;78;10
Product11;8;34;5
Product12;8;94;4
Product13;8;76;6
Product14;8;68;6
Product15;8;86;4
Product16;8;78;11
Product17;8;95;4
Product18;8;41;2
Product19;8;58;5
Product2;8;75;10
Product20;8;90;3
Product21;8;61;2
Product22;8;76;7
Product23;8;59;2
Product24;8;64;2
Product25;8;73;4
Product29;8;70;9
Product3;8;19;12
Product32;8;91;2
Product33;8;86;5
Product34;8;91;3
Product4;8;15;4
Product5;8;78;13
Product6;8;127;7
Product7;8;92;5
Product8;8;97;3
Product9;8;59;3
Sum25;8;40;8
Sum11;8;8;4
Sum12;8;19;7
Sum13;8;67;5
Sum14;8;43;7
Sum15;8;13;6
Sum16;8;36;7
Sum17;8;41;12
Sum18;8;54;8
Sum19;8;29;5
Sum2;8;35;7
Sum20;8;53;8
Sum21;8;44;6
Sum22;8;37;8
Sum23;8;2;8
Sum24;8;57;5
Sum1Tree4;8;220;8
Sum26;8;35;8
Sum27;8;56;7
Sum28;8;56;8
Sum29;8;53;9
Sum3;8;54;9
Sum30;8;52;9
Sum31;8;39;9
Sum4;8;18;9
Sum5;8;47;6
Sum6;8;29;6
Sum7;8;62;10
Sum8;8;62;11
Sum9;8;63;9
Y;8;1064;0
Sum1Tree0;8;130;8
Sum1Tree1;8;140;7
Sum1Tree2;8;196;8
Sum1Tree3;8;202;8
Sum1Tree28;8;1042;10
Sum1Tree5;8;279;9
Sum1Tree6;8;315;9
Sum1Tree7;8;342;7
Sum1Tree8;8;376;8
Sum1Tree9;8;432;9
Sum1Tree10;8;478;7
Sum1Tree11;8;534;12
Sum1Tree12;8;548;9
Sum1Tree13;8;553;9
Sum1Tree14;8;601;9
Sum1Tree15;8;659;7
Sum1Tree16;8;682;8
Sum1Tree17;8;692;10
Sum1Tree18;8;744;8
Sum1Tree19;8;768;8
Sum1Tree20;8;824;6
Sum1Tree21;8;856;9
Sum1Tree22;8;891;8
Sum1Tree23;8;947;13
Sum1Tree24;8;965;7
Sum1Tree25;8;970;10
Sum1Tree26;8;975;7
Sum1Tree27;8;999;8
Sum10;9;19;10
Constant10;9;0;0
Constant11;9;6;0
X;9;6;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;58;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;16;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;44;0
Product;9;69;12
Product1;9;118;4
Product10;9;71;3
Product11;9;29;1
Product12;9;20;8
Product13;9;37;0
Product14;9;81;6
Product15;9;73;5
Product16;9;61;3
Product17;9;71;4
Product18;9;68;8
Product19;9;82;4
Product2;9;69;13
Product20;9;39;6
Product21;9;43;0
Product22;9;64;3
Product23;9;62;6
Product24;9;81;7
Product25;9;58;6
Product29;9;70;10
Product3;9;76;8
Product32;9;36;5
Product33;9;73;6
Product34;9;105;6
Product4;9;70;11
Product5;9;36;6
Product6;9;31;4
Product7;9;109;3
Product8;9;37;1
Product9;9;59;5
Sum25;9;47;8
Sum11;9;16;3
Sum12;9;7;9
Sum13;9;6;9
Sum14;9;21;8
Sum15;9;12;9
Sum16;9;39;11
Sum17;9;52;10
Sum18;9;33;9
Sum19;9;54;10
Sum2;9;39;12
Sum20;9;51;10
Sum21;9;11;10
Sum22;9;44;7
Sum23;9;36;9
Sum24;9;47;9
Sum1Tree4;9;275;13
Sum26;9;51;11
Sum27;9;20;10
Sum28;9;44;8
Sum29;9;53;10
Sum3;9;51;12
Sum30;9;47;10
Sum31;9;56;9
Sum4;9;16;4
Sum5;9;10;8
Sum6;9;48;11
Sum7;9;64;11
Sum8;9;68;7
Sum9;9;60;9
Y;9;1036;0
Sum1Tree0;9;133;9
Sum1Tree1;9;150;9
