# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM352.xml
# vertex;sample;cycle;fu
Sum15;4;28;6
Sum16;4;36;3
Sum17;4;52;1
Sum18;4;46;6
Sum19;4;22;4
Sum2;4;21;5
Sum20;4;36;4
Sum21;4;47;2
Sum22;4;34;3
Sum23;4;36;5
Sum24;4;37;4
Sum1Tree4;4;314;2
Sum26;4;58;7
Sum27;4;39;3
Sum28;4;58;8
Sum29;4;48;2
Sum3;4;54;4
Sum30;4;56;8
Sum31;4;38;4
Sum4;4;29;3
Sum5;4;29;4
Sum6;4;52;2
Sum7;4;60;4
Sum8;4;8;4
Sum9;4;11;3
Y;4;1025;0
Sum1Tree0;4;82;3
Sum1Tree1;4;141;4
Sum1Tree2;4;201;5
Sum1Tree3;4;261;6
Sum1Tree28;4;1000;9
Sum1Tree5;4;337;7
Sum1Tree6;4;346;5
Sum1Tree7;4;391;5
Sum1Tree8;4;438;7
Sum1Tree9;4;468;4
Sum1Tree10;4;475;4
Sum1Tree11;4;482;7
Sum1Tree12;4;543;4
Sum1Tree13;4;599;3
Sum1Tree14;4;619;5
Sum1Tree15;4;675;3
Sum1Tree16;4;680;2
Sum1Tree17;4;706;3
Sum1Tree18;4;756;3
Sum1Tree19;4;764;10
Sum1Tree20;4;769;1
Sum1Tree21;4;795;7
Sum1Tree22;4;828;2
Sum1Tree23;4;845;3
Sum1Tree24;4;850;6
Sum1Tree25;4;857;3
Sum1Tree26;4;870;2
Sum1Tree27;4;942;4
Sum10;5;68;4
Constant10;5;6;0
Constant11;5;5;0
X;5;12;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;55;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;68;2
Product1;5;119;3
Product10;5;87;0
Product11;5;60;4
Product12;5;45;1
Product13;5;63;4
Product14;5;44;1
Product15;5;87;1
Product16;5;106;3
Product17;5;69;1
Product18;5;22;5
Product19;5;86;2
Product2;5;8;3
Product20;5;84;2
Product21;5;24;3
Product22;5;78;3
Product23;5;75;1
Product24;5;44;2
Product25;5;54;1
Product29;5;90;2
Product3;5;82;2
Product32;5;72;1
Product33;5;61;3
Product34;5;87;2
Product4;5;76;2
Product5;5;80;2
Product6;5;32;3
Product7;5;88;0
Product8;5;40;2
Product9;5;93;4
Sum25;5;30;2
Sum11;5;23;5
Sum12;5;23;6
Sum13;5;24;7
Sum14;5;7;3
Sum15;5;9;5
Sum16;5;15;3
Sum17;5;41;4
Sum18;5;15;4
Sum19;5;15;5
Sum2;5;43;2
Sum20;5;28;8
Sum21;5;50;4
Sum22;5;48;4
Sum23;5;16;1
Sum24;5;54;5
Sum1Tree4;5;260;8
Sum26;5;38;5
Sum27;5;44;3
Sum28;5;48;5
Sum29;5;25;8
Sum3;5;38;6
Sum30;5;31;4
Sum31;5;52;3
Sum4;5;35;5
Sum5;5;27;4
Sum6;5;28;9
Sum7;5;60;5
Sum8;5;61;3
Sum9;5;2;4
Y;5;1040;0
Sum1Tree0;5;134;2
Sum1Tree1;5;196;4
Sum1Tree2;5;203;4
Sum1Tree3;5;255;5
Sum1Tree28;5;1030;5
Sum1Tree5;5;265;6
Sum1Tree6;5;325;3
Sum1Tree7;5;332;6
Sum1Tree8;5;384;4
Sum1Tree9;5;409;5
Sum1Tree10;5;417;2
Sum1Tree11;5;476;3
Sum1Tree12;5;484;5
Sum1Tree13;5;533;5
Sum1Tree14;5;554;7
Sum1Tree15;5;607;1
Sum1Tree16;5;628;7
Sum1Tree17;5;649;5
Sum1Tree18;5;669;4
Sum1Tree19;5;713;4
Sum1Tree20;5;762;6
Sum1Tree21;5;805;8
Sum1Tree22;5;832;5
Sum1Tree23;5;840;7
Sum1Tree24;5;845;6
Sum1Tree25;5;850;9
Sum1Tree26;5;855;7
Sum1Tree27;5;876;5
Sum10;6;7;4
Constant10;6;8;0
Constant11;6;7;0
X;6;13;0
Constant;6;1;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;67;4
Product1;6;65;1
Product10;6;49;1
Product11;6;87;3
Product12;6;59;2
Product13;6;83;4
Product14;6;71;3
Product15;6;90;3
Product16;6;99;3
Product17;6;57;1
Product18;6;45;2
Product19;6;88;1
Product2;6;17;3
Product20;6;54;2
Product21;6;74;1
Product22;6;62;5
Product23;6;52;2
Product24;6;69;2
Product25;6;89;3
Product29;6;55;2
Product3;6;14;3
Product32;6;53;2
Product33;6;52;3
Product34;6;85;3
Product4;6;25;3
Product5;6;74;2
Product6;6;93;5
Product7;6;90;4
Product8;6;108;2
Product9;6;66;2
Sum25;6;46;7
Sum11;6;11;4
Sum12;6;21;6
Sum13;6;55;6
Sum14;6;52;4
Sum15;6;43;3
Sum16;6;39;4
Sum17;6;39;5
Sum18;6;32;7
Sum19;6;48;6
Sum2;6;41;5
Sum20;6;44;4
Sum21;6;53;8
Sum22;6;46;8
Sum23;6;35;6
Sum24;6;56;11
Sum1Tree4;6;246;8
Sum26;6;52;5
Sum27;6;35;7
Sum28;6;37;7
Sum29;6;37;8
Sum3;6;11;5
Sum30;6;55;7
Sum31;6;13;7
Sum4;6;55;8
Sum5;6;31;5
Sum6;6;43;4
Sum7;6;60;6
Sum8;6;60;7
Sum9;6;10;9
Y;6;1052;0
Sum1Tree0;6;122;4
Sum1Tree1;6;129;6
Sum1Tree2;6;138;5
Sum1Tree3;6;188;7
Sum1Tree28;6;1035;8
Sum1Tree5;6;275;6
Sum1Tree6;6;285;6
Sum1Tree7;6;302;5
Sum1Tree8;6;348;9
Sum1Tree9;6;397;5
Sum1Tree10;6;415;6
Sum1Tree11;6;422;6
Sum1Tree12;6;430;2
Sum1Tree13;6;435;5
Sum1Tree14;6;494;6
Sum1Tree15;6;502;5
Sum1Tree16;6;558;6
Sum1Tree17;6;590;6
Sum1Tree18;6;604;8
Sum1Tree19;6;650;8
Sum1Tree20;6;702;10
Sum1Tree21;6;753;7
Sum1Tree22;6;779;6
Sum1Tree23;6;830;5
Sum1Tree24;6;835;7
Sum1Tree25;6;841;6
Sum1Tree26;6;846;6
Sum1Tree27;6;852;5
Sum10;7;5;5
Constant10;7;10;0
Constant11;7;15;0
X;7;5;0
Constant;7;12;0
Constant1;7;2;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;127;3
Product1;7;118;3
Product10;7;60;5
Product11;7;92;6
Product12;7;60;6
Product13;7;82;3
Product14;7;46;4
Product15;7;74;3
Product16;7;42;3
Product17;7;84;4
Product18;7;101;4
Product19;7;79;5
Product2;7;73;4
Product20;7;75;2
Product21;7;76;4
Product22;7;77;4
Product23;7;68;4
Product24;7;95;3
Product25;7;95;4
Product29;7;78;4
Product3;7;26;4
Product32;7;65;2
Product33;7;51;1
Product34;7;51;2
Product4;7;40;4
Product5;7;29;2
Product6;7;61;4
Product7;7;49;3
Product8;7;30;4
Product9;7;96;2
Sum25;7;50;6
Sum11;7;12;7
Sum12;7;14;9
Sum13;7;52;6
Sum14;7;12;8
Sum15;7;44;5
Sum16;7;55;9
Sum17;7;34;4
Sum18;7;56;12
Sum19;7;39;7
Sum2;7;50;7
Sum20;7;57;5
Sum21;7;1;9
Sum22;7;17;3
Sum23;7;45;8
Sum24;7;49;7
Sum1Tree4;7;279;6
Sum26;7;47;3
Sum27;7;31;6
Sum28;7;29;8
Sum29;7;51;6
Sum3;7;40;5
Sum30;7;50;8
Sum31;7;35;8
Sum4;7;33;5
Sum5;7;52;7
Sum6;7;9;8
Sum7;7;64;6
Sum8;7;61;7
Sum9;7;62;5
Y;7;1029;0
Sum1Tree0;7;177;7
Sum1Tree1;7;202;9
Sum1Tree2;7;250;10
Sum1Tree3;7;255;7
Sum1Tree28;7;984;6
Sum1Tree5;7;294;9
Sum1Tree6;7;311;3
Sum1Tree7;7;316;7
Sum1Tree8;7;321;6
Sum1Tree9;7;339;6
Sum1Tree10;7;356;8
Sum1Tree11;7;366;9
Sum1Tree12;7;426;8
Sum1Tree13;7;436;8
Sum1Tree14;7;441;10
Sum1Tree15;7;498;7
Sum1Tree16;7;561;6
Sum1Tree17;7;577;9
Sum1Tree18;7;632;8
Sum1Tree19;7;683;5
Sum1Tree20;7;726;4
Sum1Tree21;7;755;4
Sum1Tree22;7;780;9
Sum1Tree23;7;821;7
Sum1Tree24;7;842;4
Sum1Tree25;7;848;7
Sum1Tree26;7;858;9
Sum1Tree27;7;960;5
Sum10;8;67;5
Constant10;8;5;0
Constant11;8;6;0
X;8;4;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;66;3
Product1;8;77;5
Product10;8;51;3
Product11;8;86;3
Product12;8;106;4
Product13;8;27;4
Product14;8;76;5
Product15;8;65;3
Product16;8;73;5
Product17;8;62;6
Product18;8;53;3
Product19;8;66;4
Product2;8;123;5
Product20;8;83;5
Product21;8;61;5
Product22;8;65;4
Product23;8;74;4
Product24;8;74;5
Product25;8;56;2
Product29;8;54;3
Product3;8;74;6
Product32;8;52;4
Product33;8;90;5
Product34;8;96;3
Product4;8;57;2
Product5;8;85;5
Product6;8;90;6
Product7;8;99;5
Product8;8;86;5
Product9;8;106;5
Sum25;8;35;9
Sum11;8;6;6
Sum12;8;50;9
Sum13;8;32;10
Sum14;8;61;9
Sum15;8;19;8
Sum16;8;32;11
Sum17;8;46;10
Sum18;8;56;13
Sum19;8;51;7
Sum2;8;44;7
Sum20;8;17;4
Sum21;8;50;10
Sum22;8;51;8
Sum23;8;34;6
Sum24;8;31;7
Sum1Tree4;8;272;6
Sum26;8;51;9
Sum27;8;41;6
Sum28;8;43;7
Sum29;8;47;5
Sum3;8;45;9
Sum30;8;46;11
Sum31;8;43;8
Sum4;8;41;7
Sum5;8;57;6
Sum6;8;60;10
Sum7;8;7;6
Sum8;8;61;10
Sum9;8;64;7
Y;8;1061;0
Sum1Tree0;8;137;9
Sum1Tree1;8;191;11
Sum1Tree2;8;239;6
Sum1Tree3;8;264;11
Sum1Tree28;8;1016;10
Sum1Tree5;8;333;9
Sum1Tree6;8;354;8
Sum1Tree7;8;378;10
Sum1Tree8;8;402;7
Sum1Tree9;8;436;9
Sum1Tree10;8;480;6
Sum1Tree11;8;533;11
Sum1Tree12;8;596;7
Sum1Tree13;8;601;8
Sum1Tree14;8;615;10
Sum1Tree15;8;620;7
Sum1Tree16;8;679;8
Sum1Tree17;8;688;8
Sum1Tree18;8;748;7
Sum1Tree19;8;755;6
Sum1Tree20;8;762;8
Sum1Tree21;8;772;8
Sum1Tree22;8;833;7
Sum1Tree23;8;848;8
Sum1Tree24;8;853;7
Sum1Tree25;8;964;7
Sum1Tree26;8;970;8
Sum1Tree27;8;976;12
Sum10;9;66;8
Constant10;9;9;0
Constant11;9;1;0
X;9;8;0
Constant;9;8;0
Constant1;9;1;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;68;5
Product1;9;70;2
Product10;9;101;5
Product11;9;66;5
Product12;9;57;3
Product13;9;55;3
Product14;9;98;3
Product15;9;77;6
Product16;9;51;4
Product17;9;110;5
Product18;9;61;6
Product19;9;29;3
Product2;9;69;3
Product20;9;26;6
Product21;9;89;5
Product22;9;113;4
Product23;9;80;3
Product24;9;83;6
Product25;9;50;1
Product29;9;45;3
Product3;9;111;5
Product32;9;76;6
Product33;9;72;2
Product34;9;59;4
Product4;9;72;3
Product5;9;15;7
Product6;9;36;5
Product7;9;58;4
Product8;9;104;4
Product9;9;53;4
Sum25;9;47;7
Sum11;9;42;9
Sum12;9;10;10
Sum13;9;4;6
Sum14;9;44;8
Sum15;9;40;8
Sum16;9;40;9
Sum17;9;12;10
Sum18;9;1;11
Sum19;9;48;8
Sum2;9;42;10
Sum20;9;54;9
Sum21;9;26;9
Sum22;9;29;9
Sum23;9;48;9
Sum24;9;53;11
Sum1Tree4;9;213;7
Sum26;9;55;10
Sum27;9;49;8
Sum28;9;36;8
Sum29;9;37;9
Sum3;9;50;11
Sum30;9;17;5
Sum31;9;29;10
Sum4;9;52;8
Sum5;9;30;9
Sum6;9;33;6
Sum7;9;62;7
Sum8;9;62;8
Sum9;9;62;9
Y;9;1045;0
Sum1Tree0;9;79;8
Sum1Tree1;9;118;9
Sum1Tree2;9;138;9
