# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM292.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;324;7
Sum1Tree5;9;42;8
Sum1Tree6;9;47;8
Sum1Tree7;9;52;7
Sum1Tree8;9;57;8
Sum1Tree9;9;66;8
Sum1Tree10;9;122;9
Sum1Tree11;9;131;9
Sum1Tree12;9;136;11
Sum1Tree13;9;141;10
Sum1Tree14;9;146;8
Sum1Tree15;9;151;9
Sum1Tree16;9;156;10
Sum1Tree17;9;161;9
Sum1Tree18;9;166;10
Sum1Tree19;9;171;9
Sum1Tree20;9;176;9
Sum1Tree21;9;186;11
Sum1Tree22;9;193;10
Sum1Tree23;9;206;8
Sum1Tree24;9;212;10
Sum1Tree25;9;221;10
Sum1Tree26;9;256;9
Sum1Tree27;9;319;10
Sum10;10;23;11
Constant10;10;14;0
Constant11;10;12;0
X;10;9;0
Constant;10;8;0
Constant1;10;9;0
Constant12;10;30;0
Constant13;10;6;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;36;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;0;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;23;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;45;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;18;11
Product1;10;18;12
Product10;10;59;8
Product11;10;59;9
Product12;10;38;5
Product13;10;73;4
Product14;10;73;5
Product15;10;54;4
Product16;10;47;2
Product17;10;98;4
Product18;10;58;10
Product19;10;79;7
Product2;10;23;6
Product20;10;113;5
Product21;10;77;13
Product22;10;163;3
Product23;10;127;7
Product24;10;66;3
Product25;10;64;7
Product29;10;176;11
Product3;10;28;6
Product32;10;177;10
Product33;10;64;8
Product34;10;143;3
Product4;10;33;7
Product5;10;38;6
Product6;10;43;5
Product7;10;48;5
Product8;10;41;4
Product9;10;54;6
Sum25;10;52;8
Sum11;10;25;10
Sum12;10;5;10
Sum13;10;38;11
Sum14;10;28;9
Sum15;10;20;10
Sum16;10;37;9
Sum17;10;54;10
Sum18;10;35;11
Sum19;10;51;10
Sum2;10;40;9
Sum20;10;44;11
Sum21;10;36;9
Sum22;10;10;7
Sum23;10;14;11
Sum24;10;0;9
Sum1Tree4;10;42;9
Sum26;10;0;10
Sum27;10;21;9
Sum28;10;45;11
Sum29;10;12;10
Sum3;10;29;9
Sum30;10;50;10
Sum31;10;29;10
Sum4;10;10;8
Sum5;10;1;10
Sum6;10;43;10
Sum7;10;13;10
Sum8;10;13;11
Sum9;10;10;9
Y;10;358;0
Sum1Tree0;10;22;9
Sum1Tree1;10;27;10
Sum1Tree2;10;32;10
Sum1Tree3;10;37;10
Sum1Tree28;10;352;9
Sum1Tree5;10;47;9
Sum1Tree6;10;52;9
Sum1Tree7;10;57;10
Sum1Tree8;10;62;11
Sum1Tree9;10;80;10
Sum1Tree10;10;85;8
Sum1Tree11;10;90;10
Sum1Tree12;10;95;10
Sum1Tree13;10;118;11
Sum1Tree14;10;140;10
Sum1Tree15;10;148;9
Sum1Tree16;10;161;11
Sum1Tree17;10;166;11
Sum1Tree18;10;171;10
Sum1Tree19;10;176;10
Sum1Tree20;10;184;9
Sum1Tree21;10;199;11
Sum1Tree22;10;204;11
Sum1Tree23;10;218;10
Sum1Tree24;10;247;11
Sum1Tree25;10;329;10
Sum1Tree26;10;342;10
Sum1Tree27;10;347;10
Sum10;11;8;11
Constant10;11;1;0
Constant11;11;2;0
X;11;11;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;9;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;10;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;11;0
Constant9;11;4;0
Product;11;22;3
Product1;11;22;4
Product10;11;58;12
Product11;11;67;4
Product12;11;116;7
Product13;11;117;13
Product14;11;51;4
Product15;11;134;8
Product16;11;152;9
Product17;11;134;9
Product18;11;69;5
Product19;11;93;10
Product2;11;18;14
Product20;11;96;3
Product21;11;56;9
Product22;11;181;7
Product23;11;196;7
Product24;11;84;4
Product25;11;205;7
Product29;11;294;14
Product3;11;32;6
Product32;11;61;6
Product33;11;117;15
Product34;11;60;13
Product4;11;37;4
Product5;11;33;8
Product6;11;31;3
Product7;11;52;0
Product8;11;57;8
Product9;11;65;1
Sum25;11;128;10
Sum11;11;32;11
Sum12;11;24;11
Sum13;11;17;8
Sum14;11;21;11
Sum15;11;30;10
Sum16;11;49;11
Sum17;11;19;10
Sum18;11;5;11
Sum19;11;46;9
Sum2;11;28;10
Sum20;11;50;11
Sum21;11;7;10
Sum22;11;33;10
Sum23;11;34;11
Sum24;11;42;10
Sum1Tree4;11;46;10
Sum26;11;54;11
Sum27;11;30;11
Sum28;11;2;11
Sum29;11;26;9
Sum3;11;53;11
Sum30;11;144;10
Sum31;11;39;11
Sum4;11;29;11
Sum5;11;55;11
Sum6;11;33;11
Sum7;11;17;9
Sum8;11;17;10
Sum9;11;7;11
Y;11;401;0
Sum1Tree0;11;26;11
Sum1Tree1;11;31;11
Sum1Tree2;11;36;11
Sum1Tree3;11;41;11
Sum1Tree28;11;394;10
Sum1Tree5;11;51;11
Sum1Tree6;11;57;11
Sum1Tree7;11;63;10
Sum1Tree8;11;76;11
Sum1Tree9;11;99;11
Sum1Tree10;11;117;11
Sum1Tree11;11;124;11
Sum1Tree12;11;133;11
Sum1Tree13;11;138;11
Sum1Tree14;11;155;11
Sum1Tree15;11;160;11
Sum1Tree16;11;165;11
Sum1Tree17;11;170;11
Sum1Tree18;11;178;11
Sum1Tree19;11;196;11
Sum1Tree20;11;223;11
Sum1Tree21;11;246;11
Sum1Tree22;11;252;11
Sum1Tree23;11;261;11
Sum1Tree24;11;292;11
Sum1Tree25;11;307;11
Sum1Tree26;11;358;11
Sum1Tree27;11;382;11
