# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM256.xml
# vertex;sample;cycle;fu
Constant8;1;8;0
Constant9;1;10;0
Product;1;27;0
Product1;1;22;0
Product10;1;55;1
Product11;1;66;0
Product12;1;63;0
Product13;1;148;0
Product14;1;16;0
Product15;1;65;0
Product16;1;271;0
Product17;1;66;1
Product18;1;82;0
Product19;1;177;2
Product2;1;32;1
Product20;1;63;1
Product21;1;83;0
Product22;1;321;1
Product23;1;387;0
Product24;1;69;0
Product25;1;412;0
Product29;1;88;0
Product3;1;37;1
Product32;1;107;0
Product33;1;298;1
Product34;1;57;0
Product4;1;42;1
Product5;1;47;0
Product6;1;40;0
Product7;1;56;0
Product8;1;75;1
Product9;1;78;0
Sum25;1;51;2
Sum11;1;2;1
Sum12;1;42;1
Sum13;1;29;0
Sum14;1;18;2
Sum15;1;0;1
Sum16;1;33;0
Sum17;1;14;1
Sum18;1;29;1
Sum19;1;0;2
Sum2;1;50;1
Sum20;1;38;1
Sum21;1;39;1
Sum22;1;34;0
Sum23;1;30;1
Sum24;1;0;3
Sum1Tree4;1;51;3
Sum26;1;36;1
Sum27;1;54;1
Sum28;1;18;3
Sum29;1;38;2
Sum3;1;49;0
Sum30;1;51;4
Sum31;1;41;2
Sum4;1;56;1
Sum5;1;19;0
Sum6;1;15;1
Sum7;1;7;1
Sum8;1;11;1
Sum9;1;15;2
Y;1;570;0
Sum1Tree0;1;31;2
Sum1Tree1;1;36;2
Sum1Tree2;1;41;3
Sum1Tree3;1;46;1
Sum1Tree28;1;511;2
Sum1Tree5;1;67;0
Sum1Tree6;1;99;2
Sum1Tree7;1;111;3
Sum1Tree8;1;118;4
Sum1Tree9;1;128;1
Sum1Tree10;1;178;0
Sum1Tree11;1;183;3
Sum1Tree12;1;188;2
Sum1Tree13;1;193;1
Sum1Tree14;1;244;1
Sum1Tree15;1;262;1
Sum1Tree16;1;271;1
Sum1Tree17;1;293;1
Sum1Tree18;1;327;3
Sum1Tree19;1;332;2
Sum1Tree20;1;369;3
Sum1Tree21;1;374;1
Sum1Tree22;1;408;2
Sum1Tree23;1;420;2
Sum1Tree24;1;482;2
Sum1Tree25;1;493;0
Sum1Tree26;1;500;0
Sum1Tree27;1;505;1
Sum10;2;12;2
Constant10;2;4;0
Constant11;2;3;0
X;2;0;0
Constant;2;1;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;1;0
Constant22;2;10;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;10;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;7;2
Product1;2;7;3
Product10;2;29;1
Product11;2;41;1
Product12;2;22;1
Product13;2;74;1
Product14;2;27;1
Product15;2;69;1
Product16;2;116;1
Product17;2;96;2
Product18;2;56;1
Product19;2;72;1
Product2;2;12;1
Product20;2;59;3
Product21;2;71;2
Product22;2;72;2
Product23;2;28;0
Product24;2;83;1
Product25;2;61;0
Product29;2;53;0
Product3;2;17;0
Product32;2;45;1
Product33;2;68;0
Product34;2;61;1
Product4;2;22;2
Product5;2;27;2
Product6;2;32;2
Product7;2;36;1
Product8;2;42;2
Product9;2;47;1
Sum25;2;17;0
Sum11;2;17;1
Sum12;2;22;0
Sum13;2;3;2
Sum14;2;32;4
Sum15;2;49;1
Sum16;2;26;2
Sum17;2;10;3
Sum18;2;14;2
Sum19;2;19;1
Sum2;2;42;2
Sum20;2;34;1
Sum21;2;44;0
Sum22;2;18;4
Sum23;2;24;0
Sum24;2;44;1
Sum1Tree4;2;31;3
Sum26;2;58;0
Sum27;2;18;5
Sum28;2;58;1
Sum29;2;49;2
Sum3;2;7;3
Sum30;2;48;1
Sum31;2;45;1
Sum4;2;17;2
Sum5;2;3;3
Sum6;2;2;2
Sum7;2;1;1
Sum8;2;2;3
Sum9;2;4;1
Y;2;605;0
Sum1Tree0;2;11;3
Sum1Tree1;2;16;2
Sum1Tree2;2;21;1
Sum1Tree3;2;26;3
Sum1Tree28;2;573;3
Sum1Tree5;2;36;3
Sum1Tree6;2;41;4
Sum1Tree7;2;46;2
Sum1Tree8;2;51;5
Sum1Tree9;2;56;2
Sum1Tree10;2;61;4
Sum1Tree11;2;72;0
Sum1Tree12;2;127;1
Sum1Tree13;2;135;3
Sum1Tree14;2;140;1
Sum1Tree15;2;165;1
Sum1Tree16;2;215;3
Sum1Tree17;2;273;3
Sum1Tree18;2;278;4
Sum1Tree19;2;342;2
Sum1Tree20;2;353;2
Sum1Tree21;2;409;1
Sum1Tree22;2;419;4
Sum1Tree23;2;430;4
Sum1Tree24;2;480;2
Sum1Tree25;2;488;3
Sum1Tree26;2;497;2
Sum1Tree27;2;558;1
Sum10;3;20;2
Constant10;3;11;0
Constant11;3;0;0
X;3;7;0
Constant;3;13;0
Constant1;3;4;0
Constant12;3;0;0
Constant13;3;19;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;1;0
Constant2;3;22;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;24;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;15;0
Product;3;18;1
Product1;3;18;2
Product10;3;55;2
Product11;3;32;3
Product12;3;48;1
Product13;3;84;1
Product14;3;29;2
Product15;3;58;1
Product16;3;55;3
Product17;3;48;2
Product18;3;83;2
Product19;3;111;1
Product2;3;23;1
Product20;3;69;2
Product21;3;53;1
Product22;3;105;0
Product23;3;58;2
Product24;3;75;2
Product25;3;61;2
Product29;3;92;1
Product3;3;28;1
Product32;3;109;0
Product33;3;68;1
Product34;3;49;1
Product4;3;35;1
Product5;3;47;2
Product6;3;27;3
Product7;3;33;2
Product8;3;53;2
Product9;3;57;2
Sum25;3;53;2
Sum11;3;8;3
Sum12;3;5;1
Sum13;3;3;4
Sum14;3;48;2
Sum15;3;57;2
Sum16;3;50;2
Sum17;3;18;6
Sum18;3;10;4
Sum19;3;19;2
Sum2;3;10;5
Sum20;3;53;3
Sum21;3;30;2
Sum22;3;44;2
Sum23;3;38;4
Sum24;3;54;3
Sum1Tree4;3;51;6
Sum26;3;34;2
Sum27;3;82;1
Sum28;3;24;1
Sum29;3;45;2
Sum3;3;48;3
Sum30;3;20;3
Sum31;3;49;3
Sum4;3;24;2
Sum5;3;1;2
Sum6;3;4;2
Sum7;3;13;1
Sum8;3;3;5
Sum9;3;2;5
Y;3;588;0
Sum1Tree0;3;22;2
Sum1Tree1;3;27;2
Sum1Tree2;3;32;5
Sum1Tree3;3;46;3
Sum1Tree28;3;560;2
Sum1Tree5;3;98;3
Sum1Tree6;3;104;3
Sum1Tree7;3;113;4
Sum1Tree8;3;118;5
Sum1Tree9;3;157;4
Sum1Tree10;3;183;5
Sum1Tree11;3;188;4
Sum1Tree12;3;200;2
Sum1Tree13;3;205;1
Sum1Tree14;3;241;2
Sum1Tree15;3;283;3
Sum1Tree16;3;288;4
Sum1Tree17;3;293;3
Sum1Tree18;3;305;6
Sum1Tree19;3;350;2
Sum1Tree20;3;363;2
Sum1Tree21;3;403;4
Sum1Tree22;3;416;6
Sum1Tree23;3;432;3
Sum1Tree24;3;466;4
Sum1Tree25;3;489;5
Sum1Tree26;3;514;5
Sum1Tree27;3;529;4
Sum10;4;10;7
Constant10;4;2;0
Constant11;4;4;0
X;4;6;0
Constant;4;3;0
Constant1;4;5;0
Constant12;4;18;0
Constant13;4;7;0
Constant14;4;14;0
Constant15;4;58;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;0;0
Constant2;4;1;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;0;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;13;3
Product1;4;13;4
Product10;4;58;3
Product11;4;46;1
Product12;4;27;4
Product13;4;64;1
Product14;4;29;3
Product15;4;83;3
Product16;4;98;1
Product17;4;60;1
Product18;4;67;1
Product19;4;56;2
Product2;4;18;3
Product20;4;88;4
Product21;4;60;2
Product22;4;114;4
Product23;4;232;5
Product24;4;63;2
Product25;4;171;3
Product29;4;115;3
Product3;4;23;2
Product32;4;63;3
Product33;4;61;3
Product34;4;76;1
Product4;4;28;2
Product5;4;33;3
Product6;4;38;2
Product7;4;32;4
Product8;4;215;3
Product9;4;53;4
Sum25;4;210;2
Sum11;4;3;7
Sum12;4;5;3
Sum13;4;16;4
Sum14;4;8;4
Sum15;4;24;3
Sum16;4;55;3
Sum17;4;34;3
Sum18;4;9;3
Sum19;4;17;6
Sum2;4;48;4
Sum20;4;45;4
Sum21;4;47;4
Sum22;4;34;4
Sum23;4;33;3
Sum24;4;58;3
Sum1Tree4;4;214;4
Sum26;4;49;5
Sum27;4;50;3
Sum28;4;41;5
Sum29;4;7;4
Sum3;4;53;5
Sum30;4;43;1
Sum31;4;58;4
Sum4;4;33;4
Sum5;4;12;3
Sum6;4;24;4
Sum7;4;8;5
Sum8;4;8;6
Sum9;4;13;2
Y;4;597;0
Sum1Tree0;4;17;7
Sum1Tree1;4;199;3
Sum1Tree2;4;204;3
Sum1Tree3;4;209;6
Sum1Tree28;4;585;5
Sum1Tree5;4;219;6
Sum1Tree6;4;224;5
Sum1Tree7;4;229;5
Sum1Tree8;4;234;5
Sum1Tree9;4;239;8
Sum1Tree10;4;244;7
Sum1Tree11;4;249;3
Sum1Tree12;4;254;7
Sum1Tree13;4;259;3
Sum1Tree14;4;264;2
Sum1Tree15;4;269;5
Sum1Tree16;4;274;5
Sum1Tree17;4;279;2
Sum1Tree18;4;284;5
Sum1Tree19;4;346;7
Sum1Tree20;4;353;5
Sum1Tree21;4;417;3
Sum1Tree22;4;477;4
Sum1Tree23;4;538;5
Sum1Tree24;4;543;4
Sum1Tree25;4;548;8
Sum1Tree26;4;555;5
Sum1Tree27;4;562;4
Sum10;5;24;6
Constant10;5;0;0
Constant11;5;6;0
X;5;9;0
Constant;5;2;0
Constant1;5;6;0
Constant12;5;10;0
Constant13;5;49;0
Constant14;5;7;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;57;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;24;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;2;0
Constant32;5;2;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;19;1
Product1;5;19;2
Product10;5;54;3
Product11;5;143;2
Product12;5;99;1
Product13;5;67;2
Product14;5;61;4
Product15;5;192;2
Product16;5;73;0
Product17;5;39;2
Product18;5;221;0
Product19;5;79;0
Product2;5;24;4
Product20;5;73;1
Product21;5;445;5
Product22;5;35;2
Product23;5;74;3
Product24;5;416;2
Product25;5;76;2
Product29;5;48;3
Product3;5;29;5
Product32;5;115;4
Product33;5;45;2
Product34;5;381;5
Product4;5;34;0
Product5;5;20;1
Product6;5;44;1
Product7;5;35;3
Product8;5;54;4
Product9;5;53;5
Sum25;5;36;4
Sum11;5;25;3
Sum12;5;9;4
Sum13;5;7;6
Sum14;5;49;6
Sum15;5;5;5
Sum16;5;19;4
Sum17;5;30;3
Sum18;5;22;4
Sum19;5;34;5
Sum2;5;0;6
Sum20;5;47;6
Sum21;5;29;3
Sum22;5;49;7
Sum23;5;44;3
Sum24;5;7;7
Sum1Tree4;5;92;6
Sum26;5;26;4
Sum27;5;55;4
Sum28;5;31;5
Sum29;5;40;3
Sum3;5;29;4
Sum30;5;55;5
Sum31;5;31;6
Sum4;5;7;8
Sum5;5;56;3
Sum6;5;4;4
Sum7;5;14;3
Sum8;5;9;5
Sum9;5;19;5
Y;5;584;0
Sum1Tree0;5;23;4
Sum1Tree1;5;28;3
Sum1Tree2;5;79;4
Sum1Tree3;5;84;4
Sum1Tree28;5;568;5
Sum1Tree5;5;107;6
Sum1Tree6;5;112;6
Sum1Tree7;5;163;5
Sum1Tree8;5;179;6
Sum1Tree9;5;190;4
Sum1Tree10;5;241;6
Sum1Tree11;5;249;5
Sum1Tree12;5;302;9
Sum1Tree13;5;311;5
Sum1Tree14;5;316;2
Sum1Tree15;5;327;7
Sum1Tree16;5;338;3
Sum1Tree17;5;382;4
Sum1Tree18;5;388;6
Sum1Tree19;5;401;7
Sum1Tree20;5;434;3
Sum1Tree21;5;440;4
Sum1Tree22;5;474;7
Sum1Tree23;5;481;6
Sum1Tree24;5;486;4
Sum1Tree25;5;491;6
Sum1Tree26;5;508;5
Sum1Tree27;5;557;5
Sum10;6;28;5
Constant10;6;14;0
Constant11;6;13;0
X;6;5;0
Constant;6;12;0
Constant1;6;9;0
Constant12;6;1;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;44;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;5;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;38;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;26;2
Product1;6;23;3
Product10;6;25;3
Product11;6;75;3
Product12;6;18;4
Product13;6;54;5
Product14;6;75;4
Product15;6;100;2
Product16;6;152;1
Product17;6;317;3
Product18;6;78;3
Product19;6;95;2
Product2;6;28;3
Product20;6;96;3
Product21;6;89;1
Product22;6;38;4
Product23;6;46;2
Product24;6;56;5
Product25;6;75;5
Product29;6;57;3
Product3;6;36;3
Product32;6;66;4
Product33;6;168;1
Product34;6;51;0
Product4;6;38;5
Product5;6;43;1
Product6;6;51;1
Product7;6;45;3
Product8;6;38;6
Product9;6;5;2
Sum25;6;21;4
Sum11;6;25;5
Sum12;6;24;7
Sum13;6;43;4
Sum14;6;4;5
Sum15;6;44;4
Sum16;6;39;5
Sum17;6;57;6
Sum18;6;52;6
Sum19;6;56;4
Sum2;6;0;7
Sum20;6;39;6
Sum21;6;54;6
Sum22;6;44;5
Sum23;6;54;7
Sum24;6;16;6
Sum1Tree4;6;50;4
Sum26;6;18;8
Sum27;6;34;7
Sum28;6;47;8
Sum29;6;42;7
Sum3;6;5;7
Sum30;6;48;7
Sum31;6;42;8
Sum4;6;23;5
Sum5;6;13;6
Sum6;6;4;6
Sum7;6;21;5
Sum8;6;18;9
Sum9;6;23;6
Y;6;596;0
Sum1Tree0;6;30;4
Sum1Tree1;6;35;2
Sum1Tree2;6;40;4
Sum1Tree3;6;45;6
Sum1Tree28;6;588;7
Sum1Tree5;6;56;5
Sum1Tree6;6;81;5
Sum1Tree7;6;95;6
Sum1Tree8;6;119;3
Sum1Tree9;6;135;9
Sum1Tree10;6;140;6
Sum1Tree11;6;145;5
Sum1Tree12;6;178;4
Sum1Tree13;6;213;7
Sum1Tree14;6;257;6
Sum1Tree15;6;263;6
Sum1Tree16;6;269;7
Sum1Tree17;6;282;4
Sum1Tree18;6;343;8
Sum1Tree19;6;359;8
Sum1Tree20;6;369;4
Sum1Tree21;6;391;6
Sum1Tree22;6;443;5
Sum1Tree23;6;502;6
Sum1Tree24;6;512;5
Sum1Tree25;6;517;7
Sum1Tree26;6;522;5
Sum1Tree27;6;527;6
Sum10;7;24;8
Constant10;7;9;0
Constant11;7;44;0
X;7;4;0
Constant;7;15;0
Constant1;7;0;0
Constant12;7;2;0
Constant13;7;0;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;9;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;13;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;21;1
Product1;7;32;6
Product10;7;62;3
Product11;7;64;3
Product12;7;62;4
Product13;7;115;6
Product14;7;78;4
Product15;7;59;4
Product16;7;56;7
Product17;7;59;5
Product18;7;97;7
Product19;7;76;3
Product2;7;37;4
Product20;7;80;2
Product21;7;60;3
Product22;7;65;1
Product23;7;261;4
Product24;7;64;4
Product25;7;25;5
Product29;7;306;1
Product3;7;42;3
Product32;7;63;4
Product33;7;52;2
Product34;7;55;6
Product4;7;31;0
Product5;7;83;5
Product6;7;57;4
Product7;7;38;8
Product8;7;99;2
Product9;7;96;5
Sum25;7;29;5
Sum11;7;23;7
Sum12;7;9;7
Sum13;7;7;10
Sum14;7;58;6
Sum15;7;33;8
Sum16;7;58;7
Sum17;7;28;6
Sum18;7;11;5
Sum19;7;48;9
Sum2;7;35;3
Sum20;7;51;8
Sum21;7;0;8
Sum22;7;29;6
Sum23;7;15;5
Sum24;7;56;6
Sum1Tree4;7;91;8
Sum26;7;44;6
Sum27;7;16;7
Sum28;7;9;8
Sum29;7;39;7
Sum3;7;44;7
Sum30;7;0;9
Sum31;7;43;5
Sum4;7;31;7
Sum5;7;38;6
Sum6;7;29;7
Sum7;7;5;9
Sum8;7;27;7
Sum9;7;10;8
Y;7;625;0
Sum1Tree0;7;71;5
Sum1Tree1;7;76;10
Sum1Tree2;7;81;7
Sum1Tree3;7;86;8
Sum1Tree28;7;572;6
Sum1Tree5;7;96;7
Sum1Tree6;7;101;9
Sum1Tree7;7;108;8
Sum1Tree8;7;119;5
Sum1Tree9;7;174;7
Sum1Tree10;7;180;9
Sum1Tree11;7;185;8
Sum1Tree12;7;190;7
Sum1Tree13;7;218;7
Sum1Tree14;7;223;5
Sum1Tree15;7;229;7
Sum1Tree16;7;264;7
Sum1Tree17;7;274;7
Sum1Tree18;7;279;6
Sum1Tree19;7;284;10
Sum1Tree20;7;289;7
Sum1Tree21;7;294;8
Sum1Tree22;7;300;10
Sum1Tree23;7;362;9
Sum1Tree24;7;425;6
Sum1Tree25;7;434;7
Sum1Tree26;7;496;9
Sum1Tree27;7;559;8
Sum10;8;11;6
Constant10;8;6;0
Constant11;8;11;0
X;8;8;0
Constant;8;20;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;53;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;32;0
Constant22;8;9;0
Constant23;8;12;0
Constant24;8;10;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;11;0
Constant33;8;20;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;21;3
Product1;8;11;2
Product10;8;189;3
Product11;8;61;5
Product12;8;129;3
Product13;8;92;4
Product14;8;165;3
Product15;8;81;4
Product16;8;267;1
Product17;8;244;3
Product18;8;91;7
Product19;8;73;2
Product2;8;65;2
Product20;8;58;4
Product21;8;346;2
Product22;8;414;4
Product23;8;408;6
Product24;8;431;5
Product25;8;492;2
Product29;8;474;6
Product3;8;16;6
Product32;8;71;4
Product33;8;350;7
Product34;8;68;2
Product4;8;36;4
Product5;8;25;6
Product6;8;46;3
Product7;8;51;3
Product8;8;53;6
Product9;8;123;5
Sum25;8;353;9
Sum11;8;31;8
Sum12;8;9;9
Sum13;8;4;7
Sum14;8;41;8
Sum15;8;15;6
Sum16;8;50;6
Sum17;8;15;7
Sum18;8;53;8
Sum19;8;19;7
Sum2;8;8;10
Sum20;8;23;8
Sum21;8;43;7
Sum22;8;43;8
Sum23;8;58;10
Sum24;8;55;7
Sum1Tree4;8;104;8
Sum26;8;207;7
Sum27;8;56;8
Sum28;8;15;8
Sum29;8;35;4
Sum3;8;20;5
Sum30;8;448;5
Sum31;8;56;9
Sum4;8;52;8
Sum5;8;1;6
Sum6;8;4;8
Sum7;8;16;8
Sum8;8;6;6
Sum9;8;21;8
Y;8;576;0
Sum1Tree0;8;25;6
Sum1Tree1;8;89;8
Sum1Tree2;8;94;6
Sum1Tree3;8;99;6
Sum1Tree28;8;566;7
Sum1Tree5;8;109;7
Sum1Tree6;8;163;9
Sum1Tree7;8;188;7
Sum1Tree8;8;232;8
Sum1Tree9;8;237;7
Sum1Tree10;8;252;9
Sum1Tree11;8;257;9
Sum1Tree12;8;262;6
Sum1Tree13;8;273;8
Sum1Tree14;8;280;8
Sum1Tree15;8;308;8
Sum1Tree16;8;326;9
Sum1Tree17;8;331;8
Sum1Tree18;8;341;6
Sum1Tree19;8;347;9
Sum1Tree20;8;364;9
Sum1Tree21;8;411;8
Sum1Tree22;8;423;10
Sum1Tree23;8;478;7
Sum1Tree24;8;487;9
Sum1Tree25;8;497;7
Sum1Tree26;8;544;9
Sum1Tree27;8;556;8
Sum10;9;14;5
Constant10;9;3;0
Constant11;9;10;0
X;9;3;0
Constant;9;27;0
Constant1;9;15;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;1;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;17;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;30;0
Product;9;28;4
Product1;9;23;4
Product10;9;84;7
Product11;9;88;6
Product12;9;126;4
Product13;9;64;6
Product14;9;218;3
Product15;9;150;8
Product16;9;113;7
Product17;9;82;5
Product18;9;194;4
Product19;9;57;5
Product2;9;33;5
Product20;9;59;6
Product21;9;63;5
Product22;9;254;6
Product23;9;297;7
Product24;9;54;8
Product25;9;75;7
Product29;9;77;7
Product3;9;26;3
Product32;9;74;4
Product33;9;57;6
Product34;9;293;7
Product4;9;73;3
Product5;9;63;6
Product6;9;53;7
Product7;9;8;5
Product8;9;49;2
Product9;9;96;6
Sum25;9;37;9
Sum11;9;38;8
Sum12;9;43;9
Sum13;9;29;8
Sum14;9;23;9
Sum15;9;25;9
Sum16;9;40;7
Sum17;9;49;9
Sum18;9;14;6
Sum19;9;12;7
Sum2;9;45;10
Sum20;9;29;9
Sum21;9;39;8
Sum22;9;24;10
Sum23;9;14;7
Sum24;9;29;10
Sum1Tree4;9;91;9
Sum26;9;30;9
Sum27;9;57;9
Sum28;9;12;8
Sum29;9;33;9
Sum3;9;55;9
Sum30;9;50;8
Sum31;9;43;10
Sum4;9;54;8
Sum5;9;46;7
Sum6;9;3;10
Sum7;9;20;6
Sum8;9;18;10
Sum9;9;26;7
Y;9;571;0
Sum1Tree0;9;47;9
Sum1Tree1;9;74;10
Sum1Tree2;9;79;7
Sum1Tree3;9;84;10
