# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM467.xml
# vertex;sample;cycle;fu
Sum1Tree28;1;1060;1
Sum1Tree5;1;293;2
Sum1Tree6;1;302;4
Sum1Tree7;1;343;0
Sum1Tree8;1;371;2
Sum1Tree9;1;433;1
Sum1Tree10;1;475;2
Sum1Tree11;1;534;3
Sum1Tree12;1;550;0
Sum1Tree13;1;558;2
Sum1Tree14;1;568;0
Sum1Tree15;1;575;1
Sum1Tree16;1;633;3
Sum1Tree17;1;638;1
Sum1Tree18;1;700;1
Sum1Tree19;1;707;3
Sum1Tree20;1;748;0
Sum1Tree21;1;766;4
Sum1Tree22;1;783;1
Sum1Tree23;1;842;2
Sum1Tree24;1;1028;5
Sum1Tree25;1;1037;0
Sum1Tree26;1;1042;0
Sum1Tree27;1;1048;1
Sum10;2;1;0
Constant10;2;6;0
Constant11;2;58;0
X;2;0;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;1;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;1;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;6;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;39;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;46;0
Product;2;62;1
Product1;2;119;0
Product10;2;63;0
Product11;2;68;2
Product12;2;70;3
Product13;2;84;1
Product14;2;60;1
Product15;2;105;0
Product16;2;39;0
Product17;2;54;0
Product18;2;63;1
Product19;2;77;3
Product2;2;77;4
Product20;2;82;1
Product21;2;56;0
Product22;2;61;3
Product23;2;115;1
Product24;2;60;2
Product25;2;60;3
Product29;2;116;0
Product3;2;60;4
Product32;2;65;0
Product33;2;120;4
Product34;2;76;3
Product4;2;78;2
Product5;2;94;0
Product6;2;90;1
Product7;2;59;5
Product8;2;65;1
Product9;2;97;0
Sum25;2;56;1
Sum11;2;32;4
Sum12;2;48;2
Sum13;2;22;2
Sum14;2;0;5
Sum15;2;53;1
Sum16;2;28;2
Sum17;2;20;2
Sum18;2;24;1
Sum19;2;0;6
Sum2;2;18;1
Sum20;2;50;1
Sum21;2;14;2
Sum22;2;16;3
Sum23;2;0;7
Sum24;2;19;1
Sum1Tree4;2;321;2
Sum26;2;13;0
Sum27;2;21;5
Sum28;2;57;3
Sum29;2;33;5
Sum3;2;49;2
Sum30;2;42;0
Sum31;2;55;2
Sum4;2;42;1
Sum5;2;49;3
Sum6;2;38;2
Sum7;2;6;1
Sum8;2;62;4
Sum9;2;65;2
Y;2;1102;0
Sum1Tree0;2;131;1
Sum1Tree1;2;182;1
Sum1Tree2;2;222;2
Sum1Tree3;2;284;3
Sum1Tree28;2;1087;6
Sum1Tree5;2;335;1
Sum1Tree6;2;340;3
Sum1Tree7;2;396;2
Sum1Tree8;2;457;2
Sum1Tree9;2;462;4
Sum1Tree10;2;490;2
Sum1Tree11;2;535;1
Sum1Tree12;2;596;3
Sum1Tree13;2;603;2
Sum1Tree14;2;640;2
Sum1Tree15;2;684;1
Sum1Tree16;2;719;0
Sum1Tree17;2;731;1
Sum1Tree18;2;792;7
Sum1Tree19;2;810;4
Sum1Tree20;2;873;0
Sum1Tree21;2;914;1
Sum1Tree22;2;959;0
Sum1Tree23;2;1000;2
Sum1Tree24;2;1019;4
Sum1Tree25;2;1065;5
Sum1Tree26;2;1071;1
Sum1Tree27;2;1077;1
Sum10;3;22;3
Constant10;3;11;0
Constant11;3;4;0
X;3;1;0
Constant;3;12;0
Constant1;3;9;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;4;0
Constant34;3;14;0
Constant4;3;3;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;3;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;59;6
Product1;3;61;5
Product10;3;45;2
Product11;3;95;0
Product12;3;71;0
Product13;3;72;1
Product14;3;80;0
Product15;3;84;2
Product16;3;63;2
Product17;3;32;2
Product18;3;88;0
Product19;3;111;3
Product2;3;78;3
Product20;3;22;1
Product21;3;60;5
Product22;3;85;0
Product23;3;79;0
Product24;3;69;2
Product25;3;83;0
Product29;3;85;1
Product3;3;84;3
Product32;3;82;2
Product33;3;78;4
Product34;3;86;0
Product4;3;91;3
Product5;3;80;1
Product6;3;100;1
Product7;3;35;1
Product8;3;61;6
Product9;3;55;0
Sum25;3;15;2
Sum11;3;28;3
Sum12;3;22;4
Sum13;3;52;1
Sum14;3;9;2
Sum15;3;44;3
Sum16;3;44;4
Sum17;3;56;3
Sum18;3;11;1
Sum19;3;49;5
Sum2;3;48;4
Sum20;3;32;5
Sum21;3;24;2
Sum22;3;42;3
Sum23;3;35;2
Sum24;3;42;4
Sum1Tree4;3;161;5
Sum26;3;12;1
Sum27;3;56;4
Sum28;3;34;1
Sum29;3;10;2
Sum3;3;23;2
Sum30;3;48;5
Sum31;3;37;1
Sum4;3;55;3
Sum5;3;17;3
Sum6;3;12;2
Sum7;3;15;3
Sum8;3;1;1
Sum9;3;27;3
Y;3;1086;0
Sum1Tree0;3;65;4
Sum1Tree1;3;88;2
Sum1Tree2;3;105;1
Sum1Tree3;3;155;2
Sum1Tree28;3;1044;2
Sum1Tree5;3;222;4
Sum1Tree6;3;265;3
Sum1Tree7;3;320;8
Sum1Tree8;3;325;1
Sum1Tree9;3;348;2
Sum1Tree10;3;356;4
Sum1Tree11;3;416;6
Sum1Tree12;3;437;3
Sum1Tree13;3;485;3
Sum1Tree14;3;499;4
Sum1Tree15;3;507;3
Sum1Tree16;3;529;4
Sum1Tree17;3;575;5
Sum1Tree18;3;602;3
Sum1Tree19;3;664;4
Sum1Tree20;3;719;2
Sum1Tree21;3;751;6
Sum1Tree22;3;795;4
Sum1Tree23;3;830;2
Sum1Tree24;3;1017;3
Sum1Tree25;3;1022;2
Sum1Tree26;3;1030;5
Sum1Tree27;3;1039;4
Sum10;4;72;4
Constant10;4;13;0
Constant11;4;20;0
X;4;5;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;4;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;9;0
Constant2;4;0;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;27;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;80;2
Product1;4;64;1
Product10;4;430;4
Product11;4;418;2
Product12;4;495;3
Product13;4;527;1
Product14;4;674;4
Product15;4;708;7
Product16;4;766;3
Product17;4;763;2
Product18;4;552;3
Product19;4;594;3
Product2;4;126;2
Product20;4;636;1
Product21;4;899;0
Product22;4;85;2
Product23;4;60;6
Product24;4;43;1
Product25;4;76;5
Product29;4;997;0
Product3;4;134;2
Product32;4;828;7
Product33;4;850;1
Product34;4;915;0
Product4;4;198;4
Product5;4;192;0
Product6;4;232;3
Product7;4;298;2
Product8;4;323;1
Product9;4;379;5
Sum25;4;49;6
Sum11;4;24;4
Sum12;4;20;3
Sum13;4;40;2
Sum14;4;22;5
Sum15;4;0;8
Sum16;4;54;0
Sum17;4;7;5
Sum18;4;21;6
Sum19;4;22;6
Sum2;4;34;2
Sum20;4;36;5
Sum21;4;9;3
Sum22;4;56;5
Sum23;4;52;2
Sum24;4;29;4
Sum1Tree4;4;219;5
Sum26;4;38;3
Sum27;4;54;1
Sum28;4;41;3
Sum29;4;9;4
Sum3;4;55;4
Sum30;4;14;4
Sum31;4;44;6
Sum4;4;47;1
Sum5;4;56;6
Sum6;4;8;1
Sum7;4;6;5
Sum8;4;18;3
Sum9;4;3;7
Y;4;1096;0
Sum1Tree0;4;85;3
Sum1Tree1;4;135;4
Sum1Tree2;4;146;5
Sum1Tree3;4;203;4
Sum1Tree28;4;1034;5
Sum1Tree5;4;265;5
Sum1Tree6;4;308;5
Sum1Tree7;4;347;3
Sum1Tree8;4;408;2
Sum1Tree9;4;453;3
Sum1Tree10;4;480;2
Sum1Tree11;4;534;8
Sum1Tree12;4;554;3
Sum1Tree13;4;560;6
Sum1Tree14;4;620;2
Sum1Tree15;4;664;5
Sum1Tree16;4;699;3
Sum1Tree17;4;755;2
Sum1Tree18;4;787;4
Sum1Tree19;4;818;2
Sum1Tree20;4;867;4
Sum1Tree21;4;904;3
Sum1Tree22;4;946;5
Sum1Tree23;4;955;3
Sum1Tree24;4;1008;2
Sum1Tree25;4;1016;6
Sum1Tree26;4;1021;4
Sum1Tree27;4;1026;4
Sum10;5;30;3
Constant10;5;1;0
Constant11;5;2;0
X;5;2;0
Constant;5;13;0
Constant1;5;2;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;57;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;29;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;46;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;69;3
Product1;5;75;3
Product10;5;76;6
Product11;5;56;2
Product12;5;41;2
Product13;5;69;4
Product14;5;100;3
Product15;5;81;2
Product16;5;51;0
Product17;5;82;4
Product18;5;80;5
Product19;5;102;2
Product2;5;32;4
Product20;5;31;2
Product21;5;76;7
Product22;5;68;3
Product23;5;111;4
Product24;5;86;1
Product25;5;50;0
Product29;5;75;4
Product3;5;83;2
Product32;5;92;1
Product33;5;85;3
Product34;5;82;5
Product4;5;95;1
Product5;5;85;4
Product6;5;47;2
Product7;5;88;1
Product8;5;94;2
Product9;5;26;5
Sum25;5;48;6
Sum11;5;68;5
Sum12;5;54;3
Sum13;5;26;5
Sum14;5;49;7
Sum15;5;53;3
Sum16;5;33;6
Sum17;5;40;4
Sum18;5;11;4
Sum19;5;58;5
Sum2;5;20;5
Sum20;5;49;8
Sum21;5;45;5
Sum22;5;53;4
Sum23;5;22;7
Sum24;5;0;9
Sum1Tree4;5;157;1
Sum26;5;36;6
Sum27;5;41;5
Sum28;5;33;7
Sum29;5;58;6
Sum3;5;25;9
Sum30;5;9;6
Sum31;5;51;3
Sum4;5;33;8
Sum5;5;12;4
Sum6;5;51;4
Sum7;5;17;5
Sum8;5;60;2
Sum9;5;2;6
Y;5;1098;0
Sum1Tree0;5;127;7
Sum1Tree1;5;138;6
Sum1Tree2;5;144;6
Sum1Tree3;5;151;9
Sum1Tree28;5;1037;3
Sum1Tree5;5;206;7
Sum1Tree6;5;231;4
Sum1Tree7;5;265;8
Sum1Tree8;5;292;7
Sum1Tree9;5;322;6
Sum1Tree10;5;356;7
Sum1Tree11;5;361;6
Sum1Tree12;5;420;7
Sum1Tree13;5;438;10
Sum1Tree14;5;499;7
Sum1Tree15;5;560;9
Sum1Tree16;5;574;7
Sum1Tree17;5;609;4
Sum1Tree18;5;625;4
Sum1Tree19;5;635;6
Sum1Tree20;5;693;7
Sum1Tree21;5;743;5
Sum1Tree22;5;773;6
Sum1Tree23;5;794;8
Sum1Tree24;5;1008;3
Sum1Tree25;5;1018;6
Sum1Tree26;5;1023;7
Sum1Tree27;5;1031;6
Sum10;6;24;5
Constant10;6;46;0
Constant11;6;10;0
X;6;7;0
Constant;6;25;0
Constant1;6;17;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;19;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;119;7
Product1;6;120;8
Product10;6;464;1
Product11;6;492;1
Product12;6;64;3
Product13;6;604;1
Product14;6;770;3
Product15;6;821;1
Product16;6;842;5
Product17;6;903;5
Product18;6;637;3
Product19;6;712;4
Product2;6;135;8
Product20;6;702;1
Product21;6;1009;2
Product22;6;88;2
Product23;6;75;6
Product24;6;26;6
Product25;6;86;2
Product29;6;55;4
Product3;6;214;3
Product32;6;896;4
Product33;6;936;2
Product34;6;981;4
Product4;6;242;3
Product5;6;311;7
Product6;6;338;3
Product7;6;391;5
Product8;6;395;4
Product9;6;428;1
Sum25;6;33;10
Sum11;6;4;3
Sum12;6;66;8
Sum13;6;45;7
Sum14;6;45;8
Sum15;6;49;9
Sum16;6;44;8
Sum17;6;58;7
Sum18;6;32;6
Sum19;6;24;6
Sum2;6;51;5
Sum20;6;23;5
Sum21;6;0;10
Sum22;6;50;4
Sum23;6;58;8
Sum24;6;48;7
Sum1Tree4;6;334;2
Sum26;6;15;7
Sum27;6;54;5
Sum28;6;47;3
Sum29;6;21;7
Sum3;6;48;8
Sum30;6;56;8
Sum31;6;24;7
Sum4;6;55;5
Sum5;6;49;10
Sum6;6;49;11
Sum7;6;64;4
Sum8;6;60;3
Sum9;6;13;7
Y;6;1132;0
Sum1Tree0;6;152;4
Sum1Tree1;6;196;5
Sum1Tree2;6;244;3
Sum1Tree3;6;272;7
Sum1Tree28;6;1116;6
Sum1Tree5;6;345;5
Sum1Tree6;6;395;6
Sum1Tree7;6;405;6
Sum1Tree8;6;459;2
Sum1Tree9;6;520;9
Sum1Tree10;6;536;5
Sum1Tree11;6;596;7
Sum1Tree12;6;656;9
Sum1Tree13;6;678;10
Sum1Tree14;6;736;7
Sum1Tree15;6;743;6
Sum1Tree16;6;795;8
Sum1Tree17;6;849;6
Sum1Tree18;6;884;9
Sum1Tree19;6;916;6
Sum1Tree20;6;945;4
Sum1Tree21;6;973;11
Sum1Tree22;6;1009;8
Sum1Tree23;6;1066;4
Sum1Tree24;6;1073;5
Sum1Tree25;6;1078;5
Sum1Tree26;6;1096;5
Sum1Tree27;6;1103;7
Sum10;7;63;5
Constant10;7;10;0
Constant11;7;12;0
X;7;17;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;30;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;5;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;17;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;0;0
Constant6;7;14;0
Constant7;7;0;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;120;9
Product1;7;66;2
Product10;7;65;4
Product11;7;34;1
Product12;7;73;2
Product13;7;55;5
Product14;7;59;8
Product15;7;60;8
Product16;7;116;1
Product17;7;116;2
Product18;7;74;2
Product19;7;62;4
Product2;7;74;3
Product20;7;80;6
Product21;7;61;10
Product22;7;71;1
Product23;7;95;2
Product24;7;64;4
Product25;7;68;4
Product29;7;80;7
Product3;7;70;5
Product32;7;77;6
Product33;7;62;5
Product34;7;118;9
Product4;7;37;6
Product5;7;72;2
Product6;7;85;7
Product7;7;88;3
Product8;7;29;4
Product9;7;70;6
Sum25;7;42;6
Sum11;7;26;7
Sum12;7;19;6
Sum13;7;69;3
Sum14;7;21;8
Sum15;7;10;4
Sum16;7;14;5
Sum17;7;47;4
Sum18;7;25;11
Sum19;7;3;9
Sum2;7;26;8
Sum20;7;2;8
Sum21;7;54;7
Sum22;7;55;6
Sum23;7;32;7
Sum24;7;12;5
Sum1Tree4;7;203;9
Sum26;7;57;5
Sum27;7;56;9
Sum28;7;57;6
Sum29;7;53;5
Sum3;7;50;6
Sum30;7;50;7
Sum31;7;30;4
Sum4;7;15;8
Sum5;7;14;6
Sum6;7;34;6
Sum7;7;61;9
Sum8;7;8;4
Sum9;7;7;10
Y;7;1077;0
Sum1Tree0;7;128;5
Sum1Tree1;7;137;7
Sum1Tree2;7;147;12
Sum1Tree3;7;190;8
Sum1Tree28;7;1027;8
Sum1Tree5;7;222;9
Sum1Tree6;7;264;9
Sum1Tree7;7;273;3
Sum1Tree8;7;303;5
Sum1Tree9;7;350;7
Sum1Tree10;7;371;6
Sum1Tree11;7;381;9
Sum1Tree12;7;429;6
Sum1Tree13;7;490;5
Sum1Tree14;7;500;10
Sum1Tree15;7;506;7
Sum1Tree16;7;522;8
Sum1Tree17;7;584;6
Sum1Tree18;7;644;8
Sum1Tree19;7;678;13
Sum1Tree20;7;703;9
Sum1Tree21;7;760;4
Sum1Tree22;7;769;10
Sum1Tree23;7;775;6
Sum1Tree24;7;797;5
Sum1Tree25;7;804;4
Sum1Tree26;7;815;10
Sum1Tree27;7;823;10
Sum10;8;28;11
Constant10;8;4;0
Constant11;8;0;0
X;8;13;0
Constant;8;0;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;5;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;11;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;17;0
Constant9;8;15;0
Product;8;118;10
Product1;8;135;9
Product10;8;43;4
Product11;8;490;7
Product12;8;530;4
Product13;8;575;1
Product14;8;750;0
Product15;8;799;5
Product16;8;787;2
Product17;8;767;11
Product18;8;669;3
Product19;8;720;2
Product2;8;212;3
Product20;8;743;4
Product21;8;966;3
Product22;8;68;5
Product23;8;20;4
Product24;8;83;3
Product25;8;18;8
Product29;8;1048;3
Product3;8;260;4
Product32;8;860;2
Product33;8;909;5
Product34;8;890;5
Product4;8;297;11
Product5;8;330;5
Product6;8;382;2
Product7;8;431;9
Product8;8;476;5
Product9;8;475;6
Sum25;8;14;7
Sum11;8;63;6
Sum12;8;30;6
Sum13;8;32;8
Sum14;8;31;7
Sum15;8;42;7
Sum16;8;39;3
Sum17;8;14;8
Sum18;8;47;5
Sum19;8;39;4
Sum2;8;28;12
Sum20;8;33;11
Sum21;8;56;11
Sum22;8;17;7
Sum23;8;43;8
Sum24;8;50;9
Sum1Tree4;8;347;5
Sum26;8;26;10
Sum27;8;35;7
Sum28;8;35;8
Sum29;8;47;6
Sum3;8;13;9
Sum30;8;9;8
Sum31;8;53;7
Sum4;8;52;6
Sum5;8;9;9
Sum6;8;54;10
Sum7;8;68;10
Sum8;8;68;11
Sum9;8;63;7
Y;8;1133;0
Sum1Tree0;8;180;10
Sum1Tree1;8;220;9
Sum1Tree2;8;271;9
Sum1Tree3;8;322;10
Sum1Tree28;8;1088;11
Sum1Tree5;8;394;5
Sum1Tree6;8;454;8
Sum1Tree7;8;483;6
Sum1Tree8;8;496;9
Sum1Tree9;8;517;10
Sum1Tree10;8;532;5
Sum1Tree11;8;556;12
Sum1Tree12;8;618;13
Sum1Tree13;8;674;13
Sum1Tree14;8;730;8
Sum1Tree15;8;752;9
Sum1Tree16;8;780;10
Sum1Tree17;8;803;8
Sum1Tree18;8;810;10
Sum1Tree19;8;820;8
Sum1Tree20;8;878;7
Sum1Tree21;8;923;4
Sum1Tree22;8;946;11
Sum1Tree23;8;1006;11
Sum1Tree24;8;1021;6
Sum1Tree25;8;1040;5
Sum1Tree26;8;1077;9
Sum1Tree27;8;1082;8
Sum10;9;13;11
Constant10;9;18;0
Constant11;9;9;0
X;9;6;0
Constant;9;10;0
Constant1;9;4;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;51;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;0;0
Constant34;9;11;0
Constant4;9;9;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;124;5
Product1;9;126;3
Product10;9;64;6
Product11;9;73;3
Product12;9;78;5
Product13;9;70;7
Product14;9;75;8
Product15;9;66;3
Product16;9;63;6
Product17;9;64;7
Product18;9;68;6
Product19;9;62;7
Product2;9;81;4
Product20;9;76;10
Product21;9;60;9
Product22;9;75;9
Product23;9;78;6
Product24;9;77;10
Product25;9;60;10
Product29;9;56;3
Product3;9;32;6
Product32;9;38;1
Product33;9;101;1
Product34;9;93;3
Product4;9;24;6
Product5;9;61;12
Product6;9;90;3
Product7;9;83;7
Product8;9;92;2
Product9;9;102;5
Sum25;9;19;8
Sum11;9;4;8
Sum12;9;17;8
Sum13;9;49;12
Sum14;9;30;7
Sum15;9;33;12
Sum16;9;44;10
Sum17;9;23;7
Sum18;9;17;9
Sum19;9;22;9
Sum2;9;57;7
Sum20;9;36;9
Sum21;9;58;10
Sum22;9;41;9
Sum23;9;9;12
Sum24;9;43;11
Sum1Tree4;9;251;10
Sum26;9;0;11
Sum27;9;31;8
Sum28;9;46;3
Sum29;9;18;7
Sum3;9;0;12
Sum30;9;54;11
Sum31;9;36;10
Sum4;9;18;8
Sum5;9;20;9
Sum6;9;50;10
Sum7;9;65;9
Sum8;9;71;6
Sum9;9;62;12
Y;9;1075;0
